2020,2030,2040,2050,2060,2070,2080
73745.25121978928,98299.64501233542,126637.22287663576,155140.2202031333,175062.55031913178,254991.31160209602,334920.0728850603
127741.79260379812,175970.6836536397,233435.4284525272,292935.66561323893,336497.40806766466,492924.1166348037,649350.8252019428
68328.94079852199,92325.6589759926,121967.1033586341,154815.26032113485,183026.76078238222,275928.4612482288,368830.1617140754
35710.710388469124,44727.67845253199,54409.47082349277,62990.42471463457,67402.62997348863,95608.94689718721,123815.26382088578
478306.19249852176,651451.0512064716,858409.3248372399,1.1039227313944744e6,1.3048052665571861e6,1.9600713355462053e6,2.615337404535224e6
15630.619881775454,20516.121624872183,26328.855040773255,32275.102784539802,36778.76290282895,54319.17924727635,71859.59559172374
150612.0166539288,227243.292562358,331189.729026739,460348.3109554613,593144.5333179514,935738.4643578301,1.2783323953977088e6
161847.22955356335,233766.4464427571,325569.9223939862,428148.74471179367,515406.0291353739,774260.1573227292,1.0331142855100845e6
21251.683629091258,29193.32993354145,38952.13542222228,49497.516804560924,58132.26355483168,86750.07236276366,115367.88117069563
212037.57536352013,282720.04830095667,363615.28430521244,443810.4271766684,495941.1916020742,714154.8353397938,932368.4790775134
71088.2576870472,97288.133037439,128174.82436587152,159608.54717787786,181636.60745003575,265126.0889255119,348615.57040098816
26129.09852060109,36528.78458319604,49370.293790472126,63343.93597434035,74766.85481019484,112042.41587118394,149317.97693217304
751816.5586875674,979351.9616395673,1.225279681160589e6,1.45331440395942e6,1.6074910507718746e6,2.3941941292380183e6,3.1808972077041618e6
44048.55882088062,58791.36166397991,75891.97139691582,93181.63897435712,105305.8023216311,153717.38423221113,202128.96614279118
328058.0361443763,432412.50245825277,548803.6323829592,659115.5586758542,723328.998403591,1.030844564811941e6,1.3383601312202911e6
81787.74621705395,107624.92910169263,137099.49654390608,166350.57792668996,186270.10981776277,270546.8484969396,354823.5871761164
19069.457746176606,22915.536393893013,26872.32744320781,30461.374346175417,32663.174485117073,46785.65393555331,60908.133385989546
24635.79876589971,32539.59006957003,41808.78453761342,51371.010951254655,58320.19468959496,85427.83589435923,112535.4770991235
138747.04321651137,187724.65369793685,245644.44261561657,305928.32848541427,350960.42061401164,516949.51854861947,682938.6164832273
833231.4308761408,1.174233831440092e6,1.5747782380056193e6,1.9850897722916442e6,2.3076052249330413e6,3.5042716060417057e6,4.70093798715037e6
297695.5670077869,409070.10559838946,540456.4587771939,675552.9692665963,772045.2090348295,1.1265779354341738e6,1.4811106618335182e6
681399.6212453698,936204.9180775627,1.22474731772016e6,1.5097752217456915e6,1.7222465634059492e6,2.5892784521677787e6,3.4563103409296083e6
357420.08838777675,491280.3216054552,648772.4553904182,805647.4089021669,908921.3733894564,1.3120181949262833e6,1.71511501646311e6
13900.234876755436,18021.180850361685,22877.716789864633,27926.40055774076,31853.193195134612,47210.051984028265,62566.91077292191
38564.63472900543,49733.27856323142,62169.942623973664,74130.66808128015,81337.85740527688,116473.259189455,151608.66097363312
52103.33468480807,67607.04201769497,85067.63462772667,101980.12379823271,112671.18387095211,162259.9958014107,211848.80773186928
15955.555316638429,23560.02761902804,32866.12776846354,43154.315608187506,52238.28279770229,79480.24718765136,106722.21157760044
375542.6958745718,497404.0099725593,632128.2852610877,760300.9620631766,832306.896904793,1.1812118855016036e6,1.5301168740984143e6
77853.26833413067,102264.46511485359,129289.69115579358,154457.33405322797,168122.56855346178,238090.38374180492,308058.1989301481
189073.58583901596,250673.97802685542,323034.0757476803,396105.0606955971,446062.6848835362,646689.4194592172,847316.1540348983
182164.6989970779,242113.97484010836,308809.36635129905,371569.022399678,408047.6795472457,581441.2777460631,754834.8759448805
53102.46628216282,76665.0158837693,108385.8329493803,145472.36690564424,181211.14859165557,279609.90372585534,378008.65886005515
43933.83730514918,59122.6895157592,77680.90848111658,98911.92884323637,118118.64736497974,180090.34510461302,242062.0428442463
185005.53522116065,245327.0462805908,314356.8023553179,381060.97576991917,421831.71454021893,602841.9840756692,783852.2536111195
1.3742370018803773e6,1.7224591120943294e6,2.0379934788370237e6,2.230253910975686e6,2.172374694387585e6,2.885468128998062e6,3.5985615636085393e6
28007.29965049733,35838.79649651345,44511.67344276701,52855.42325781579,57903.19410014306,83280.94254183563,108658.6909835282
35647.369130831525,47878.58240424915,62437.921153832496,78099.7191991814,90833.81660001105,135275.30662379722,179716.7966475834
122412.35657454471,179206.99190570766,254052.20763494153,343421.5577896901,430136.03843966266,667219.0072263894,904301.9760131162
17119.688504604856,22000.267918861442,27722.165451819616,33675.61951172012,38340.93266493347,57376.26127896892,76411.58989300438
31397.31216155605,41141.50226212788,52662.56690013685,65085.19158746347,74902.42946472907,111301.5771588392,147700.72485294932
10513.658892994543,15034.282900116026,21048.419485244885,27970.788759356747,34618.46114415796,54004.85394365813,73391.24674315829
12550.011724885902,16391.40422741842,21116.86746499121,26571.10473989164,31602.163690739202,47716.98437994791,63831.80506915662
48115.84452417889,65655.7315033656,86881.18947260342,109777.45891673834,128572.79843396094,191792.7086728513,255012.61891174165
298988.7061168563,403982.7447669936,526344.192428148,649201.7981838773,732739.393437007,1.0600239892708333e6,1.3873085851046594e6
101556.06973145725,137856.87433953607,180661.33816255693,224712.1647094295,256360.67178170386,374244.5810647836,492128.4903478634
764507.2705087157,1.0567581117170854e6,1.4080561776607346e6,1.8366160117385474e6,2.188396361052999e6,3.29410348047081e6,4.399810599888621e6
122382.39251255518,158142.1683466798,197261.96876687443,233140.26621912126,252315.3647069268,356937.46594590077,461559.56718487473
109970.58147904284,146663.6370155986,188715.03644057992,229923.00689092453,256137.5447431149,366080.40089595085,476023.25704878685
73304.43996500739,101020.21741976014,134330.10893314838,170367.2617009309,198837.29335731256,294809.58869942685,390781.8840415411
29023.11293312641,38537.92689891762,50751.20003992161,66121.63674236138,81322.58909442328,126060.32021848676,170798.05134255023
26427.895188410977,35475.68524380085,46208.78050389744,57438.23664543423,66033.76068438897,97725.27531633415,129416.78994827934
236027.83024735565,309585.4477339664,389965.83593843307,463294.8275624629,501315.77430682915,706283.6415646243,911251.5088224193
537624.1793127387,708021.6583063898,892679.7341777892,1.0574687645668385e6,1.135121324188974e6,1.5876856132627772e6,2.0402499023365802e6
128883.49257048099,187512.79815740997,263129.2448536922,349998.5118396977,425979.2308513342,643136.2705682674,860293.3102852007
310107.2230282699,413035.3237998776,530505.1925811353,652134.6655098241,730755.9017413538,1.04974639645292e6,1.368736891164486e6
37718.3229762772,51954.480410888675,70266.74169596394,90829.80319848843,109416.69203009421,166897.002643744,224377.3132573938
1.1698020661850637e6,1.6896179095142633e6,2.314893024908576e6,2.9475478389988174e6,3.3501749228412593e6,4.723673332308322e6,6.097171741775386e6
73482.7264263177,97879.27637039112,126050.82093490216,154794.85857397178,175232.2759177935,256224.41941338702,337216.56290898053
81487.79649575966,114104.66833328456,153776.5649076887,196552.5763797604,231065.5661336405,343064.8519975061,455064.13786137174
46628.12600752296,62398.42015303788,81079.65805227443,100271.17346446955,114947.91456036086,169532.55969392508,224117.2048274893
564467.1261404044,747448.9042917975,949128.269548639,1.1421808468131775e6,1.2793096657103414e6,1.9129214271140439e6,2.546533188517746e6
119834.30540129644,160279.8877201253,205411.91102923916,248116.91333067778,274392.8409761577,396108.6048900217,517824.3688038858
134515.94163131845,187921.2986384466,252749.06908673383,322246.7737785255,377459.9960315551,560637.8561173459,743815.7162031365
46736.09390318009,60785.18059858773,77105.40992606859,93774.02307467634,105976.93540313725,155241.3261285082,204505.71685387916
699739.3729432999,932071.620437553,1.1796387928686552e6,1.4243618640612683e6,1.6792473046455411e6,2.506329698677772e6,3.3334120927100033e6
19582.707909738558,25953.71686969749,33737.73330919621,42084.47885797926,48946.22791095549,73335.15804475526,97724.08817855503
45871.28952737091,66933.85172892008,93811.81372709069,125245.86457383659,154419.1509193574,237889.7818043991,321360.4126894408
44010.6189842016,63502.942296892834,88485.18073184101,116923.93729948587,142639.59872366683,217425.71362949716,292211.8285353275
16125.199228831945,22475.63259746303,30122.456399946605,38317.858066386434,45033.83429790818,67502.46033745512,89971.08637700205
601069.0170803816,762567.5563659414,926868.6761180697,1.0655727217279663e6,1.1290125059966377e6,1.6116839998949468e6,2.094355493793256e6
238356.6891280924,340043.3239248047,464016.1674402171,595946.235229086,697628.954573966,1.029177439728637e6,1.3607259248833081e6
121921.69367381885,182654.47900450783,263109.9103159991,359907.3853209891,454752.7559907774,708226.9968197807,961701.2376487838
417713.5747138336,547252.9840990092,686923.143507067,816249.9660972074,898035.3097173894,1.3174174307154398e6,1.7367995517134902e6
282410.5264800426,428208.4684106289,621471.2958003103,850408.8230538325,1.0647533945264649e6,1.6342584511075665e6,2.203763507688668e6
96588.68447533554,135118.70982777668,181407.92406767656,230411.77530250067,268627.1422769118,398858.9768565482,529090.8114361846
139831.97831555273,180374.13742286808,224474.85657076928,267146.2897840229,301792.35995929013,442075.7981883662,582359.2364174423
906362.8706955714,1.1820713443696303e6,1.4672622767158893e6,1.7043372181308893e6,1.7863663277354308e6,2.456103530984081e6,3.125840734232731e6
17569.00914491193,23090.00074648932,29260.906853852597,35445.68598508646,39740.465856704344,58137.75064316334,76535.03542962234
105722.5923154342,146279.35310907025,194652.13537536334,245162.50276422055,283041.04975496716,416707.66481267684,550374.2798703866
58418.17910790547,84107.01841299408,117437.57715222276,155857.95704421832,191329.1809547734,293198.68479047914,395068.1886261848
21651.725276271824,28946.14673324298,37302.19308838704,45537.302156190526,51250.05836430545,74636.72718617346,98023.39600804148
17554.68475322911,22700.293380544626,28641.717076124904,34685.40892819078,38946.38603000371,56944.74948371539,74943.11293742708
13121.893898751614,18289.853053525247,25215.406405586215,33907.16298044446,43260.77860027648,69124.70755019292,94988.63650010938
21376.90744814854,27493.231003888817,34301.06124238922,41259.10920134014,46557.80133626253,68450.06505949945,90342.32878273638
644610.3083620132,969979.4805982322,1.3950370980824053e6,1.8847122714782811e6,2.314039221767842e6,3.483532392220818e6,4.653025562673794e6
34393.95959819119,44690.77251342589,56924.681491038216,70509.2834248988,81738.42231068618,121927.27034362737,162116.11837656857
75227.8264683177,100304.57136663757,129249.18336539212,158298.59119682352,177707.89504168477,256850.40851144952,335992.9219812143
29297.65398334122,40687.800566365506,54564.26763457625,69794.28591732385,82222.43132941333,123465.52762326205,164708.62391711076
23088.890335525528,29796.200687764132,37720.898159927936,46515.294354153884,53641.659310559364,79792.76754495583,105943.8757793523
175702.90957020415,240988.87364942927,317516.7032348369,395491.97974770406,450618.6109609857,657064.9496670244,863511.2883730631
84405.17544697195,116478.37951907869,154935.75462470372,195801.5348648858,228414.1985305229,339675.4691394141,450936.73974830523
1.6247143672980128e6,2.1962353186583323e6,2.770743922319752e6,3.1882470396670345e6,3.183661622359083e6,4.0747704287871164e6,4.96587923521515e6
345909.8759568219,481867.41230756935,642455.3249394301,806379.7921589157,923469.488283082,1.3381212733803606e6,1.7527730584776392e6
167966.58099434755,237786.7643317904,324817.65373710037,421475.25296615093,502691.1803059347,755068.8848049416,1.0074465893039486e6
35552.19926960997,50122.5194595489,68290.82302293138,88677.64961828262,106923.35522294813,162239.6658215996,217555.97642025107
122753.1178937921,164161.27393262123,213865.61350141335,266479.7894381539,304975.97316542803,441539.3749828477,578102.7768002674
71138.83975175681,95523.6181000982,123655.24635491858,151721.0427847972,170922.88552405118,248823.17119023704,326723.4568564229
303451.6234980848,423226.3368316282,567184.6901450073,718084.010720516,829584.3834811928,1.2146439327450206e6,1.5997034820088483e6
57424.52690383871,77142.59441565965,100367.87906295212,124082.9781580389,141988.03105330135,208646.85081071177,275305.6705681222
374203.30488370697,518785.7342939361,688069.8436491555,859455.9139200475,975655.9100937949,1.4131145535910658e6,1.8505731970883368e6
195252.73574607645,276949.77618654835,378437.47423256334,490350.6097224744,581594.9522439082,866514.299891508,1.1514336475391078e6
223975.1716167786,295775.90917078947,375651.7729070709,450893.44204602024,494270.82120137115,701632.8198301191,908994.8184588671
35810.929476967416,48390.36072972787,63318.81898154663,79288.29324841467,92767.45345135797,138722.14218932646,184676.83092729497
36956.83995648541,50235.2689089281,66123.68073331419,82997.22192700293,96277.99227274122,142960.1003462925,189642.20841984375
75580.40729229854,97955.85947290987,123229.75657286917,148289.8010278599,164172.83153986835,235284.1042342186,306395.3769285688
26347.99573109869,35441.2657247385,46318.05241480275,58068.10555843974,67679.67141700805,100964.50571144783,134249.34000588758
60180.11950217942,81901.65520845409,107750.78229959548,134870.47782113493,155584.93423361864,229695.7304550365,303806.5266764544
26951.25447935227,34715.95718759987,44191.63579761397,54694.54084711814,64626.79023555424,98204.71720204318,131782.6441685321
70003.6494705145,96124.87733216984,127199.16819680564,160194.66718707624,185953.81874285956,275575.0101140177,365196.2014851759
26328.945628315058,36542.68294308179,48899.265394958034,62345.249942153045,73485.78750672414,110276.8535183435,147067.91952996285
232074.64139293964,323250.82819300564,432392.3759152337,546776.665731499,631117.3483945635,924857.6158854594,1.2185978833763553e6
7061.386268833427,12329.891325891953,20371.177430153817,32117.980416485883,47839.39023528045,82783.77669346731,117728.16315165417
11148.079436608834,15981.052671552161,22267.62058555159,29357.904424126384,35972.253278645265,55443.27213020739,74914.29098176952
16031.408825295923,21676.477529222913,28543.59993484169,35805.219729952194,41714.21520567332,62312.075660914365,82909.93611615541
17580.006351151387,20273.990896753436,23545.605843870457,26898.39147113382,29069.154795361006,41764.11281076536,54459.07082616971
175794.8681860012,254350.48960759357,352666.125942608,462210.84367059154,554610.8353340549,832175.4974896808,1.1097401596453066e6
303528.92603713763,426679.76138706924,574311.8504673544,728838.0829451571,845058.7329018991,1.243434546855184e6,1.641810360808469e6
521223.5901035075,681452.277840046,853434.1909373909,1.0281877350001363e6,1.2071529434474527e6,1.802429393488328e6,2.3977058435292034e6
108218.38942674517,152719.93958281394,207346.90410212064,266467.66088115604,314639.3335250968,467992.2854665613,621345.2374080259
97111.9709375882,134462.31529244033,179318.62999513815,226881.82150124342,264587.3504764229,393367.0032507499,522146.6560250769
387470.5776087862,523825.00779667636,677363.7839844503,836542.675541926,987830.344355125,1.4835663951765806e6,1.9793024459980365e6
59626.77266513743,92758.44558129887,137444.45294141542,191839.65680456613,245405.47956028517,382796.57447913464,520187.66939798405
1.169368443498796e6,1.5276142465747362e6,1.9079712285884067e6,2.2408683268860695e6,2.400446001288878e6,3.4140359048492927e6,4.427625808409708e6
22361.73255547414,28459.331159853256,35302.36587277564,42040.36309112185,46614.65256925538,67558.42267960407,88502.19278995277
43900.55978267906,58890.08882642146,76751.53419331218,95178.81786982174,110089.09913119079,163223.8570110083,216358.61489082582
1.5200925518814174e6,1.900294422051508e6,2.2008707645271975e6,2.2844720961419325e6,2.016648762717327e6,2.4701054871474057e6,2.923562211577485e6
30329.18335290585,41698.63884432331,55138.88671451707,69072.88459637597,79363.8061857415,116770.83461760129,154177.86304946107
759895.6008714649,1.0293616568941047e6,1.3330586067352153e6,1.6210709144044726e6,1.788535235131995e6,2.5380655405341773e6,3.28759584593636e6
236548.21067229632,335440.5592808307,454882.3027249195,580641.0692834839,672951.0687627826,978233.3173661102,1.2835155659694378e6
29920.785512723938,40537.71462033656,53363.38980197639,67428.16388461563,78965.88030830912,118465.77790502837,157965.67550174764
556198.8430851691,729925.1554592091,914239.0535747606,1.0825455962250284e6,1.1894265156815439e6,1.754879418084008e6,2.320332320486472e6
21671.65524259442,28222.90008128585,35721.81546578227,43160.29493054478,48287.42007209801,70514.3812987238,92741.3425253496
37458.61030403002,50326.66384661224,66478.94398384704,84806.86499525142,100832.37380380287,153182.17943174436,205531.98505968586
138551.11275055632,184256.69961724224,236657.82856258296,288875.6569730551,323852.04175911046,469391.8661727783,614931.6905864462
127032.80412205246,173814.59129457915,229650.09405892057,287891.19936361455,331964.37095669744,486232.4409967237,640500.5110367499
111163.19073642869,164774.93616735536,234466.12322084527,316752.5690604966,394862.7623940527,609436.3352069783,824009.9080199038
234379.26028448914,321933.0238297465,423233.6044110305,524140.98722320655,591542.6151111574,853650.6662897626,1.115758717468368e6
359081.57208104635,532768.7538448322,757035.5458141501,1.0120857095643244e6,1.2300787930372285e6,1.8440807589990464e6,2.458082724960864e6
49275.25560443511,68508.94164823562,91804.08882547494,116742.512773322,136285.31661659028,202580.738385191,268876.1601537917
349647.5712563946,455049.7871221976,570656.6626514897,675145.6178512059,727442.8544020989,1.0237788304047978e6,1.3201148064074966e6
142899.88784120986,206424.4590445745,287058.43453799345,379256.59737985884,460586.81697704457,696842.4178495647,933098.0187220847
196206.10934636072,264195.50337815133,339356.1793384777,407985.0199773927,443499.69533234125,623227.591201769,802955.4870711965
201829.63094835985,268800.5313848387,344995.5909420185,418807.4038353178,465187.05108452495,667295.0715580545,869403.0920315841
22634.923831689208,29918.40417725365,38101.11627147965,46270.54209627949,52251.92555841109,76277.46817955212,100303.01080069314
157532.99791375484,212865.56579420288,277310.51411603484,342766.0592888027,388613.5474515618,566587.1890052478,744560.8305589339
23482.340762481763,30618.13679675758,38809.58300688637,46731.385014637526,52158.92053132995,75735.50691827109,99312.09330521221
187944.9567466492,264391.0867662316,356993.99070210056,455079.5807316804,529853.7667143329,779781.0340308065,1.02970830134728e6
71202.68255579167,98256.54381601339,132993.88631362983,172266.55870020413,207724.5791167715,315003.97204245086,422283.36496813025
35838.31840431284,51588.51253498789,71989.86426830402,95008.1573000123,116064.60819919412,176995.5294553782,237926.45071156227
19864.53991932545,25014.119546383634,30887.359922755684,36729.85637403743,41004.030035821714,60133.789204771994,79263.54837372228
242158.94415123377,326845.05048898014,422869.1149407208,515645.8186906629,573266.4021335344,821240.1815138605,1.0692139608941865e6
828115.5200215784,1.1606630268110915e6,1.5612861126635086e6,2.0055145244087281e6,2.4590339509540764e6,3.7744186640872154e6,5.089803377220355e6
938576.0365868732,1.2247438304797912e6,1.52597005280029e6,1.782768504699687e6,1.8815079256659034e6,2.5958015887530246e6,3.310095251840146e6
20973.290227320816,27917.008194103277,35959.68485899273,44128.1295832796,49844.421004776435,72931.6003228617,96018.77964094697
39729.367235168356,52723.10575898453,67997.1782472722,83903.66509766519,96112.42600879919,142158.38189969503,188204.33779059086
167880.81333128482,224646.71820955302,289946.098178216,355484.7449313113,399726.72268981906,579577.3012304984,759427.8797711778
213658.8069695148,293100.0762018151,386172.6633646926,480766.2063235683,549194.1626219288,803197.1319085507,1.0572001011951726e6
469287.8268643437,644153.7781476823,850167.2001939465,1.0608627964818354e6,1.210189828016764e6,1.762117976415669e6,2.314046124814574e6
163758.23098014892,226845.63122612078,303922.2811869356,388135.8787987656,456143.8855730958,677449.7880117841,898755.6904504723
55666.15272377895,74996.29590201487,98273.0705858972,123627.04141900463,144187.5481538291,214737.59434029827,285287.64052676747
385773.3851200606,535307.6302412282,710631.509515341,888309.7911125296,1.0113572183657708e6,1.4663470688099873e6,1.9213369192542038e6
739766.2968942238,1.0184690282380442e6,1.3527367402556918e6,1.7184023499185515e6,2.0711756366947049e6,3.145646205770651e6,4.220116774846597e6
623697.374841749,851911.2985149903,1.1118694263336195e6,1.3623839584230587e6,1.5124574863425002e6,2.149641543082221e6,2.786825599821942e6
23646.66922126294,33805.595438517696,46664.60800204723,61218.21892080795,74612.06008305248,114191.09652489892,153770.13296674535
39921.522361879084,50946.64011772743,63598.88930003272,76918.74274722322,86160.85739606005,125393.36603546007,164625.8746748601
89731.46965720547,129665.9742078335,180186.36304990135,237244.78708257966,288167.3106727732,438771.5040700424,589375.6974673115
34413.13830241879,48012.11675191177,66027.58042824864,87831.64863986347,109113.5122566062,169421.8556325709,229730.19900853556
207903.02384489117,295702.53560011665,404254.8939478085,523213.9208513965,620027.3497085286,922945.4051035801,1.2258634604986315e6
102765.30016224128,137325.85795941777,176926.95164634654,215814.7392843217,240872.7046318025,346616.33532461745,452359.9660174324
337935.14462178777,449734.4219687656,574780.7217970624,693917.0959311279,765304.4231655383,1.0932252616639365e6,1.4211461001623345e6
77399.10865951212,112603.98655179533,157813.99500801353,210691.02254876783,259007.28565584435,393542.9954005624,528078.7051452805
104202.84045466737,151512.2015936425,212894.04398908344,283690.7463729633,347696.390532833,525938.938882222,704181.487231611
135432.1006361484,184826.7278533091,243049.6458608935,302618.78827251145,345041.32225312234,502507.33398792165,659973.345722721
20623.754109033405,29386.966229634792,40015.489480174976,51594.03771970919,61280.49935116972,92225.4307304625,123170.36210975528
1.1412364192997625e6,1.4501479814801535e6,1.7430069398873944e6,1.9683452733888577e6,2.0668217210852536e6,2.836052355223411e6,3.605282989361569e6
778040.4195628846,1.046994862278133e6,1.3388850848778845e6,1.6123145155322915e6,1.7988983681607079e6,2.691664191595555e6,3.5844300150304018e6
63077.573569592416,82436.19936928693,104026.12378240914,124748.29821971258,137651.90282185862,197873.0886550679,258094.27448827715
12326.791223479495,15076.80685428233,18085.350636274656,20927.970885575964,22919.623585272377,33480.32481538049,44041.02604548861
220699.07439399554,324914.0453674415,459282.1915550008,613386.2907265243,747531.1621291075,1.1211620119618936e6,1.49479286179468e6
16070.620073232414,21845.32211945298,30966.50989056317,41457.38885711816,53774.805912790536,86374.18618297113,118973.56645315172
80117.38077127983,112946.48907130839,153473.7573657862,197991.09247483383,234954.9322083304,352537.26301391906,470119.5938195077
1.1831789281883822e6,1.5490715067832228e6,1.933590462874714e6,2.2681022478807718e6,2.4390381096906858e6,3.517958216572198e6,4.59687832345371e6
411478.2012436044,576593.1539264922,774802.7954150983,982821.2561234172,1.1393339101311814e6,1.67326785074274e6,2.2072017913542986e6
142044.92069195706,192524.28261934864,252084.73597948032,314084.9815890576,359390.8553462916,525341.3366902679,691291.8180342442
16293.17427640724,20763.10984633099,25743.6385297199,30525.763375747683,33714.73728090699,48722.729505100295,63730.7217292936
118843.22051126325,160899.3647400261,209788.48432235644,259664.97468410325,295634.3948873043,432703.8759644018,569773.3570414993
276360.2745029722,361378.84782422124,454000.2992336687,538012.8938740776,580453.5661966889,815784.9477311628,1.0511163292656366e6
26382.095661629024,37923.98625331166,53043.05638013766,71241.3844224686,89286.90904331728,138971.25183308063,188655.594622844
340843.1394924674,455974.86934824556,582861.0731247974,701115.3675521102,766614.2414714583,1.0874191503855817e6,1.4082240592997049e6
220898.8678919443,280363.29475453915,340415.8073831601,394232.2738752866,434791.1103544628,627055.1528613522,819319.1953682416
622065.4887933002,839544.9896977657,1.0791642369540296e6,1.3061302151464452e6,1.458714437123479e6,2.161338533386044e6,2.863962629648609e6
411836.6660112458,539795.4427427092,683299.5283712669,860130.0955727422,998096.7712243088,1.4853734379306925e6,1.9726501046370761e6
31687.4419429904,43487.299909377965,57845.993510330685,73326.27693911345,86267.57003465664,129800.25423796936,173332.93844128208
9237.01241756225,11314.21228800249,13581.034998762329,15701.614175612132,17270.224363344023,25400.428895051613,33530.6334267592
179146.1708521768,240087.45072779845,311252.2967740046,382959.6060419155,431892.03757753846,626484.6313278818,821077.2250782253
22422.694252939524,27310.38147120988,32543.280867384157,37365.237650168034,40264.681487761314,57749.878929471044,75235.07637118077
263056.6296656773,371230.96297767,508531.4644692991,662085.6436143315,791517.9129471058,1.1866386176810618e6,1.5817593224150178e6
12198.292201333452,14712.057822954004,17596.15060497797,20502.06137703915,22545.530137944297,33127.38184602183,43709.23355409937
95964.6093194016,135828.8202254473,185471.92074136194,240120.58798844137,285425.3742247796,426587.85867538466,567750.3431259897
51576.87187786162,69477.46594619328,90455.21183218437,111969.96216454227,127785.58339662862,187896.65446557794,248007.72553452727
43847.02934472047,60059.83315246837,79453.6876092321,99768.69900763531,115508.73260553207,171157.0395134766,226805.34642142116
27640.33227108016,34392.63451843545,42039.915149526125,50110.35705326165,55353.88440697274,79817.49469284207,104281.10497871139
26868.847296149812,36685.08512875764,49268.3737760794,63718.846981753966,76845.60068050843,117793.18017610538,158740.7596717023
107636.92934599373,151140.03395936015,205353.7295681289,265367.2894121696,316046.0768448599,474887.00950190646,633727.9421589529
59661.82710956069,79920.53874534907,103792.84186851165,128982.13401790895,147547.35134297615,216002.65006869863,284457.9487944211
78135.64119229467,104719.10504897476,136138.39164829208,168976.96939805336,193862.7605850257,285284.48124106193,376706.2018970981
83668.34861023205,117290.8201846392,158029.97748360212,201799.07691503776,236929.3443156704,353203.4975072138,469477.65069875715
235783.59551715953,308709.08171872306,387412.4686076961,458091.1103108174,491850.63014282915,688520.7364507508,885190.8427586725
15675.477018765732,19893.612414820265,24603.641147160717,29267.50083871323,32419.96713503377,47144.707115092046,61869.447095150324
145621.42393903047,187596.93417516857,233315.7172432994,275380.5378190896,298295.26401147,423168.83993101644,548042.4158505629
218300.09200940764,306530.6493075973,413361.07246416307,526698.2811306252,613970.0423576899,907043.1682690735,1.200116294180457e6
133209.99255352377,186482.4612973745,251170.3802040886,320693.02736185957,375653.17622047674,555956.1847226019,736259.193224727
140133.84437832722,193048.69023690993,255238.21256312495,319028.5995521128,365798.7881564445,536835.3670944128,707871.9460323812
76071.33015857595,102387.08129062707,133652.47714878025,166854.29258686767,191626.4472996951,281200.60924130527,370774.77118291537
156865.738787476,227169.80234340378,315105.0169099633,412223.49664274475,492420.6949578523,737194.0886986286,981967.4824394048
9158.671366558308,11991.534946731033,15382.494809866825,18974.755072237876,22074.805196441914,33288.43659964455,44502.06800284718
238149.1401885609,320753.18618956226,414826.40976853727,506690.777750881,565644.467521037,814197.9927625401,1.0627515180040433e6
40799.50444248657,57670.57555285212,78589.6601722186,102002.08007068545,122782.39226020056,186559.194275228,250335.9962902554
58169.25487748544,76373.16073073202,97946.09021424045,120058.11821848058,135423.94523783753,196944.96817256464,258465.99110729172
23094.516132961813,33077.01352108809,46421.05793987924,61951.078796873844,77153.97410252564,119592.27764416495,162030.58118580424
977049.1168620451,1.3170564807903736e6,1.7061160166029283e6,2.082895168277101e6,2.312081962481165e6,3.2986874833651287e6,4.285293004249092e6
27712.828099106475,37347.54616969984,48878.26521915856,61113.302159086,71071.29562043499,106523.42521647853,141975.55481252208
28935.499061793977,37959.42619196708,49370.577054798305,62515.86103358029,74121.74571229875,113764.87451243722,153408.0033125757
30095.17098466131,39281.155799349894,49751.03109385399,60246.87971401146,67629.09055567301,98813.48296154935,129997.87536742569
259092.18770490994,344360.71127376717,440608.2947612953,533355.0582899539,589972.2298503078,844417.7950668569,1.098863360283406e6
295689.86432253185,413317.1530008309,557652.4723747199,711155.7306147731,827209.2116976582,1.2081892232877943e6,1.5891692348779303e6
401682.0797419626,499076.3029105271,596982.4194517618,682408.1305304324,736577.5935026468,1.0441879911125317e6,1.3517983887224167e6
62728.75444993798,84927.9825281481,110924.50683868528,138048.22520515646,158671.91246888874,234402.45793571355,310133.00340253836
68298.35813740763,88763.42809345102,112027.94180131164,135364.4844806054,150980.10313621708,218276.53566999582,285572.96820377454
276149.32224161766,380714.4430791585,503034.62462679925,627462.8046175007,714542.3299749853,1.0421103080649655e6,1.3696782861549458e6
70834.95743860654,97166.08612835032,128162.93239426824,159955.0315507433,182826.9408473813,267218.7386300593,351610.5364127372
10821.196561059405,14285.115373117185,18330.26645391976,22503.693710724914,25818.48720492779,38244.43760763166,50670.38801033553
174829.37086223657,238519.63466230314,313734.3701788431,391596.8915880577,449325.0327088533,660265.3108217133,871205.5889345733
88559.28102024781,115598.57356531931,145986.0334854911,175302.89009859136,193355.25725772145,277562.2690996283,361769.28094153525
60389.29030205739,86294.48131116241,119094.43478264609,155279.8426104367,186105.66064156182,279591.26681987476,373076.8729981877
39973.882490041695,51537.992510437565,64480.857228132416,76827.87556249482,84330.38951277918,121046.67750470154,157762.9654966239
80527.72656925203,110728.26912176501,146594.679394938,184308.39778800798,213447.84470785115,315062.73871792736,416677.63272800355
37797.09661746469,50363.500250003184,65173.495149874536,80586.40488069992,92671.01315667787,137447.2178353473,182223.42251401677
117031.66835473322,155490.08568279116,199856.92223592175,244727.77331205033,276122.9686472934,402248.13143815985,528373.2942290263
