2020,2030,2040,2050,2060,2070,2080
19922.45634426089,28478.94490154724,41463.78250941725,59791.69355230379,74816.88714701035,126315.26712623003,177813.64710544972
39704.91360429606,58119.18024328246,86581.42034354642,128982.36722800235,172889.5101402108,296788.25107090105,420686.9920015913
14014.870579144976,19220.09505282098,27513.153417813,40052.6689796393,51551.481628110516,90944.32727553292,130337.17292295533
17788.389330974434,24325.328057538372,34787.04828225677,50456.945163803975,64019.905934076814,112364.31437742113,160708.72282076546
17852.544668277867,22821.676805633706,31396.915128457185,44881.003242337356,52200.77624874515,93194.17976397606,134187.58327920697
23237.41265150001,37490.41043055862,60691.04523254402,95836.40561902722,136731.8836121488,256293.82362438127,375855.76363661373
20664.02349783644,28594.675018988808,40998.68641051062,58838.52320210047,73112.6339304293,129778.0417368704,186443.44954331146
18968.96398520503,27804.276516582348,40949.949187538616,59721.72609334249,73699.71123304336,131478.68591306053,189257.66059307772
11709.692031395278,17423.585001106985,26192.431072431245,39242.407440936375,49508.72379995879,90591.43699470456,131674.15018945033
13187.825123608713,19696.038674923504,29766.320709249543,44914.30115060168,57948.57805281238,107548.4711589532,157148.36426509402
24976.800921979928,39357.963421022796,62559.55511626102,97175.27952245137,139448.29910466293,254168.5837468285,368888.868388994
27992.215130416767,39497.12253437074,55911.52723899525,79675.05904545466,96708.72503605208,173604.57336158745,250500.4216871228
28298.59558160828,41235.612410175054,61015.14009333731,91279.34516819967,125463.30913928288,222094.77791544358,318726.24669160426
11621.85114487724,15817.959535362153,22139.703565733187,30769.52041543124,37456.26381470369,63340.97488487857,89225.68595505344
14157.14721350913,17812.6361223826,23551.110405070704,31812.701457423544,37831.85431151765,65019.02363433827,92206.1929571589
13782.597055542363,19502.509090882722,29063.65141101369,43018.69795888502,56840.02820990465,105483.21725258697,154126.4062952693
16387.00766147808,22917.140506546613,33169.848653667534,48378.84032195614,63727.16006281321,112083.533384576,160439.9067063388
7694.594908665877,11677.385654144584,17947.182720209472,28330.94938018699,38747.798918493914,74078.2950298367,109408.7911411795
4195.190396589136,6072.8939873266745,9396.676925479233,14105.933768970623,19279.7305217976,36053.12668567339,52826.52284954918
14161.9048895739,21154.242933016998,31572.54022633485,46474.640094332,58934.618962373,107249.22449195459,155563.83002153618
27792.52929025424,36304.95620086703,49047.76701098818,66892.85654970958,78584.22831106691,128286.25842465868,177988.28853825043
7056.726903117838,10524.859069177657,15816.000782699779,23587.00822690706,32024.989389315135,56103.738611677465,80182.4878340398
9799.01488463403,16245.657692927596,26672.109752657714,43015.196226475746,58710.233219903384,114292.15252211937,169874.07182433535
19804.9191668463,27811.896433915274,39821.902642303154,57709.80745496391,71357.28993534538,126686.10266818905,182014.91540103272
40147.65612629726,61888.30148570742,95838.19386683358,146416.70999389858,211530.57310508625,365516.5142492364,519502.45539338654
15879.161232008844,23436.904252917793,34700.762574745284,50741.719807098154,65114.38425856088,113528.41173159264,161942.43920462442
14259.822023158487,20026.077796112848,29017.950273903873,42484.12091771656,55436.128441604356,96335.67405029933,137235.21965899432
25506.018605489076,36261.13940360526,52409.327058061055,75527.55450177274,99887.14665005739,168908.98647577467,237930.82630149194
33804.55089483692,45777.65898191636,64236.81880851208,91488.54898326822,115631.09264110138,196627.51650124928,277623.94036139717
20646.166364943703,29820.17683710978,43468.54869452902,62172.53200959804,76296.33496767853,131998.70242694672,187701.06988621491
7367.369794779905,10336.081350419532,15409.648607942612,23081.849987034784,31311.303343628937,57235.00164362539,83158.69994362185
13091.571909300577,20351.09669604361,31923.331354229515,48677.4704074304,65700.5072419477,121597.77833716336,177495.04943237902
15549.637403901934,22978.975467681015,34605.31132701133,51507.8803469958,67477.13652924394,123539.93666757378,179602.73680590364
22850.832619955025,32871.11149311637,48348.362744730286,71892.84525265286,93750.1985854068,170240.56101632875,246730.92344725068
8238.169140048994,13237.136643941907,21516.51767764522,33833.92660959846,45727.78882325205,88117.58192224581,130507.37502123957
35729.60753198526,50975.87544780734,73930.1838267561,106254.17327205006,139641.15901147676,235417.38647538016,331193.6139392836
37783.566644263745,52494.35215640664,73484.90667150522,102795.73704959903,130179.59622314772,209356.79057840697,288533.98493366624
41449.652895921856,59429.54656582852,86314.42835948791,124709.34572109864,164426.93583691557,284045.7834085906,403664.6309802657
16204.476643879825,26102.429748870134,42864.824751623986,68311.45795085328,97285.97876062646,188248.9712396353,279211.96371864417
10353.684966651734,14548.978554225912,21194.237649533974,30638.621265758673,39944.810040736025,68889.03303432603,97833.25602791602
15663.85879956068,22160.695286183207,33005.82173017846,49645.740309951,69563.45213942879,124683.00545916823,179802.55877890767
12833.980672244268,20016.754999077653,31070.58763493129,46996.39489411526,61840.779561364885,114571.04719981912,167301.31483827336
19284.09243868899,29003.06548378428,44671.99866222275,68470.43775879787,96340.932222827,177509.67936808342,258678.42651333986
13241.376777862039,19614.713529378114,30703.309210294152,47828.88993967339,66166.66638478004,126143.93724026813,186121.20809575624
14259.950824597132,21544.813589934605,32977.50451431215,49991.39694762906,65020.44179049345,120970.62375749784,176920.80572450225
8141.046726780847,10722.39238794361,14362.614245376937,19910.504683035088,24663.741948543415,43032.028804104535,61400.315659665655
14819.808518489455,23866.59020100071,38425.6178914594,59776.882491280405,84165.87060781388,154422.09686184707,224678.32311588025
21542.61589650967,30069.493329817047,44339.14638324505,65694.48548095503,86091.45976654685,158854.125412612,231616.79105867713
9484.892766016419,13580.68883381617,19757.92883962958,28935.940619752553,37294.40457817769,64598.660942533534,91902.91730688937
16135.997727144091,21923.168584435563,30677.531493780803,42677.34151345911,53316.926725000296,86015.71736605978,118714.50800711925
18081.567405722744,26574.81709427045,39490.50489100353,58904.668813148644,79277.99653399833,140429.11633252818,201580.23613105802
6027.324823633064,9011.596267371311,13576.703892444095,20595.822267092855,27377.83421625782,48848.95094583718,70320.06767541655
29196.164052865002,42738.16312894961,63796.024488959825,95443.53689858259,126686.89985687369,221197.96259254345,315709.02532821323
10314.94561859722,15321.109197044583,23350.44275874009,35179.418278020465,45302.252167039085,84876.9149188619,124451.57767068472
13648.729679725639,20632.79051497224,32375.82537134357,50129.70852068641,69842.34332995057,134299.67019637986,198756.99706280915
17844.731996709837,26278.243644789858,39281.74720800289,58573.27537265965,72540.48109928583,133791.29072126752,195042.1003432492
10565.941852732005,14689.942707060454,22024.584336189444,34122.61035308007,47314.80046898748,92298.24319629912,137281.68592361076
5937.4576219845085,9433.289278584973,15015.543362555096,23922.099242763357,33427.79809028805,63491.991056578,93556.18402286795
15988.13289689065,22424.667472166522,31607.958182873524,44898.72401779471,55408.09332156781,99244.21708418654,143080.34084680528
10327.551330267806,14853.754589235134,21584.98577534348,31124.084534106605,38052.70594575664,66307.83134561154,94562.95674546645
10056.520545650606,14660.402986162488,21581.535702193098,31940.040345514728,41747.78601667928,78053.15414363405,114358.52227058882
18553.79788106625,26051.919588888097,38042.979433498054,55272.74863076273,69441.93816668182,121211.3674298869,172980.79669309198
16972.21846323759,28726.455697023473,48064.64243014759,78050.12399402041,110611.13718462396,215274.56822657274,319937.9992685215
25195.904044816078,35591.921650641925,52489.4143774584,77852.16931885407,107797.11315127267,191759.21566089278,275721.3181705129
12188.18385949842,15654.792765038817,22126.837884045104,31807.90716623664,39697.382268206326,71305.91082955549,102914.43939090466
24856.252942410192,36830.64638212079,54999.776925901046,82430.97780952514,112112.61529772085,202259.0809254849,292405.54655324895
12237.22551444089,17347.727812526005,25360.57032378762,37609.80953504721,48265.86798900724,85272.9765983033,122280.08520759936
33281.77518443546,51116.42273694101,78580.9220005752,119315.18878824938,167590.72742896626,297100.5115938832,426610.2957588002
8555.780712991016,12306.739163779945,17997.164422009897,26602.664909971318,34644.97699959582,65175.156075473125,95705.33515135043
24045.301254481605,34917.411381502905,51513.06236811578,75211.28754280163,97748.20543553495,173513.9942851232,249279.78313471144
14928.364585321555,19369.353622371636,26201.267148447914,35755.07917548226,44313.02376016244,76708.35730792148,109103.69085568051
25695.715234539795,38506.75900776514,58647.34075839958,88457.06546786432,122719.36138143083,217100.2634189136,311481.16545639635
8961.786147540495,13275.195350063808,20037.98827968758,29930.459275038706,39245.855785064596,69242.77480273355,99239.69382040249
12846.87094280665,19309.763246050195,29606.744802190726,45538.583625919375,62705.82114924324,117945.35071907956,173184.88028891588
14005.765310998648,19419.162028130682,28675.656197821634,42839.37123800025,57649.903225683935,106625.90397727996,155601.904728876
17149.54054206826,24291.01358035363,34853.2689015232,49942.6569384582,63308.90067687404,109139.22917645524,154969.55767603643
45102.79989139575,64354.79371417239,92463.54129323205,131825.63650055163,169687.23441560438,273181.48588992923,376675.7373642541
17317.56906357203,24070.95376454701,33896.49570304213,47750.46135851365,59568.10762414473,99958.23349857303,140348.35937300132
4787.980580808557,6826.836417129841,9866.907426617043,14269.416693339708,18145.007224519108,31441.67111058648,44738.33499665386
33471.286629842034,50066.11094768662,75476.6060875869,112209.73870818144,145607.06739639872,259246.0356183448,372885.0038402908
19121.129790044753,27700.597555381803,41351.095987376044,62083.015982977566,82753.97115406039,151835.9092734389,220917.84739281746
17486.02923790732,25791.639066809963,38238.79611017728,56489.74269023029,72793.32504796344,129864.82982085043,186936.3345937374
16988.757477341846,24131.75371933147,34677.17965829372,50688.100399505674,66544.86585452252,118047.97782927967,169551.0898040368
13196.655289743228,18712.811920261473,27215.749204872118,39721.40521950246,48049.49003702424,86361.8107164159,124674.13139580758
41788.3290116598,58252.968983130864,83045.173130726,118349.62694108904,157759.99856129178,263293.117961645,368826.23736199824
22663.362903324345,32118.804462130647,46406.30883681079,66294.43475331954,83349.08201021237,143893.62453509736,204438.16705998237
23548.772319685293,35220.61242905061,55186.61792122968,86456.2127125094,116949.5845470113,224271.85910370978,331594.13366040826
16113.683441308454,21395.00980106219,28653.771612936696,39667.118115368714,45087.16526350563,77615.976756931,110144.78825035637
17720.790808589845,23455.386687024173,32616.080304876177,45658.84803116822,56327.62204681385,93034.28180898544,129740.94157115703
8235.099260041234,12263.819038728961,17933.486226401525,25669.06114171569,33902.58692115303,58207.10862017609,82511.63031919916
14060.113476008677,20867.836383969436,31089.001497216763,46433.30792786097,58704.76875753279,103779.70929877211,148854.64984001144
15150.76897175316,19951.546216697898,28575.155251202163,41191.522587709886,51631.658331524384,95024.93041007352,138418.20248862266
16715.18741792903,25687.914966952314,40412.49272958833,61899.91421084225,83687.56299266583,157850.4698778468,232013.37676302777
12919.603380406596,18682.909197324243,27325.629580158256,39413.1792092465,51530.55277924273,89431.91257006786,127333.27236089298
12710.833669267622,17753.09804445183,25670.953598962973,38418.143977189466,55934.012196086565,100291.87398538445,144649.7357746823
11901.059429004667,16612.464605456986,23895.640636699725,34644.066781904636,45541.7625697631,76732.92877845836,107924.09498715363
20487.170438296813,30216.50215280437,45537.42785602899,67065.27008886194,90261.66886847836,158200.34611134304,226139.02335420772
19999.584925564315,32124.60168506424,51649.24489425716,81089.22644549242,115352.85035409655,212529.3849914929,309705.91962888924
15589.28006092914,22377.389429597082,32355.428987400504,47112.35100744862,59921.867390328654,105373.65629626412,150825.44520219957
28719.039108660654,41561.09888207598,60442.06628883768,87041.33303448047,112228.51495502827,188706.75312604554,265184.99129706284
16812.48049182228,25128.50882064232,38072.770513705946,58820.94930572453,74457.20206401806,140333.68781370937,206210.17356340066
13481.668572664074,18408.428154800065,26373.318487137953,38129.39840854386,49746.936731352456,85394.972550336,121043.00836931953
18760.812099121922,25293.690446853812,35546.030949905486,50723.080472102614,65115.50999519377,110007.33807000525,154899.16614481673
5569.896805295159,8392.665904943824,12624.589522656128,18558.863478900574,22635.78819233705,40759.88820644691,58883.988220556756
15121.470998977311,19272.644919156333,26817.41004984335,39077.096569733425,48137.88019148105,87882.09604202147,127626.31189256188
18238.31986170378,27157.332638063977,40801.68956386913,60456.75231627882,77987.98747562038,139347.59106265078,200707.19464968122
11381.95209626398,16215.262731325289,23485.131895101335,34202.543345650374,43609.554775913646,77670.44197507955,111731.32917424546
12696.852751368047,16591.103107935174,23189.997338196674,32990.05837642364,41564.8756225662,73655.45615461774,105746.03668666928
19886.822967889693,27896.354334996035,41635.720055927224,62385.40182079386,82062.57631269546,149556.89735883375,217051.21840497202
14977.656305190992,21868.11900302491,33028.59108865726,50047.60036858444,66529.57290526743,123147.3835064605,179765.19410765357
10730.737254899954,13897.441256502027,18991.91926260077,26244.22323219172,32906.54463140486,56938.29253240978,80970.0404334147
7432.208027653693,10752.537040471741,15676.71712552525,23004.246307500853,29969.388095875856,52904.20949093119,75839.03088598653
8075.498772866476,11393.892098572393,15992.92434829655,22572.585005128938,28655.866929088745,47943.20137566838,67230.53582224801
18097.390620614115,25797.242241362943,38702.382982969466,58010.9092352535,78923.18200679257,142575.76146421116,206228.34092162972
12040.067076759527,18209.45737134445,28314.856008541097,42743.83802259683,56038.58191332324,105657.92801077437,155277.2741082255
22801.17378213883,31508.749394941868,45091.87118025253,64815.297384956095,81646.83359209381,141659.148381008,201671.46316992218
17056.572251128026,22811.452745337043,31651.511734464664,44376.434992812116,55460.07076967088,92707.36930711108,129954.66784455127
18998.66827955998,23865.703734714964,32795.8453171718,46015.42706038243,57585.836606159086,96194.53684780817,134803.23708945725
11299.48375687988,16048.244528416308,22994.75182660137,33280.44342631791,42621.25390261303,70776.31426137859,98931.37462014415
23436.70809345335,33812.52147751905,49734.298620307025,72856.81134605753,94504.0673865883,169122.09937700265,243740.13136741702
26867.927112561898,36370.03895261822,49745.48196556396,68250.00542295529,82580.93822579582,133798.85085348535,185016.7634811749
11633.284878928582,17238.51131196815,26116.091697925734,39037.87301540494,53650.64441696213,93663.67703420308,133676.70965144402
14887.514438484994,22486.345063962934,33606.74994760495,49586.16148452416,63817.778733300576,114639.34767742142,165460.91662154227
19783.753105617092,28057.525088594444,40654.1180905471,58558.031157225894,76865.79575543811,126386.44260490415,175907.0894543702
11226.183592787474,15233.70945033976,20788.824853122755,28679.12811396879,35378.32102011574,59314.99520808013,83251.66939604451
27903.967821813138,41118.03283343267,61174.613424777024,91259.03062077903,124457.92261854271,218125.17262122448,311792.4226239063
6436.579899639382,9242.7040093584,13445.132962488493,19774.9107257931,25874.11096471749,46354.91114882733,66835.71133293716
14126.568192035758,21050.40994136712,31890.5785836945,48719.70457398827,66072.2259383095,119213.83056555266,172355.43519279585
13948.965211452723,19789.493659237272,28310.85190486897,40922.80878215144,51241.50936247311,87290.66128115934,123339.81319984556
23017.217616917562,32483.70645705542,47179.4189589604,68640.3291185188,89302.29997534162,150559.61573709943,211816.93149885724
15966.451264987478,21817.133883850154,29956.342816256954,41582.98594311939,51944.640032830495,82312.28830079336,112679.93656875622
17087.543864500607,24918.009523879235,36595.55063819511,54388.44408543043,71830.60374085214,123846.93111839157,175863.25849593102
14383.875301158958,20403.170862999996,29411.342936633275,41968.75914155766,53459.29394940408,89597.33604846975,125735.37814753542
30937.07104340939,44255.108538985165,63626.50955942943,91483.69362687608,120134.70664650085,192714.63249978787,265294.5583530749
58062.22163308135,81771.17081897879,117652.51673990766,168421.44618294467,214919.30408185633,357629.0983364997,500338.8925911431
54171.50278248064,80860.43399299562,122143.10832469101,183105.30380595927,245229.57369123594,429488.66207516374,613747.7504590915
10094.405632228996,14212.296780786612,20866.933026145383,30364.297798033145,37462.76313443169,69823.94407198436,102185.125009537
13498.184737354994,18656.682096405904,26307.342755933332,37104.182030485485,47912.344377514884,86326.42081263172,124740.49724774857
40256.74531137824,60292.60094323195,91539.38848407188,138146.3368084087,202091.37492199655,335315.60238518706,468539.8298483776
19067.858714662696,26108.38845801729,37427.13455895558,54512.66412132638,70657.40624492244,124408.58071023397,178159.7551755455
7875.400000053518,10995.81406421204,15791.452790077426,22488.021492411553,28233.50093825416,47182.34754026652,66131.19414227888
19873.482675297448,26880.41906972523,37395.35072502696,52520.38545377654,65523.68944861527,113586.68647087336,161649.68349313145
16130.685045904898,21973.20458324916,30200.58104143046,42776.367885570275,49588.075933322376,86586.63382883313,123585.1917243439
14126.412154643946,18199.67004069461,24607.211627745317,33529.00186576911,41604.84930910674,68855.806451934,96106.76359476124
15600.151496523518,21312.272392320694,30056.7594839321,42527.04246837975,50539.25068855359,87670.88770218226,124802.52471581093
42468.76906495406,62289.94000008753,92423.22496808933,136897.47923306434,185452.39100082897,323883.1205211429,462313.85004145687
73250.83552310089,105573.66073831462,152287.6668073873,218830.8637686534,293581.2750399014,465137.15849189844,636693.0419438955
11553.47787797151,16502.61045061118,24763.15655780524,37244.32831097484,51849.637830053536,92445.08433812855,133040.53084620356
6268.096158203171,11359.020316089522,19876.103734421522,32963.751501681116,49089.16795005564,95398.29265472185,141707.41735938806
13665.801281243757,20025.188534312794,28741.79259109572,41142.40799507421,50488.56325800759,84814.54271507764,119140.52217214767
54981.93337564095,92473.74891383579,157267.79115721185,260677.85625671071,399970.64925777895,753974.546556971,1.1079784438561632e6
8317.007093289993,13209.79453213658,21111.225545153844,33290.336903466945,44299.42038663705,83002.91309636358,121706.40580609012
11837.277222109782,16326.292047302633,23346.36436527248,33818.341264356306,41273.77579494474,74133.97509059563,106994.17438624652
46846.666747149735,70249.58831458329,106752.86744607224,161088.8603801316,225966.7314209142,389454.7611408954,552942.7908608767
18781.432301349618,29251.548228029562,45725.97909271972,69765.20625689434,95482.78369905334,172437.87853792796,249392.97337680258
41503.084902498806,58598.84889613018,84651.18999486802,122191.93249471906,155407.79983470103,268391.3539913681,381374.9081480352
25029.914510804472,36244.67074083021,53365.482103134615,78189.07094020171,99636.45926999603,176805.77829250076,253975.09731500546
11199.93271832578,15603.072551907222,21939.124904553086,31303.391480775295,41759.98261272684,70604.59449306472,99449.20637340262
25524.176466516834,38353.491279353526,60218.8914046655,94699.38392382415,139931.17782371683,265970.78854115016,392010.3992585835
15527.769415657114,19610.823720445904,26196.091370237726,36434.59331895797,42949.82298756628,75639.14729407371,108328.47160058116
20619.377264585484,29323.41503490109,43945.0904428626,66534.24990968047,93343.30683675148,174383.30421814855,255423.30159954564
19367.77773255271,28073.078020625555,41589.02092267464,60400.714015625235,75336.34275660754,134404.20038567838,193472.05801474923
78279.2959767097,116939.79887108828,175130.96893581763,259257.889653419,354247.52177406487,599770.5296669377,845293.5375598104
8483.0731470078,10211.838569607771,12882.05854822095,16629.458340536716,20014.474224128386,31511.146034322344,43007.8178445163
14151.854453999049,19735.236579575278,27887.27315147458,39259.71243261022,49665.11559985267,83955.57880954709,118246.0420192415
21193.98314388226,31985.848906629293,49242.03501317978,75706.84134485996,105237.19116062764,191239.60699235726,277242.0228240869
18786.226293126725,25262.531605285723,35611.71428265719,51417.166902805046,64649.559392198105,112563.81257175423,160478.06575131035
15031.808205846348,20389.894331625408,28001.354311946536,39278.41029818432,47722.52302547026,81163.78404749466,114605.04506951905
11525.007097100015,15804.8562303,22610.506915678387,32318.930841085792,37946.41895374921,67631.30463077016,97316.19030779111
47547.550104050235,72592.98920226522,110623.48929918317,165831.49464621663,227121.48401764245,403326.4909202147,579531.4978227869
18154.938546923982,25942.46864562816,37602.23208805874,54878.95490176103,69400.28408503342,123180.21344336806,176960.14280170272
25625.889137954033,36088.24354743612,53219.62534120659,78407.91400292526,101348.93658456809,175769.8826031115,250190.82862165495
15267.081060612394,21826.43335948878,31291.842569526998,44698.238780087944,58552.29000816526,102310.4838252421,146068.67764231894
9150.499701566348,11191.53253716299,15309.894562778933,21614.79425042583,25942.31501567048,46792.63176868678,67642.94852170307
9362.637029974012,13371.936446306656,19449.41493660707,28475.79099254169,36539.79343263533,62715.227675208866,88890.6619177824
33577.285350783975,45410.142362794475,62519.28599181609,86353.75555788205,103534.81816611491,174573.2451769546,245611.6721877943
5752.197992621904,9367.378804423202,14857.354412673905,22846.313348612108,29940.85668042903,53700.959892701314,77461.0631049736
9138.627593315307,12276.255482280241,16633.889480719215,22465.899293942915,27242.785180133327,43107.33755050735,58971.889920881375
9033.525538547374,13722.235842890816,21460.074226036893,32793.843330041644,1.0375412656074949e8,1.4559249405499724e8,1.87430861549245e8
19943.14432722614,28141.693957481955,41306.471472970545,60679.6802278453,78769.8141265711,137974.27067715407,197178.72722773705
20393.353201445487,30081.413534310213,44303.47904402716,64636.35519074699,85271.27935364976,151382.09248493976,217492.90561622975
19015.73588017999,27641.366339212735,40390.639818303556,58897.51930327447,75928.40289875973,135704.90812425295,195481.41334974617
20175.9068194665,29353.766176202866,44211.852356283365,65921.29278319102,90734.86604543056,164932.7918532735,239130.71766111642
32701.880164739043,46188.59114518883,65841.690719107,94170.14038213641,119018.27887300956,202852.24786473723,286686.2168564649
34467.21017613434,50594.81707808728,75247.03320712551,111936.02267513152,150797.64315190352,268669.3627076434,386541.0822633834
6219.675444889981,8526.160274558113,12047.877339276916,17098.06996810151,20165.099558394762,35300.313172426206,50435.52678645765
25017.394407841653,34189.5135356107,46742.91295799419,65399.368918538974,83482.92761446911,140942.05643947318,198401.18526447727
31163.321398581425,43704.68081134586,62623.82479637944,90869.25866422578,120324.41572060232,206957.50339658218,293590.59107256203
15730.801308158003,23681.39450504562,35967.39747817974,54026.855322474374,72829.80852049481,127134.33627511848,181438.86402974214
19654.970788559116,30370.631031428034,47670.37431408672,74139.01341910553,100550.25674080577,191729.88136766467,282909.5059945236
43085.18040409141,64395.7771468454,98062.76993633743,149811.9623529095,205423.33700025314,369879.68223293865,534336.0274656242
14464.100833137853,17807.789219184582,23862.450738966996,32373.6972190404,40254.77396023402,67437.13544235978,94619.49692448555
9973.397380254999,13764.829372303604,19385.36078793315,27823.211110716788,33913.23042282013,58797.51361630502,83681.7968097899
15638.16423182562,23784.84031584477,36809.18837153509,57388.392934123855,78736.39572268624,150930.0012253469,223123.60672800755
26421.48161807243,40004.61485208163,61503.73817146187,93376.88482474287,126061.1012957936,229470.85770463228,332880.61411347095
22632.869002090803,34831.802254813345,53922.90146021108,82258.45508103386,109796.15777126708,196138.8537956333,282481.54981999955
8952.278405629144,11817.848308355553,15634.328832687557,21096.360341114603,26521.359397777665,43729.53894506357,60937.71849234947
20950.09068759723,29144.691360471654,40867.69434896605,58190.19957828635,72779.57226193551,126458.84241294203,180138.11256394855
20605.131512985314,28457.784370248202,40065.2483874414,58019.420510748234,76001.23473179081,131951.87569302722,187902.51665426366
24789.487390738126,34096.48656629576,50206.88695642429,75021.99090295528,106059.72679469611,186093.47430077472,266127.2218068533
18514.722687123212,28485.405470465514,44104.62457155113,67497.88045332773,93127.27465975766,170254.23919397252,247381.20372818736
11445.003861944782,15073.651713343921,21106.97482198668,29646.269299202017,37835.63793936473,66392.12637434764,94948.61480933055
8943.708436325274,11985.911248989969,16419.68545417054,23028.428129028878,29159.89406024932,51121.786170003834,73083.67827975834
7898.468316182249,13116.692469942307,21625.188651206332,35274.97840773802,51925.423215975134,101372.06579568487,150818.7083753946
23080.863187817456,32270.696312513457,45594.93333230574,65308.79347678399,81354.84420083318,138483.87188466298,195612.89956849278
29686.18282249291,41372.29652897134,59641.34534328463,85942.59925547132,105524.96863628208,185869.97702743267,266214.98541858327
39357.015642051134,57068.81905568577,84880.04155964809,126177.4660743841,174879.47572899304,304928.58655235835,434977.6973757236
6433.968898342824,9497.969877470417,15091.207131220133,23804.412831885675,32727.73854835599,61321.12334057348,89914.50813279097
12440.401772977324,18121.737315840008,26875.222388009664,39543.48924241684,49359.28848428622,90160.76071916526,130962.2329540443
10063.210380250543,14745.676655454672,21701.20390014054,32154.20099527003,41047.27443651421,72275.38710589352,103503.49977527281
19516.12971311206,29435.42255351664,45629.930318597166,69993.758724183,94396.97722157261,174997.2451170802,255597.51301258776
8955.605485077209,12868.354875295061,18621.506308554905,26637.67029657794,32956.51124196154,57829.317874268556,82702.12450657556
16372.321326298035,22543.487945322493,32029.078443977993,45315.20380843593,54924.31795200265,95320.73773436192,135717.15751672117
8896.737843368632,10986.948601375889,14767.915339887395,20531.181931381834,24373.041268191537,41691.367779496555,59009.69429080158
8935.794994620139,11598.76290888249,15667.046763033202,21865.384696318913,26385.892967720054,45421.76706482348,64457.6411619269
15810.970056891774,22934.396324709483,33795.30735761352,49509.70668692098,63398.69970500603,114748.03249678602,166097.365288566
29247.44162658635,39937.307763287645,56883.199079408776,81122.59644062893,107869.78829007166,181366.1893541589,254862.59041824614
36965.108910655945,54145.2663040007,79617.63389217577,115468.7921276514,146907.7063752176,255400.934938549,363894.1635018804
11240.645981549676,15724.937973177726,22669.161155342124,32643.63879458154,40684.96095941492,68869.75167820216,97054.54239698939
22022.068342733925,32111.83995258701,47375.73575013219,70154.24636793724,91521.44589952819,158814.95241797125,226108.4589364143
35070.43559418414,51444.93995075435,76544.07404051194,112584.51220492418,144911.2218528815,254586.14155336475,364261.061253848
7621.939574202955,13173.749717734612,22618.135087786173,37057.09950086939,55106.78682863374,104002.05021461923,152897.3136006047
15895.942465058586,22848.659534227092,33908.86164948641,49665.818494525236,63131.14522115793,113491.77900123189,163852.41278130584
24866.481096238982,34970.29220569563,51378.13981754301,74767.61811094,94943.64448151263,168008.04363583412,241072.44279015562
22352.091752014265,34710.37792547278,54159.85533370013,83128.86229919945,115240.00724887812,213267.46213530528,311294.9170217324
15741.492947365765,21797.218888136118,31076.035871636213,44199.77183139714,55931.858996415016,93429.12407765258,130926.38915889016
18533.507427859928,26996.127086223158,40078.973630654014,58663.04437036531,74929.31431561695,131529.03949660537,188128.76467759378
23005.38159059738,33912.10782186192,50600.963945322765,74405.80597483212,94081.29835907927,169340.41640666898,244599.53445425868
41795.57944882834,61387.02221104392,89933.44191164014,130166.17806048223,168015.37456258285,284031.51117790915,400047.64779323543
23973.690231507095,33912.645415037885,48609.6871573477,69565.50453718107,85989.98512867441,147661.6968835772,209333.40863848
7402.657752797845,10300.652796268183,14408.089935348537,20580.22200911671,27146.67100224946,47450.48359538769,67754.29618852591
12536.86412622486,16449.10565565321,23148.057048893374,33629.55428069884,41852.76126154401,78319.79415907417,114786.82705660434
13100.810371306907,18908.610022089902,27390.664855510622,39828.87980702508,52620.784956258074,89161.99296187572,125703.20096749337
15642.31540921744,20500.833614819338,27615.962779808462,38176.75315248007,43788.694278767725,73124.44561761167,102460.19695645562
28880.335469016,39094.56175021491,54629.113197254665,76629.9009861299,94539.85285330932,156204.25949322907,217868.66613314883
12548.081847943984,17064.2937814644,24276.276278948273,34696.206817235405,42484.86328914706,73509.76959254667,104534.67589594627
9688.669548345493,13980.48513124436,20429.765157009795,29448.89998865477,36063.40758719477,64823.53059868952,93583.65361018426
17831.170406933954,25022.786122947113,35980.07206450583,52037.67615672052,66944.3317040873,113657.88405111217,160371.43639813704
10472.400069085275,14383.42418520201,19534.624297809383,26479.811250884435,33459.725719899565,56491.05447544765,79522.38323099574
7936.329582649122,11942.139870689272,17853.284549357522,26502.426706261704,35148.43640221819,63093.78567645639,91039.1349506946
15233.169015848478,22835.78704597091,34369.777860557086,50925.68635295796,64406.59002139419,115659.6897357731,166912.78945015202
14319.414972309116,20582.75948266796,31744.82064612348,49317.4095437982,68025.03474888926,131107.1885812916,194189.3424136939
22150.435017548563,31380.843314316655,46900.83240143119,70110.51235803224,94614.89045372898,171905.53234276889,249196.1742318088
18602.571074676784,25425.1951804213,35975.349023206305,50884.65187816605,63594.57350382128,112277.60237041643,160960.63123701158
15123.812704989205,20991.81722777723,30392.57940879221,44315.8106894188,57657.71386267363,102516.20648317382,147374.69910367404
24263.11911409674,33500.06228331432,47934.130757392944,68655.08988107087,91644.69827448759,158047.63514523878,224450.57201598998
14281.359778014623,19901.46518689381,28926.105627664187,42681.705283021685,56441.976060116685,98273.3556464356,140104.7352327545
37223.218196215996,53836.71043881939,78493.3212913738,113122.88328794653,146121.45486421944,249064.40942115994,352007.3639781005
43791.3530186202,63838.659798469,96355.70361895673,145691.99239444346,200541.7260837294,350471.3081616559,500400.8902395824
