2020,2030,2040,2050,2060,2070,2080
16748.00044884563,21427.41471708259,27131.80592999199,34020.64945892089,36730.782713554334,56096.80018668262,75462.81765981091
13289.631567739345,16613.973732498787,20819.82522403733,26179.574468036473,28241.53589926655,41624.24425489991,55006.95261053327
10735.959659525884,14468.839143131481,18888.505478023857,23928.132751553832,26083.13446292101,39685.860617085724,53288.58677125043
10727.786293031175,12714.256456220726,15424.018381082658,18592.294348540272,20574.0626917709,29828.517435786955,39082.97217980301
28871.613262237413,38537.95298969042,52226.27920961735,69045.17002714917,85854.77357851248,133866.28408545142,181877.79459239036
19934.44771814491,26058.978394115104,34011.137621102884,44751.08317442657,49914.56072777244,81647.0598489463,113379.55897012015
4741.0885395084915,6869.058424502794,9780.899546740622,13232.045578456766,16890.348762457605,27661.91950180468,38433.490241151754
4264.393757835814,5443.543667190155,6792.552682273391,8339.918662883063,9069.268159437897,13824.196531374717,18579.124903311535
15241.941261658298,20335.965246454703,27322.342608750267,36439.92547080236,40511.67561297416,67002.94877045484,93494.2219279355
20887.46872069314,26172.785152376237,33767.857101864625,43949.43187567257,48421.68062936374,78372.96507083767,108324.2495123116
16989.821474426193,21028.547398117407,26645.545636843002,33769.97837325868,35569.35552286428,56519.048314623324,77468.74110638237
16780.89954200953,20058.66569569897,25060.571522474842,31444.489634051555,34229.08513472204,52776.818157292495,71324.55117986294
16765.513565334222,22830.33743892094,31477.3742582763,42303.61100144604,49604.05118567552,81821.95116349278,114039.85114131002
16089.071308753955,20544.883066489136,26880.562195836716,35480.98801574842,40074.517552221856,65170.00375242767,90265.48995263348
23196.573433025136,29304.286819152763,37909.421008462,47834.82762706364,50105.675587438076,79181.8309263081,108257.98626517813
28592.8429799425,39059.5213997699,53363.92576151318,70095.80229718298,82784.4264159044,131793.28146003967,180802.1365041749
1296.3245073912028,1680.6244152219542,2105.9109886784386,2655.8555832188504,3432.9045349148264,5193.184471102906,6953.464407290985
12271.57612212017,15420.31167711395,19112.02693986268,23637.49383214408,25247.643290434073,40017.13030927002,54786.61732810597
15614.589674445515,19935.19945303596,25738.212477446134,33003.204218344465,36712.59893809906,54417.23131762496,72121.86369715085
14953.1768347893,19021.977695747166,24104.796723779014,30252.692310086437,31486.91747781467,49065.70287595372,66644.48827409277
4043.076948360561,5245.718232731982,6640.2487098677,8351.459601169676,9046.76283530202,13727.566145013923,18408.369454725824
12125.17162695006,15480.643742124978,18864.114839807364,22461.352420453415,23932.276261108615,34518.13090265403,45103.98554419945
12577.56513774856,14880.407632394285,18575.804961902068,23294.030939150274,25253.57642574332,40442.3857445757,55631.195063408086
8708.37485911378,12076.45246138938,16796.541056423146,22253.467456706298,25404.148250390223,42437.34450182172,59470.54075325321
6103.196762075921,8172.660375058589,10253.879020913126,11962.068948207532,12998.405880729371,18868.39176908092,24738.377657432473
8362.996455700824,10811.983275216806,13629.62045263539,16781.566016581826,17567.999103936072,25021.88944070394,32475.779777471806
34237.11658063747,43282.10771508168,55586.432234389365,70429.96807084687,79266.91895260358,125670.22823601332,172073.53751942306
3518.265375038404,4838.5836642943605,6598.3782846928425,8470.694784210307,9200.514576641603,14145.082073573014,19089.649570504425
17812.720483933124,24507.498686741048,34096.95631935269,46777.7378250241,56363.95534748666,87788.33445344536,119212.71355940406
19670.38851052252,25456.55260681565,32969.83631693945,41752.24047432211,43641.854869577044,69315.39341020663,94988.93195083622
9851.579426497097,12064.406172530238,15245.155961871307,19079.502916914575,21467.610110527123,32979.27041345216,44490.9307163772
10984.268976429768,13668.414142252885,16555.265313466076,20445.35015961659,21480.5485047757,33058.112422059305,44635.676339342914
13532.628392701916,17507.458094258614,23117.501261488713,30818.75053670325,35365.14386341343,58738.13487510968,82111.12588680594
8275.072750274478,10419.827005372244,13212.846462643927,16329.836040549884,17364.824635228004,26982.056082999152,36599.2875307703
2950.0058695520106,3509.856637454567,4642.368628516684,6152.511843051353,7911.641954842274,12714.970877401029,17518.299799959783
8462.86188798496,9139.535352519993,10504.013181235547,12033.687533932489,12180.032069557816,17081.313947522955,21982.595825488093
17917.02111079783,21302.339915036413,26381.99303168802,32400.62887451816,33411.33702105469,50932.65070280542,68453.96438455614
9228.29445824461,12861.084261373033,17734.674971922275,23807.997890907165,27142.36079452772,43332.869725088254,59523.37865564878
20112.79798479802,26067.21172267525,33393.9558160619,42364.065349339675,44755.46690475184,71022.62864370103,97289.79038265023
19253.69710198422,26518.005181019835,36107.97510357447,48485.18500329229,57195.643687842974,87039.15473847502,116882.66578910706
6509.875245854259,8175.534110508928,10471.299445586084,13025.21371616884,13387.183172366082,21244.677181892126,29102.171191418172
23628.873943809434,32184.354103001497,43697.203782936405,57959.687011173875,70613.01500841226,107835.84148272892,145058.6679570456
6034.6445890902605,7651.048562038511,9517.474783018335,11737.669054209311,12414.651400330342,19203.489298570683,25992.32719681102
13323.330694725271,16181.802100302479,19536.019212114697,23468.605800487792,24634.064497157142,36943.34574369046,49252.62699022377
11714.9595728586,15637.701870694633,20417.750907519556,26598.942281966,30610.942219681354,47629.87315154268,64648.80408340399
15471.267140405445,21334.71313600826,29294.62729225596,39057.15980216715,44118.28468349785,71022.84146615997,97927.39824882208
14148.315099320445,18206.86859580498,23738.44667619614,30507.817420706695,33330.669154865536,55663.64970569776,77996.63025652998
14949.402164536452,19189.059884266764,24602.67069815766,30905.895999345543,32426.870116686136,49148.15401243488,65869.43790818362
11547.375723005418,15117.249950956773,19683.413485204484,25907.52753797777,29134.99860327024,48483.61619870153,67832.23379413282
28493.992635274753,35018.4153742354,44018.53086301938,55006.262024777905,59459.41408258845,88128.07726715243,116796.74045171641
11066.214688880986,12102.406400386273,13954.742231001577,16262.292427057964,16518.04165654099,24273.947366339627,32029.853076138264
10419.599921128953,11818.601716156829,13919.081812762966,16279.188355252516,16042.792045442267,23042.657230438745,30042.52241543522
23129.09833703678,30547.571313578617,41443.00490411499,55073.01690577488,64048.994430876315,104737.14834704132,145425.30226320634
20477.644245201944,27112.766319008384,35759.196084535135,46630.044147845605,53295.013953090405,83960.7332396762,114626.452526262
6937.716612712753,8792.862630711214,11218.817862755033,14048.260895082105,14626.585159042143,23277.885431978975,31929.185704915806
7133.159091027758,9588.429613204933,12814.411292809582,16155.931162963556,17727.01747513003,28085.3412550569,38443.66503498377
6237.994619821576,7789.529105095374,10133.015406396999,12651.614427321383,13601.170100509667,21333.2860523149,29065.402004120133
25247.38473925224,30815.12778110795,37835.31384446138,46624.53162318864,48480.23437844546,71898.29814918758,95316.36191992972
8752.136989491873,11846.767219312402,15807.194010279929,20090.078701817733,22777.749232318158,34599.94248123786,46422.135730157555
15824.298843408651,22304.77303038084,30391.331924440685,40318.22178514642,48517.18662159079,81042.86949553069,113568.55236947058
9912.551163739015,12131.444285189915,14965.731652032106,18272.447728088733,18956.002037924613,27766.696798132343,36577.391558340074
16074.844332401102,22709.30762858766,31741.18272487036,42660.831972388,47748.13868226657,78860.15470654711,109972.17073082764
15392.157672711526,20833.451546149157,28351.447449739284,37638.53962543366,46108.372029661245,75210.5691464115,104312.76626316176
21349.58160003788,29437.602931769095,40892.77721781043,54751.09015318605,65523.134732640174,108246.20743869586,150969.28014475154
21572.46927426207,29986.617517399238,40995.13978827658,55131.462876462574,62852.36661256461,102860.80245884784,142869.23830513106
17367.04635365888,23415.873352630948,31518.01216554592,42047.583430153456,44874.79032753278,73181.3573374659,101487.92434739902
23386.53222374676,30520.752399643323,40562.2376056744,53383.31466256009,61443.707236401766,98498.41544895493,135553.12366150809
6100.0519051503,7684.585306659194,9713.19514598906,11652.287200985584,11979.217182121503,17983.20723005808,23987.197277994655
4605.261782368368,5558.856672788042,6970.497553226346,8888.998199447347,10078.028982110216,15175.34555270494,20272.662123299662
10124.605520752535,13560.640319904354,18234.025334661434,24240.072100526624,28537.18693672802,46736.942989019415,64936.69904131081
20002.752377429148,25636.11233086278,33665.06571427473,43666.00219530454,46800.47366988049,74374.22894513328,101947.98422038608
14853.975732124636,17124.59734523184,18958.28521388765,22247.904521011656,22362.199899028354,32345.243340593515,42328.28678215868
7178.688203660848,7919.158320293769,9078.74315221547,10455.586006227144,10308.135574781414,14714.943601486219,19121.751628191025
11513.835208092167,15324.961234874749,19848.566455312022,25356.569663784794,27983.287562039586,44216.03208288882,60448.776603738064
6911.336319412133,8131.003621841701,9297.182212781241,10775.686930381304,10706.378666089315,15203.077792009488,19699.776917929663
32611.232847399246,45489.3962067093,62473.82293165184,83617.18224765117,102552.89372958892,160517.05205559544,218481.210381602
19524.005531328636,25869.0848161057,34329.40567658239,44857.420300606194,47728.58439962838,77497.91695319542,107267.24950676247
15925.168118482186,20508.38206325115,27040.91238989067,35550.96619308545,38953.40527345552,62478.92673519545,86004.44819693538
11938.385143310255,15027.155891462531,19341.850292697312,24133.781513944028,26512.96460009143,39986.39898875314,53459.833377414856
8484.724553016025,9749.46581992094,11711.378704450928,14191.943217631908,13926.866205927787,20979.60799269362,28032.349779459455
20008.124225547515,27605.82305826685,37871.34033442486,50349.41959412845,58917.38427300348,96342.59785875981,133767.81144451615
6017.548044762933,6702.863784350778,7795.871049505682,9106.885589265983,9127.412078400912,13410.645318683313,17693.878558965713
9224.762483660405,11803.210972665494,15032.571574475647,18746.476338912864,18905.951207047066,28402.15010469899,37898.349002350915
17209.479101726305,21174.829363985922,26551.765630299382,33186.75227027076,35224.17857988315,55425.30506496287,75626.4315500426
11814.336469109856,15774.99510616846,21238.918049494045,27959.65625920133,30626.93893525281,50229.0526483807,69831.16636150859
11834.11410696991,14158.145919827757,17609.22864214653,21926.22415826441,21892.063515164613,34557.76019125392,47223.45686734322
7764.805938211445,9553.089171297685,12022.718636914886,14996.7368254674,15909.792420305737,24246.635833431093,32583.479246556446
17661.41657203518,23293.657665082745,30514.791362243428,40595.890280482476,46349.61870776893,76201.44023825998,106053.26176875104
1105.4991359550356,1122.7081626689983,1067.6811900816977,906.7320328141482,1081.9731349013884,992.5446700533314,903.1162052052744
16153.545122670705,21367.670121792504,27516.73522091734,34879.434574773644,37128.79087354609,59430.68213270862,81732.57339187115
8790.773655685403,10679.63286195489,12743.519231271688,15617.310131795373,17266.46225265358,26813.800901493596,36361.13955033361
8661.840549544408,11424.425395574179,14856.002924698287,19113.33904980596,21607.137337498214,33122.62785176419,44638.11836603017
12317.233067955016,15350.219980352576,18612.625349051636,23478.266085535062,24854.27912337269,40200.01233355141,55545.745543730125
7045.635854124941,8760.746538162997,10528.631896814539,12609.729235119547,13159.9451631464,19218.19739462534,25276.449626104277
4391.006151089341,7615.869159759918,12092.012437117239,16934.56441536944,20755.85981168615,34122.8779109655,47489.896010244855
15745.828828870239,18987.570266565453,23116.287874774916,27786.27409177055,29439.56445961616,44003.24766756994,58566.930875523736
3719.3673619671795,4533.187678730462,5378.159350517771,6553.811796221481,7221.310597165752,11041.581096220178,14861.851595274602
8338.29707418723,9452.66906914997,10746.756327955476,11962.570420103959,11806.26407564659,15629.778388879615,19453.29270211264
8463.548878368318,11321.366437753584,15345.351381912837,20481.300509999375,22799.601047410913,37302.44361956184,51805.28619171277
25459.42106381438,31262.591881918215,39112.080389208706,48045.40173212794,51133.98592833905,77984.75720928986,104835.52849024067
29600.066007870402,36322.47253054039,45262.35485971483,55662.629034267666,60191.26533200254,91659.15798335675,123127.05063471096
16246.484772512178,21591.54581979671,28045.27713998577,37445.941710228806,41775.739962449436,65486.03863782786,89196.33731320628
14665.880876058776,18978.997537132316,25016.300277792427,32943.81044283014,38822.010408287366,61845.861971090344,84869.71353389333
2955.4032742335935,4420.3453709495325,6464.064135631823,8756.707576261932,10821.985631043373,17601.865792331715,24381.745953620055
14739.675982650931,19971.720295734773,27054.07405459272,37102.79103057238,41204.74840109787,65879.87378294724,90554.99916479661
15222.069034207594,20444.29086321765,27510.398924211542,36315.373561152235,40953.51340486554,65855.78485815816,90758.0563114508
11127.069863911334,14891.27663504661,19700.230541128578,26031.583646768,30002.86166576919,48757.872404336784,67512.88314290438
5374.602604101834,7962.82486143091,11830.478434030101,17328.240273956395,24063.76107046287,41782.9289469399,59502.096823416934
19646.46554317075,26348.133260816034,34847.05074345799,45118.711306591984,50911.56672203579,82194.39245690004,113477.21819176427
7089.349461212208,8606.612638929575,10842.205450591315,13704.205668154556,15427.162848231685,24356.496622467916,33285.83039670415
3483.1718029711456,5064.58892398609,7156.987053547745,9767.898982991715,12344.906937619251,20308.795262708063,28272.683587796873
28632.177070780475,34754.927896309615,42928.59571106163,52075.43824382922,53278.18628355753,79405.7676184141,105533.34895327067
7641.042738610132,9074.966929235508,11270.170475207331,14042.886675974052,15507.963569526926,23640.10076094592,31772.23795236491
4815.078328989561,5651.392177952063,6872.5603071010055,8439.491650890443,8428.034703323761,12873.474497519266,17318.914291714773
15691.3745059861,21724.349234941572,29476.197420114422,39176.15288318957,46045.72957712773,71893.00784202677,97740.28610692579
15933.161275650618,20355.87432534109,26386.12897059705,33453.492608386325,35952.99088742506,56669.773021132656,77386.55515484026
8503.968074779488,10609.271757511453,13595.739871070133,17302.184223473996,17224.88222539354,27164.46903196432,37104.055838535096
21912.438165878062,28194.38311573172,36938.0698168532,47606.54008445654,52928.32998242098,86462.35739003675,119996.38479765251
2172.635086412181,1652.7117753673674,2301.109330799876,3140.1345940578003,4443.677958858069,7059.97348271474,9676.26900657141
15887.342114076228,18884.664420872636,23031.99151731652,28459.263412715278,29801.006242646396,42583.20597003812,55365.405697429844
28024.78792817422,36680.36911368838,48768.59809507533,63631.48494546828,76214.5456152993,122632.71417962358,169050.88274394785
27698.051200682443,34733.25826027858,44037.45278847726,54981.34729785957,62190.28598664648,93134.28094414633,124078.27590164618
20738.857656331485,22959.901178902965,29130.41761098687,37546.66295428229,44932.999400411034,71994.81983987852,99056.640279346
18136.657108932042,23808.48591355097,31204.979489950234,40486.191337130884,44410.5953516169,68932.07210068591,93453.54884975491
9794.832233584208,12854.585566767093,16098.53310893805,19167.7337835695,20406.56475816348,29758.270275488845,39109.97579281421
26286.282783547947,31924.82370041344,39902.715290426546,49750.523862862545,52774.540325324895,78965.98401354629,105157.42770176766
15363.742615250823,19514.120811537137,25392.522295578172,32836.182693223316,36966.55309189167,60046.91543570657,83127.27777952146
7921.593873906344,11116.087623033649,15367.584928034526,20648.8677002783,24321.606427255192,40223.44048982902,56125.27455240285
38287.29214600043,50292.22187252749,65670.29683967115,83868.86221069715,92065.91878210906,142358.81643040196,192651.71407869484
22715.83381484697,32227.675597816942,45318.75686388911,61763.84942627005,72867.33916297217,123677.19022310765,174487.04128324313
16542.668338709256,19355.180535202093,22973.116666433947,27543.86298131844,28306.326991134556,40063.74016677545,51821.15334241635
664410.1103467694,892284.6630245888,1.1983664640562325e6,1.6095367448428313e6,2.1571217667973936e6,3.0339835774858594e6,3.9108453881743257e6
8746.568029165981,11680.912836765592,15207.661686195182,20012.495138655762,22127.008815932702,35184.41754144263,48241.82626695256
21239.66712729667,29310.612285418785,40829.7391097517,55296.0387069164,65960.13415264052,109083.42270051283,152206.71124838517
9306.48438519945,11639.055698510077,14608.201493984516,18064.984379172925,19540.82206572404,28278.243862864132,37015.665660004226
10032.101322976996,12955.772624493384,17042.250756580204,22084.891392847425,24074.986265746058,37328.77048898174,50582.55471221742
10741.94155701838,14911.870087314086,20431.413816286575,27146.194035525194,30893.985689969886,49472.7985672076,68051.61144444531
14023.008213552243,17001.5303176312,21005.493677321254,26028.410148654573,26246.924730272858,41272.19658136107,56297.46843244929
8748.736484955763,9883.840977660853,11615.708678145647,13846.057775414778,13394.205681689797,20288.64202354605,27183.078365402303
13223.75710606717,16770.84567489374,22015.613619685995,28822.708237266852,33594.92054388169,53696.548729044735,73798.17691420778
13704.594084029599,16896.777951258322,21282.000123864742,26632.174303508138,29050.55651935404,43376.0544136687,57701.552307983366
14183.567997929793,18275.354396175968,23814.622353788218,30253.808372195523,33665.84658941786,53751.116657425315,73836.38672543278
10684.325874394352,13092.950375889823,16781.857298503975,21582.80182900556,24518.372587735455,37255.360469152634,49992.34835056981
10952.028714196202,14571.665318321788,18966.846739874523,24214.901962653817,25001.463973949554,40153.5495268606,55305.63507977165
19597.174128734194,25543.255313823647,34198.12383933398,45060.26855637702,53403.85634864183,84366.73742104079,115329.61849343975
13445.004620014271,17349.582070813147,22221.53661963172,28444.899411469873,30640.03909691394,47768.20216763631,64896.36523835867
14184.012654543225,17974.680356266403,22906.271017599953,29115.024867151507,32191.7635570382,48008.81619202615,63825.86882701409
19468.842396729662,23867.96219147861,29717.889676586467,36502.192797693104,38897.95728263267,58068.04073866634,77238.12419470002
8657.991224880354,10771.968019307871,13354.769395563719,16671.145803473228,17395.29442578992,27268.688455894768,37142.082485999614
37900.1860642468,52372.589644303436,72908.8551398061,99119.35971446354,120597.77587164627,199565.5674997276,278533.35912780894
11519.877000469203,13361.234650746701,16330.233937347011,20013.410424006626,21454.655647742733,31986.749335618384,42518.84302349403
22932.79459026505,29581.327093381224,39054.81173674743,51362.92097250486,60329.88981573239,95803.03038677646,131276.17095782052
14783.868969504138,19100.54716063226,24507.550204295374,31631.947934332078,35206.64629604406,53176.54101336254,71146.43573068103
15046.381060306863,21085.165795607885,29176.02915635457,38947.79116597902,46230.88470419696,75216.35902166301,104201.83333912907
33058.1742042352,45870.19772224095,62577.07330171071,83175.314206338,96024.00633261313,157121.3545754174,218218.7028182217
17341.978944904746,21402.179871669396,26036.702756098584,32066.155953875154,35318.72322152919,55103.07695002983,74887.43067853047
26231.016828831056,35213.62925777126,46698.107388236116,61387.89864678183,65666.62291635352,108107.38044861025,150548.13798086697
9322.877016950859,12513.027997191704,16047.961183785399,19822.16735579475,21398.407601147162,32825.33055856037,44252.25351597358
5477.077880755091,7061.004483411803,8815.708257330889,10910.450016683619,12618.360739561567,19019.3708924346,25420.38104530763
9353.610942291412,12508.227766986724,16742.940325468833,21601.035211305018,23522.116266349873,38934.10937359485,54346.10248083983
29348.442601776977,38984.815863610114,51386.74082025585,66634.79658007743,75366.8112463296,115844.9508942317,156323.0905421338
11934.530856790045,13862.47491256667,16895.042173215115,20853.54141994342,23001.276582481154,36165.33756235159,49329.39854222203
19131.95609257587,24564.41176916374,32317.91495124403,42477.56040104265,49559.38979073951,75497.44150803136,101435.49322532323
13245.414385133325,15983.0404116109,19796.065808937077,24749.481345911212,25061.825806837114,39858.885631311176,54655.94545578523
13458.59811971528,17913.633842902702,23503.647492326865,30678.787887793056,34687.05407785942,52654.78799305105,70622.52190824268
7343.690952346117,8997.46327219094,10928.188951125043,13597.727862554924,14571.686149479387,23113.58042449022,31655.474699501054
11547.108704921126,14346.290467887487,17707.899246845547,21825.86282418465,23542.97190085533,34117.39572986442,44691.81955887352
9664.156527918038,12749.143458678764,17373.736301875444,23612.601923610375,26470.849472052014,42807.429997873645,59144.01052369528
20196.983948981226,23568.78141012451,28213.40123387477,33764.86173918699,34712.33755017166,50130.805041721585,65549.27253327152
9334.430827943124,10312.085282705642,12025.652984695333,14146.025807247443,14482.187948719442,21100.8065567959,27719.42516487236
7131.377799624544,9137.946080597374,11519.223172741506,14617.510716999304,15294.505271964861,24109.104349922338,32923.70342787982
15831.533918500183,24041.99081535585,36308.25295664817,51812.91177778533,66004.82437680189,114414.45619587216,162824.08801494242
16872.530332450217,20716.675996880032,25269.05753808237,31230.844470610526,31835.32411998842,48106.947499592,64378.57087919559
5232.7775238785,7014.841130241003,9187.823970156152,12054.845757965968,13475.639930081918,21718.636752444232,29961.633574806543
9104.1152874524,12457.907058263592,17152.322166244045,22907.93147459902,26550.499109242104,40635.13909988708,54719.77909053206
9183.372903952126,11399.033016765898,13941.690068971218,17083.926851419725,17273.890359078574,27085.121190383165,36896.35202168776
12941.73371111528,15459.244261496811,19029.178672716927,23485.06827084831,23848.914014588405,36428.05540475555,49007.19679492269
16476.34657160041,21230.87155100771,27551.733194729568,35030.418058593,36239.24535833334,57976.653649698965,79714.06194106459
26966.742595331598,34990.42547301456,45614.85824664512,58743.22474878237,67660.12030498663,104622.9215908933,141585.72287679996
8887.994239557154,12251.394302850535,17379.23713262269,24221.72875670521,28367.470355731548,48192.13036512786,68016.79037452416
10123.022115660036,13889.98064161543,18779.17322386363,25115.851465672415,26339.911758207665,44705.365379664945,63070.819001122225
14277.682155450784,18419.228196117456,23567.506808445785,30413.41160975028,33145.822748768274,53309.86335067787,73473.90395258747
15003.847590550356,19075.72515450943,24543.597004529347,31006.628089898837,33414.0828926924,49739.21428901899,66064.34568534559
9263.357590549898,11741.169613322883,14784.334775345564,18583.39621058257,19630.21459177623,31203.491939706844,42776.76928763746
12648.00429905845,16116.146918122151,20266.406940675082,25062.323334636894,26567.674898245892,40159.642145331505,53751.609392417115
15206.62317920095,18472.965826472766,22101.505155944473,26893.41285930694,28222.247150833166,44349.77054044009,60477.293930047024
7104.053027683373,9534.614384076553,12655.28152822778,16270.490103173272,19280.96628751691,29585.33133692907,39889.69638634123
8803.809403501093,11288.76979496348,14732.74454603317,18945.7187461205,20598.657674000002,33411.52224539689,46224.38681679377
16195.51305242813,20131.31199530871,24832.89579375867,30934.654478884135,34666.675387095536,53540.815375149556,72414.95536320357
10633.000242711023,13837.337684498756,17754.06288577717,22666.446307784227,23627.100250722084,36105.99960544383,48584.89896016558
14009.704005073594,15985.82060199149,19174.816353070066,23129.835174354288,24010.074907810485,37267.38146633179,50524.6880248531
25610.700841829683,33334.63248560674,43242.128838086355,55121.230884646604,60080.502680103804,93906.92065218849,127733.33862427318
3625.2722940411413,4821.151830954567,6290.868093821843,8062.855915033255,9446.1461280448,14118.267591209114,18790.38905437343
3923.3694090752365,4710.644133208056,5965.745170608634,7381.216889400432,7504.980483216881,11451.766894694036,15398.553306171192
15382.761484329425,19013.10310780748,23898.07491281589,30061.955386482623,30407.460775362066,47567.75122821494,64728.04168106781
10443.071061562498,13076.359443890276,16645.09041168964,21362.055752519653,22577.1658437803,35328.889785153595,48080.613726526884
14758.639281231533,20488.130849491456,28054.93459877315,36880.26454356717,41921.031732173,69415.09712949145,96909.1625268099
15065.264154787272,21007.833463353214,29013.89868072279,38667.34307146521,43363.49245851059,70827.38208564182,98291.27171277306
23020.434464215905,30346.55280654359,39177.48580800438,49816.68994095033,52303.80275316581,79657.28498893534,107010.76722470488
31132.311613692775,41030.25015568063,54334.1529029524,70456.61687049958,78280.43275033438,129282.08941111197,180283.74607188956
8061.657850961026,11931.16635959834,16807.87953626468,23232.714166808593,28548.963965418123,48092.904748514404,67636.84553161068
16578.05727431591,20289.77369018065,25680.14164463003,32382.6930184297,33468.148013074955,54206.02214964149,74943.89628620802
8985.486503863664,14574.784660060353,22692.40280238584,33964.72903310233,46269.31547894779,81525.19913657158,116781.08279419538
6828.857089662229,9318.013654951832,12353.267469105907,16081.608600752319,18028.007360999385,27901.34884670326,37774.69033240713
2271.43207175556,3112.8125330920116,4154.802578342243,5184.225816175256,5626.96155934011,8176.807376701369,10726.653194062628
39954.2251438279,59247.9139962871,85108.18933251256,117793.42437479585,154890.69449980327,246076.2036788048,337261.7128578063
18389.416538842506,24735.237013393293,33396.108340837614,44139.931671923085,49617.94960334451,79476.6581853506,109335.3667673567
7530.1261981447105,9360.09529538134,11313.886460129319,13686.81614045256,14109.066808832964,21100.06889227481,28091.07097571665
23476.16186439372,31781.505038026346,42455.713316495,55495.52493473932,60352.639015102286,98537.65238168831,136722.66574827433
18908.947573428828,25791.277654672886,34971.3784146826,47174.05460956696,57128.399315309645,95399.87358635919,133671.34785740872
30611.736231721563,41331.86736045541,56077.9692297962,75348.94356455683,86170.88464240824,141702.4293509303,197233.97405945233
11379.66395570951,15134.790031336915,20183.76663278007,26375.003585200717,28975.970401098442,46877.10793642278,64778.24547174712
40156.88079601834,52470.51782316328,68570.42658876014,89130.58812975218,98272.90044817985,151709.7964035676,205146.69235895533
4535.515379877426,5639.998054582072,7034.836401348174,8411.707095893127,8434.91666790435,12500.4838645675,16566.05106123065
19894.081490876244,25278.785257103817,32282.910519517573,40487.97095506905,46364.22483188274,69772.31490911257,93180.40498634239
6009.90899540976,8020.231684143199,11148.349468015644,15319.428955582427,19373.114153406896,31026.849124755656,42680.584096104416
10869.479170279605,16381.756518664852,23829.020347214886,33789.93602999183,43357.75096104267,74747.66047498856,106137.56998893444
34093.76681767878,44951.042141961145,60561.18262572408,80441.31886996602,93105.91260632216,150416.00778090084,207726.1029554795
11848.091305138394,15017.261812763189,19451.656094952363,25120.16731579935,27143.15342029071,41345.56077133519,55547.96812237967
5783.1445298897415,8017.052623979535,10608.633632870475,13356.480277135275,15120.77293580841,23523.198913833847,31925.62489185928
10619.534082702523,13335.265607537478,16821.04711531939,21013.18093308098,22155.70156803432,33472.59431330774,44789.48705858115
19197.069097598345,25159.929321449315,34058.163615338104,45512.12885395235,52540.91276035208,82498.22447167945,112455.53618300681
18685.01930078494,23446.68281580326,30224.68705519077,39056.377813753665,43686.380698845984,71446.46620333818,99206.55170783037
12954.558205964695,15995.494579904325,20159.28593579734,25562.64525442094,27258.851947560266,42207.009187646894,57155.16642773352
20606.58158524396,28457.015032318737,39231.644000649205,51895.53498030203,58011.36780504766,95434.16215476049,132856.95650447332
11999.169030501866,15552.70961934538,19856.74658111486,24914.063414087395,25993.310848727622,39948.11687199382,53902.92289526002
6846.81917053709,10029.423019090755,14470.80003767349,19920.174586329827,23757.81794332207,40626.75293315355,57495.68792298503
4997.893107733882,6474.2043628373,8279.066865327462,10438.718011832334,11443.340473092363,18020.035241700403,24596.73001030844
8852.625806747319,11717.195875148967,15240.191777890539,19538.513368550866,20046.91442845281,32258.83569617738,44470.75696390195
15110.48212651602,17883.569011903954,21920.684710726742,27164.43512869089,27805.711366504995,42395.828987189794,56985.9466078746
12102.123613159984,16631.80946934954,22434.47698389578,29746.486442678233,30768.597418173005,49643.63270717491,68518.66799617682
7158.558745171485,9027.626835695815,11464.524251960676,14100.844648653685,15095.737932091459,23273.197525107164,31450.657118122872
15396.241082302406,18858.404774408948,23599.021616799662,29205.36772036424,30835.914535606076,47997.309151334644,65158.70376706321
20625.89674176936,26059.36321479395,33584.01825964407,42221.81545057897,46956.41155040324,73673.69003038992,100390.9685103766
13513.706532475078,17329.92938587672,22523.15262295894,28724.44168361808,29979.323148774827,48096.33541704866,66213.34768532249
17725.22585480347,21801.62775006618,26099.467869146956,31497.68518017984,33246.27445777363,48834.63550715936,64422.99655654509
14502.293260520832,16494.66492393706,20276.035296727936,25090.51762136523,27489.456594308984,42361.37906698238,57233.30153965578
8288.229117378001,10906.814412648522,14259.26621712405,18105.27347795191,19226.74280000116,29819.288784412864,40411.83476882456
13195.568332318524,15221.240253754991,18284.619100687476,21782.429008218773,23838.933428175616,35029.514811170826,46220.09619416604
12323.008887700209,14688.558912718452,16995.833740505306,19912.011797782587,20068.004132914142,29003.36020094159,37938.71626896904
14797.256286937485,19009.65492651713,25113.421815023896,33074.757927047045,36363.71759716359,58016.3273478478,79668.93709853201
18697.28260117339,24684.719446562314,32163.72796849802,42399.77456588177,47248.931540930564,72302.9935071529,97357.05547337524
7030.318495511063,8469.660425937729,10700.908050995342,13562.825984652127,14844.231510078864,23114.191081816745,31384.150653554625
13368.349249113448,19207.83530092586,27165.91699246331,37290.51670704808,43085.69637578673,69760.70745011147,96435.71852443622
13454.766095366924,17500.266433934652,23244.577959204595,30688.76475278062,34512.2818985432,56145.563131503295,77778.8443644634
5026.013496950282,5577.87791815792,6560.606946235593,7750.382096458204,8111.2144141250665,12101.959795170704,16092.70517621634
13228.202408801568,16283.09178211108,20702.582609230198,26398.12719392768,29206.793751780664,46978.12424153382,64749.45473128697
4981.759136835565,6556.101396442091,8605.794107753147,11150.449260629095,11458.859712918244,18193.72489969547,24928.590086472694
7352.93813273347,9931.678388838558,13264.570113707143,17251.59584139941,17523.913646594312,28762.951929235205,40001.9902118761
