2020,2030,2040,2050,2060,2070,2080
9295.913586695184,13687.502061017152,20479.648952582986,30403.666481433687,38462.29843655279,69489.56764422174,100516.83685189068
20582.78026277091,29704.070936536722,44092.54044213042,64700.836573135886,84933.50106407046,148820.36121455752,212707.22136504456
15722.74490434825,22437.11475522189,32850.009747456796,47439.33955089958,57689.929662962866,98921.70603624714,140153.4824095314
6918.912158077547,11400.520376485329,18429.231779648395,28892.96769296562,39785.096956024834,74552.61262277894,109320.12828953304
7782.329854309759,10151.585869609295,13420.898821920528,18433.441904275493,23599.793624776998,38771.340283123485,53942.88694146998
21880.051314965658,34400.454875430296,55302.94833111173,86274.95002775204,117687.55844529523,218482.08192596614,319276.60540663707
8255.768799960293,12318.928249631768,18601.362785893332,28488.970404315583,37583.80040122786,68298.19641184158,99012.5924224553
23566.849185175604,33670.139057775836,48443.815489367094,68733.975180276,86437.95541721782,138788.78805925683,191139.62070129582
23530.537545373212,34776.24836130972,53028.089587406495,80412.38802511909,112453.74175656734,196706.0771938036,280958.41263103986
17050.864538526752,24825.751641487823,36451.24236753244,52919.941177679735,68407.36905152186,116143.86979077582,163880.37053002976
51799.54444114749,74910.38062524638,108307.86848769001,154491.58950553034,196195.80869439137,322059.4002440407,447922.9917936901
19486.71646320813,30294.584881199975,47184.262436024095,72032.365269112,95356.07866884458,172488.24662286535,249620.4145768861
32875.50268724274,46873.75305193379,68770.47057363526,101324.67365977207,127141.43553399364,220769.3359853819,314397.2364367702
13176.34357596635,17787.28468377252,25486.83580437761,37329.09858909845,47976.8756580661,86668.10236913139,125359.32908019668
22883.956871468796,35330.75056059032,54880.74737177157,83566.19145086884,118228.53013086825,208385.15982358588,298541.7895163035
16758.665346719106,23322.498547843286,33533.06529879297,47728.29040675254,60760.36682877322,106067.03864307524,151373.71045737725
12115.209530528351,17331.171960054617,25717.63440147544,37825.881667595255,50521.79011312337,89944.12394622658,129366.45777932978
28936.634967857226,43376.15866578265,66521.4751319447,101774.98533800364,140270.57585103318,249281.16477469838,358291.7536983636
14051.964776864153,20520.5874415751,30397.15918374607,45450.36938735794,56538.569597103524,102093.93296651256,147649.2963359216
10220.474256832233,13801.00537335824,19034.66615641674,26472.30596386712,31082.609521234437,51243.53031805045,71404.45111486646
21992.10994958448,28717.185783736793,39047.91565779504,53435.55938839303,66930.57808920273,109243.68751527503,151556.79694134733
13321.996375235629,19483.567864744567,30338.575610895074,46379.29168016402,60727.89556850921,111314.7818531968,161901.66813788438
9980.44531202216,13528.15530372647,18456.463679222645,26022.546120722905,33449.29214526879,54933.40890543089,76417.525665593
32217.864793398858,47551.07752096873,71237.55871468609,105692.81642177998,139791.75953549886,243045.66239021314,346299.5652449274
13789.097316944497,20686.987579737815,31407.782311946583,47551.447177469265,62332.73347815537,111453.56389766077,160574.39431716618
5288.20877315677,6971.129446085849,9428.703341628816,13469.50953174148,16789.028593349656,29146.714371331404,41504.40014931315
26027.36353877769,38402.21375449342,57351.812148330726,85901.89094039981,118561.51807141658,205250.06423392816,291938.61039643973
19792.737125234627,28760.083299329694,42664.04214970386,62446.83347402785,79436.56033047865,133303.6393795504,187170.7184286222
8422.184919175705,11165.692179186632,15364.916289826966,22172.89004834576,28641.11036808246,52379.3414830703,76117.57259805813
11252.602178472238,16836.300510274483,25589.45937262119,39069.997833126705,54441.25586143527,99517.14910952382,144593.04235761237
14896.011435144419,20912.13056521952,30641.12990389252,44797.941958199415,57341.100459169305,99780.7838021067,142220.4671450441
14997.129869865008,20453.93949172206,29042.315202075835,41866.28744392869,52645.874573348476,89405.54330279511,126165.21203224175
10838.20364343087,14201.939895375983,19489.555268408247,27009.60563837609,33051.369723140895,55122.42880943447,77193.48789572803
64935.68406447531,90456.13785972474,130051.86376215734,186103.57732664284,243939.75060557626,378715.9939432023,513492.23728082835
9969.622409729305,14832.457013156867,22558.593345482797,34447.06924440317,46358.26645714228,84901.10211311717,123443.93776909207
9825.671439780413,14797.78885295319,23273.687555828197,35356.09112616067,48227.61325568215,86031.82303385521,123836.03281202828
2921.5380837362845,3362.241466147624,5060.571147547414,8022.282827568999,11409.782053034438,20734.119905982294,30058.45775893015
17133.872409743333,23352.203037229236,32962.86228222073,46922.33720318154,59216.54803647609,101346.8410142136,143477.13399195112
31588.172398743158,45233.5723758561,65056.912977725035,92919.53712493234,118400.81148311602,199821.34913250344,281241.8867818909
10346.47253378678,15949.508672085627,25583.662502706942,41084.319330506914,56656.03908788496,106731.76224483419,156807.48540178343
17858.061320651042,24793.117060175424,36372.50459697016,53658.71909603936,71151.99882079767,127091.5062794851,183031.01373817254
9209.164458985535,11456.013838043116,15154.849835388124,20714.791864008694,24390.969648414466,41249.51083673026,58108.052025046054
16769.76384993964,22291.570261692905,30657.458663878264,42540.92266849144,50676.91388432606,87304.3850051485,123931.85612597097
20240.2558899958,31761.921096246766,50400.30197543074,78794.86064234999,111042.64611305427,208243.72346160986,305444.8008101654
20728.273586413092,32803.55887999649,53448.87125897332,84744.88941228391,123173.92278441333,220544.23752638555,317914.5522683578
31930.335094475122,45407.64724721769,65132.917765344515,92865.48669585897,114239.22714165009,185526.31822701238,256813.4093123747
16055.136716511717,23296.498844921105,34375.05382338215,50337.56279384256,67657.5817795192,112764.21556455619,157870.84934959316
7429.502477078674,10148.093300314276,14058.89110351225,20287.724918571053,27424.03787656379,48462.24219787081,69500.44651917783
12669.395946349498,16680.115595280426,22755.515148653412,31278.208065711864,37801.72200399956,59774.72125297091,81747.72050194225
23882.175957365092,35287.649101188785,54239.748735644716,82598.87927632095,111613.02718672568,203861.45772733437,296109.88826794305
22308.98240481214,34315.931949983096,54111.444103774884,84371.0784362077,122145.47518960107,216708.5456763048,311271.61616300856
31907.196546693427,48087.00223920438,75375.57153762062,117340.21489756987,163944.1527645331,295630.4743055402,427316.7958465473
20774.89436467715,27571.809673488086,37082.84415406229,49938.894831676604,58078.18911633295,91938.22911763206,125798.26911893117
17650.74885768761,23161.658023048894,31637.119941169745,42927.058475244725,50348.33073997136,79158.40503992005,107968.47933986873
19650.100626798212,28318.555602659602,41096.48787084095,59338.53453256948,72230.09032355898,117247.11881339758,162264.14730323618
22247.355225363965,34992.74446718965,55271.9426713547,85443.84772335802,119471.74608990394,214231.653026652,308991.55996340007
11378.665469390964,16145.844717113812,23894.97753247859,34658.34400959898,43995.76692073083,78544.33875897148,113092.91059721213
20079.84442042644,28820.95619327774,42465.99300577841,62152.4311563121,81638.9566412773,137144.58520622057,192650.21377116386
14789.268434701218,21290.314890894122,30579.011403361066,43064.51563327614,52078.52731335279,88775.45946541161,125472.39161747042
15893.99013445506,22305.4924584306,32848.19197857877,49602.62887051515,65846.76079868148,119275.36064058801,172703.96048249453
32121.62119928348,46958.038265418734,70252.05472177996,104457.19801979851,138603.7732472042,242183.68472642195,345763.5962056397
13514.04264838404,19841.88299201995,29424.204242923544,43711.19864744733,56673.74368153235,98796.32745514823,140918.9112287641
13839.221160796942,22259.19735378439,35689.399700608985,55776.321652060185,79087.3809953491,141783.2009554265,204479.02091550388
18512.066891074363,27752.627348014463,42081.10414517146,63252.47478406483,82618.45768153993,148647.66483810142,214676.8719946629
30098.647568455952,43612.13421184289,63085.36679633715,90149.3968482857,114502.37051050119,190790.77859519035,267079.1866798795
19658.86842147189,27888.79763548815,41056.394527600816,61142.88579659903,82219.28066105489,142124.2108952938,202029.14112953274
37100.22740733262,53059.7510869709,76077.3634875598,107596.56164690088,132872.86881467505,223185.7983148686,313498.7278150621
9344.755167863203,12493.895545793426,17126.071025287172,23446.210565262765,28330.706559426355,46912.761712150386,65494.81686487442
18219.04052100677,26950.300873995104,40092.98750576914,59856.16207431861,81702.90034617619,136990.86041105492,192278.82047593364
13725.371594003665,18308.61008413369,25946.363161186662,36826.62155036615,44971.57486155786,79597.79132053527,114224.00777951266
22935.210572245363,32514.557912090975,46898.171537836824,67015.66330582804,85611.61069332292,146135.50596856463,206659.40124380632
38426.98908079873,54091.75870824967,77233.11145812925,109922.01758044217,142566.64811484973,223612.9316588489,304659.2152028481
15768.956638818772,22162.49408906164,31515.957873622992,44140.74538243192,55688.91655791685,93167.61042372341,130646.30428952999
5593.420070751388,7467.54314328085,9949.692133329798,13334.949821036798,15838.1071111706,24788.834777467673,33739.56244376474
4136.981622250777,6314.646402048167,9692.509949556008,14662.546878448898,19354.577007356733,33743.875003813286,48133.17300026983
10077.905505926507,16103.909316289168,25716.59793166696,40937.11287995715,58215.877091882685,107253.37554150545,156290.8739911282
9471.760357155767,13053.314924337828,18199.632802541822,25708.116861391274,31393.4584173485,54061.464891822994,76729.4713662975
19453.99055239135,28981.835436935322,44100.79663505431,66313.84566242949,91124.02175528627,159191.2934622658,227258.56516924535
20505.245187059227,29363.66590398805,43478.62153407389,64168.3367074147,82389.66240265996,148294.44517528077,214199.22794790156
26579.361096000437,38247.40933640649,55759.97387851121,80856.547641231,103139.99872589219,168977.6309774983,234815.26322910443
6087.689835197097,8859.779395433823,12989.945430668662,18919.872621222316,24752.686543767446,41375.18833053656,57997.690117305676
24748.25695687373,34088.769862809895,47684.51677980975,67564.09206593395,84368.9927013518,144100.713920209,203832.4351390662
21025.22228658279,29677.02413861232,44214.740734572835,66265.27037920602,92646.37800082604,165539.99691857418,238433.6158363223
17996.017012104247,24219.557923372955,33641.17038431303,46995.84973817515,57187.93709498135,95824.02765016175,134460.11820534215
18333.646495252033,25536.803574800204,37395.112837660105,54345.65493642056,66633.8020147815,120891.62580999616,175149.44960521083
9451.437834529057,11468.432749161675,14846.537678054818,19782.35683047854,24213.49935002617,38742.9839203578,53272.46849068944
9675.361029987758,13934.714283215713,21112.54300910212,32699.361672311312,45911.645481935484,84648.90450299066,123386.16352404584
10179.105869474757,14935.021827607063,22667.644222713225,34355.32676731806,45209.86686482852,82421.95526056834,119634.04365630816
35121.96519646719,49061.88342776664,69944.26743621325,99336.14843193775,124877.61872819989,210472.9195191851,296068.22031017026
14868.617241752016,18902.68180264859,24371.274802740143,32461.92326797762,35729.41969471402,58959.79430455048,82190.16891438693
13526.209869913999,18742.9737231972,26049.969059273222,36307.77068844622,45437.023431113026,72437.51665697059,99438.00988282816
7692.141973266157,9883.595925281665,14047.934907309542,20798.640065332704,29382.83673889986,51084.978351033475,72787.11996316709
21660.43509590618,29767.23086376,42865.50504745078,62857.232509736,78892.52147228063,138789.5632283528,198686.60498442498
31203.651464135073,44932.8670478922,65510.34041070708,94413.82688978,119944.52331049612,199312.0827879652,278679.64226543426
13499.942368683072,19956.82996682619,29543.053502873874,44266.66637720085,58184.08721287904,104423.57300099773,150663.05878911642
3171.9488147849825,5651.02007970317,10514.798776587348,18050.559959881804,27754.480712574685,54122.40958969075,80490.33846680682
14033.906325496448,21743.992385981095,33850.277587920886,51295.220727669315,68595.28931110832,122407.475663731,176219.6620163537
46222.14572891261,67617.03340221285,98921.01677779848,142347.7869907672,186253.93358991705,306982.2851955756,427710.63680123416
7736.994757485141,12549.884622787817,20285.886196523465,32349.152964528905,42508.49501955117,79459.12887397388,116409.76272839658
24552.939220226926,32730.651207789975,45363.79215134777,63804.38114409924,81484.47444459063,137346.17496940726,193207.87549422393
9464.261988528584,12810.03936266788,18201.115243297307,26118.73929170421,32187.214448738236,59089.66713251983,85992.11981630143
6612.010616898783,9418.727164167756,13882.635023954783,20423.99177962257,25529.95489036193,44508.75568385923,63487.55647735653
9741.458036014508,13521.847083378889,18912.815643715672,26591.340777906327,32618.21283518914,51708.885375361446,70799.55791553375
17029.362178796462,26464.026371260283,42375.21409117514,67735.57849298911,96731.8061805901,179866.3004973036,263000.79481401714
28851.90819394785,43296.1674657706,64653.76943667573,94231.10933895598,119845.34013503413,201526.5447092722,283207.74928351026
12617.22190575016,19467.961157548623,30139.034459950573,46004.432213666434,62435.19149210638,108604.81720756831,154774.44292303023
14798.568655905308,20175.644293625097,29265.74859714507,43554.47685348072,58385.276230409596,103775.08206707322,149164.88790373685
15159.150377938051,21719.98095346862,31855.824386874727,46113.05400378008,57576.3629034812,99840.88787949872,142105.41285551625
18952.21527933457,26573.543374582994,38534.19225719467,55374.85728279811,68854.86141682151,119202.23091371408,169549.60041060665
17790.35614293316,26187.017892207852,38608.55501385142,56740.233360740254,74048.16302801178,134947.10718851318,195846.05134901457
8968.107362075983,13079.82947428724,19220.457014844094,28632.72240586051,37952.73439465483,67021.45638568405,96090.17837671327
15757.694054426705,22415.10966507216,33388.434934424884,49863.138905728236,61246.74404656677,110078.2408206939,158909.73759482102
15231.457409853896,22502.420449221023,34668.479299703904,52131.2575218145,70484.63276828836,132153.57593888557,193822.51910948276
9425.296650669294,14889.36657177905,23791.485733279,37726.8838325511,51626.89754608741,95842.62159776832,140058.3456494492
3910.0076324144898,6328.784503761985,10042.740989880796,15781.812939894908,22521.08589226862,41822.539357123766,61123.992821978914
11884.294993580626,17153.635602790815,24708.83057416231,35335.26916406966,45595.50805149281,75214.1315824127,104832.75511333258
10750.245136709476,17015.136576012537,26997.271424676004,42058.48771099522,58433.6809706202,109466.45575267641,160499.23053473263
51887.87296113322,75519.83480057232,111871.0331740793,164264.09099667435,221549.6308218386,362701.30305173044,503852.97528162226
12267.528259972018,17696.285251260262,26547.56083997783,40166.530496595034,52554.40076740318,96011.42927714696,139468.45778689074
16212.978782581034,22605.486800789557,32671.366761045083,48661.32446938261,66950.72199028196,115957.37442571798,164964.026861154
5216.429336993728,7825.233775832979,11611.25614426373,16926.521308924675,20692.10604139288,35759.39072332403,50826.675405255184
26804.76642735254,39359.99512397251,57804.97514876138,83726.24446195904,109068.7393992589,180365.4860966509,251662.23279404288
8959.833051845575,13847.057770216577,21444.5393507253,32620.31303202043,40869.2700222097,71394.98767486485,101920.70532752
11148.420072889714,14635.672511515959,20105.18562361252,28458.697744893492,33965.11701237918,59913.704446587704,85862.29188079623
29657.206507468138,44228.434901927205,66400.82675956872,99666.39799879701,131738.0463980409,229551.3722500639,327364.6981020869
10608.818572668792,15419.560647613167,22369.077380946364,32951.45031040478,40631.18160382854,71378.19592283586,102125.21024184318
9703.418209541556,14229.504568335675,21891.518076509466,34729.709979701125,49834.603735603654,97713.85011318795,145593.09649077224
11685.952270038637,16033.665914988633,23056.082922602152,33759.43357269228,43021.0192587457,76660.72933113846,110300.43940353123
32035.52093339954,45381.834348007484,65746.44066233584,94626.37379255137,119378.73655558386,197733.2463463745,276087.7561371651
23452.725778277232,32909.505893586196,48422.03404907485,71844.33219285663,92005.3062810912,161204.1905113461,230403.074741601
16733.75543525353,22678.481628079087,30823.855392911933,41664.09840313852,49436.359480676256,76945.07623084245,104453.79298100862
37685.90791341642,56660.300249607906,86120.02807942899,128808.72477175076,168327.25573320646,293065.91670016036,417804.5776671142
9973.71349524432,14328.967915236346,21693.19342815352,33097.104721211865,45347.429560192075,79141.84503723835,112936.26051428464
4083.384532930678,5538.862155593716,7596.195232283369,10781.70480713826,13845.590147478793,24340.472522708777,34835.354897938756
22927.067062834118,32975.11159607378,48393.38115533619,71011.03972545342,92065.90830448315,156156.56261862064,220247.21693275814
40086.981516414024,60185.20901398307,91146.72653977365,135347.14395443915,184622.01787768758,313765.6315714995,442909.2452653115
10378.658720653444,16146.817808898757,25426.441699901377,39264.18963578076,51324.54766756671,92597.16982421717,133869.79198086762
26649.557982430997,41323.389561869226,64892.48259862161,99823.51305936687,135850.4815456781,244363.4189126016,352876.3562795251
16966.557930155126,22873.36141652576,32369.744964388534,45916.18092297827,56738.50653839166,97686.52594688287,138634.54535537408
8239.196505366674,11373.842080328182,16168.187829407569,22937.013025084845,27417.170079160864,46493.60493585163,65570.0397925424
16488.661977704796,24107.537377307828,35577.86025468776,52398.31997362718,68474.96292288066,119946.2088291975,171417.45473551433
13828.794326357056,19578.060922440804,28031.43526905885,39752.04912940964,47546.23606378869,81612.6100879967,115678.9841122047
36150.1769846207,53640.68711925961,80898.77776679774,120598.38540511295,159148.20444040786,276434.59331621823,393720.9821920286
15264.182838568297,20684.485810183796,28441.936610566576,40562.653651441484,49551.57534800143,86323.63471098994,123095.69407397843
26814.56914185199,37755.36790051775,54389.64760321959,79090.80383769723,100829.65332403198,179578.62032895637,258327.58733388074
13798.34877465478,19124.562385221318,27027.11264904739,38826.361314462025,47936.159758165595,82675.22864476088,117414.29753135618
9901.058486493666,15702.591012110946,24619.555149707296,37571.75966102114,49294.906031044105,89156.40347395974,129017.90091687537
11532.834540583355,16987.320381553476,25474.695290349468,37442.04346827684,46717.85457285989,79197.05162859296,111676.24868432604
13202.593348500628,20290.46162563326,31709.98072027127,48854.79718753554,68156.23731027954,119990.00507820165,171823.77284612376
13518.287816195307,19415.32452242953,29270.568810933346,43657.008981621686,56736.58214545105,101453.63034718126,146170.67854891147
21409.604728378414,30026.90479611115,43306.9551704984,61931.77258418411,79276.32915949044,139106.3929506314,198936.45674177236
23085.28557035473,32941.15126040206,48199.39867004909,70723.119671336,86843.66394113458,151405.43228909335,215967.20063705213
7425.869776404868,9962.161021737278,14419.482979248673,21090.15810730519,26625.798796790732,46953.961477278615,67282.12415776649
14434.856637316869,23549.503632150467,38391.060843058716,60534.04701178867,84179.37014181337,152145.68842216852,220112.00670252365
20487.04295710523,33834.414566687,55945.29999393616,90799.26205449141,132669.34175904875,257444.03787872152,382218.7339983943
12779.917185793145,18596.855497974546,28143.504292423153,42530.14461859713,58979.40037996913,104114.57354264933,149249.74670532954
12243.16952064366,17672.39675120097,26015.706925175087,38416.83785893998,47658.901413947984,85994.08152221989,124329.26163049179
11554.332024803567,15976.485579065396,22475.681080369744,30817.15578755586,35334.690755011194,57872.702819658516,80410.71488430584
21937.568049467227,29529.321065369168,41107.11895366844,59378.996118771516,76127.36825014315,137567.85451860374,199008.3407870643
11656.521045847867,15936.286861906352,22035.133808659226,30992.179587160976,38117.39325386364,66129.45194651948,94141.5106391753
23961.204350397253,34367.4764781879,50530.74629601372,74142.65654256733,95655.87574723623,162503.44637537654,229351.01700351684
5829.1448621525815,8490.070155619953,12422.401527407457,18282.955999481805,23377.134348111365,39740.49635862988,56103.858369148395
12232.835850049798,16642.01898892322,22902.637024282983,31738.817352388083,37834.58412143262,62800.24606105421,87765.9080006758
14755.153812423316,23576.734028757674,37362.53913420263,56817.575268254295,75076.60944834564,135913.96288392978,196751.31631951395
11732.522685134607,16408.422495470564,23373.848885451476,33227.89296368361,43200.7553338297,75752.07897489126,108303.40261595283
13816.252672610615,22110.109277966003,35580.60326292704,55969.21720979141,78212.33704115973,145027.69005618602,211843.04307121233
7157.550164036427,11888.792725172347,19440.545379535564,31076.455996112883,44150.43315858459,83268.35936952887,122386.28558047315
29263.965825659336,41174.36322476373,58990.16017419496,83765.34556511477,102843.97204083914,172220.10874136636,241596.24544189355
25661.872679397777,35725.00212885331,50896.32557220984,72520.09961806721,91117.24853174275,155410.1350683323,219703.0216049219
14368.101746008966,19583.34282865627,27812.634911447578,39423.93072345441,49089.60288410217,82032.3460947947,114975.08930548723
25427.71004422221,34830.790989914094,50505.37405835926,73268.5123620154,92852.2101768228,155094.4179140439,217336.62565126503
36007.31039485162,50471.495754524076,73369.018131814,107626.34569057671,144282.66303968034,253666.30012337267,363049.937207065
18200.892866616417,25454.997861443695,38067.15961514006,57594.02840219486,80456.1415107254,149592.25799593132,218728.37448113723
32248.03826388247,47354.96744705503,69882.14843438227,101688.95472880795,132960.36467207075,220486.86822041305,308013.3717687554
15592.844817392792,22371.85059792082,32587.0817730125,47415.73295400445,60908.77896052693,103163.63905535953,145418.49915019213
22018.932547527907,29679.173769221186,40597.55841399931,55511.4172856396,62901.7280366768,103272.79724367674,143643.8664506767
10089.592628468632,13347.477732381352,18208.31110218976,25084.312072732093,28768.011465368236,48810.31748456323,68852.62350375822
18282.954304104882,29004.511370844855,46526.28358773988,73546.42729617226,102295.02078382407,191438.97289033825,280582.9249968524
14603.22331754573,23514.112847142176,38340.07148522246,61824.09156001789,87916.630585078,164934.00333269284,241951.37608030764
26326.260895260082,37814.46369761036,55967.844626220176,81589.5861597539,100959.59901223013,174521.04774057202,248082.49646891392
3839.7837005912525,5380.513995644492,8063.804140854675,12023.630232878395,16632.500692916994,29039.95797354643,41447.41525417586
36674.23489645288,52066.62826669528,74099.43724908134,107800.3439402461,141864.7858622409,238443.92522832885,335023.06459441676
17139.193034867654,23465.77900875872,33637.04146619111,48753.12498546405,59858.87175741825,106361.30005187736,152863.72834633646
10955.613111388611,16306.577218563298,24493.786976259442,36570.37272151716,50126.34983243998,87187.36811905303,124248.38640566608
16544.65986386255,25331.03586805988,38982.45055169659,59403.335822343935,85081.60458776104,148236.349349336,211391.09411091096
25869.825214165907,35580.29121413537,50325.48859305674,70968.293708697,86786.96244938865,148383.64344169234,209980.32443399602
32722.66579769249,51251.63703762905,79535.01870868889,119277.28554145855,152168.58546559172,264845.3883107355,377522.1911558793
62855.01144691248,93905.01330677446,139624.39812090434,206402.5497787292,277175.0206154191,456356.6750284522,635538.3294414853
15866.822114760977,20736.83946318944,28109.622515839823,38698.64669062033,46652.44937688634,77321.09509554671,107989.74081420709
21303.078611418063,32268.03151684578,49235.73098254187,74420.84510261027,99881.97753141371,176858.21371722245,253834.4499030312
16568.313930873133,24278.085655383587,37194.62220115194,56910.733204294884,79105.83182005893,146413.14152919748,213720.45123833604
8396.684816267918,11124.300225929199,15016.399622352335,21216.179192913376,25797.01937727352,44950.82461920039,64104.629861127265
16175.00311714157,24346.81790010529,37270.498595706034,57288.9514884507,83936.16641310544,150186.63088912962,216437.0953651538
32562.739089571023,48852.55226457144,74702.9386852635,113539.77127790758,156030.8754738075,281073.8429977937,406116.8105217799
10623.483133585543,15228.146836928017,22491.043085867852,33831.529211245565,43232.47543340023,81252.93892297529,119273.40241255033
1918.5538161458837,3890.8537455707533,7221.11540045852,12287.455761282728,17386.064063122714,33660.77656555118,49935.48906797965
32878.709580183655,46796.724262151154,68436.63052456854,99021.32697312516,127905.94012355123,212533.23994241765,297160.5397612841
11898.803447961116,16766.593480865904,25000.669796633018,37152.38764873317,48090.84438385776,83112.68308017826,118134.52177649876
37566.82188019154,57754.019902764376,89851.7149895644,138258.5645795888,189130.72836161163,354056.83279398445,518982.93722635723
9411.777743913448,13537.222432211942,20615.546703997046,32163.23329992298,44053.00604262231,83547.64290575692,123042.27976889152
14137.740734438545,20567.334069272925,30193.285098740143,44537.83894841226,57354.97278788292,99753.77771591433,142152.58264394573
18823.250006744012,27900.570255025603,43583.89991776819,67570.9197005228,91089.85472706982,167665.51928459416,244241.18384211854
16664.437099069502,23562.433173023783,34670.00826637092,50945.40191641299,63764.29775283745,113534.30466476199,163304.31157668654
18935.254654499633,27238.663666485823,41021.45027564526,61894.20948529756,83781.0484094867,153537.70111850445,223294.35382752222
10430.742774197306,14485.202046053653,20741.62684139283,30398.50758060596,39479.955336448125,71444.76601978533,103409.57670312253
12398.668133184992,17948.84272217122,27625.70259550992,42905.28551019319,58207.15641649699,110319.12480288473,162431.09318927248
8677.783606076897,11989.304975196605,17625.41174950404,26077.5252668739,33030.04019017206,59221.28695655919,85412.53372294632
17450.40074091851,24563.114488882486,36191.1960200447,53351.656385158,73551.93527645631,126863.73254529553,180175.52981413476
6806.999423065336,10693.572108255772,17154.690068055967,27942.640931852224,40591.38240810086,77811.59493943617,115031.80747077147
22470.34104516331,31197.053531967613,44321.65867973832,62415.770218434605,78458.18311823929,129252.31719505467,180046.45127187003
9600.688354226679,13655.57213628671,20532.582094299607,31029.57672877918,43354.52943566261,73393.53335762146,103432.53727958033
12467.661533060571,18939.93873011285,29194.24934953558,45106.3630857392,58664.04044034524,111006.35570044204,163348.67096053885
13053.610333272962,18312.73646081586,26818.654825451325,39263.50758444667,49912.35273718576,89550.6257367765,129188.89873636726
14826.363445221552,23504.50831226481,37273.88739177017,57763.611005791674,78123.13398735135,140537.19170798233,202951.24942861332
17516.188624184782,26023.62981745857,39240.230720517444,57508.27507923942,73100.2924195287,128603.34090663459,184106.38939374048
5151.117670452281,8651.298578628446,14479.907691024711,23891.854923148872,35303.60537929542,67998.19500704993,100692.78463480444
31912.2210881055,48867.71414338877,74898.92905476785,113028.06764739199,157220.1314181857,268772.72270179004,380325.3139853944
10422.980150140316,15525.104924842384,23658.648624864938,36172.78805484632,47035.23897547739,84872.48197773642,122709.72497999544
8670.617772172198,12345.153228178138,17579.06530902801,25263.5521354679,29800.439484541515,52259.62417634518,74718.80886814884
26119.230176056873,40105.04829373765,64091.91762730704,101922.28452876525,151488.11274400726,277862.69406750635,404237.2753910055
6494.627836236534,10214.65090512425,16114.048082238256,25228.07527081888,35209.45867798258,68129.033182206,101048.60768642942
42653.98585760983,63861.744812685014,97097.32464894337,146243.46287394423,194272.26194219783,343993.722256718,493715.1825712382
37855.11800000937,51785.53542521299,73000.14769637244,103174.97076808897,125633.45793049494,213520.75043650594,301408.042942517
7220.196723116319,9966.805912065953,14189.539002829222,20166.130474765236,25967.029243326237,45558.4804794674,65149.93171560856
4661.474323621146,7221.6501931610655,12016.317315632594,19778.024557759873,28917.031685560087,55561.26682707536,82205.50196859063
9432.676386703699,12946.489759833372,17968.610330198077,24937.964669712732,30308.63307349627,49823.20992684957,69337.78678020288
10150.606145793237,13251.151695325463,17786.132871509024,24393.92162363161,27781.583808728472,44132.77864546332,60483.97348219816
23806.921154408134,34030.614683019216,49955.46439730664,73222.72032990343,94809.19012058887,173699.35151644459,252589.51291230033
14300.945891254985,19878.09908099053,27992.05549527614,39657.6129448527,47699.81901610209,80373.5045144348,113047.1900127675
7729.835543798274,10882.919477276402,15344.405755031286,21842.72464937595,27520.239129636917,46923.60302572555,66326.96692181418
12917.286305544741,17436.808444039554,24970.38198340748,36163.97658385988,44843.57254685761,78767.2073647854,112690.84218271317
30325.150390911254,44344.409815536324,64856.751289967295,93278.59166970631,122313.44124321073,195733.0707462765,269152.70024934225
65145.383190986,98043.49805591627,148784.87391951744,222325.27889686546,306093.9687703369,517162.46240525355,728230.9560401702
42078.61653615556,61602.76089542028,92080.11846082124,136223.3427717412,178903.68759955338,299636.72465333925,420369.76170712506
13154.025296584507,18872.267327270325,27002.810592128884,37946.569202524224,46206.072758358365,73351.4728276672,100496.87289697601
31369.791140086167,46561.88300078947,70943.43616612734,106506.88790375146,144385.67870993045,260178.9316441815,375972.1845784325
13655.622899444152,17757.92863430013,24526.047634518232,34786.75647865981,41123.329689059465,70698.57473892398,100273.81978878849
39612.2411764013,59098.54641386151,91198.8177076702,138022.70250797842,184935.14821067816,343376.15706386184,501817.1659170455
12234.355225963645,15800.919961230698,21594.596532572705,30373.81804806639,35128.18608857381,60546.70464114907,85965.22319372432
13443.398712029793,18402.254726525523,26064.097498801657,37572.65132966169,44517.89455873689,76516.34034096816,108514.78612319945
12015.335598025295,17049.233935805096,24904.45286443764,36397.94928759433,46942.409824015966,79889.48248604876,112836.55514808155
29978.048351051366,47776.685003287275,76946.51732911803,122636.62611642292,172468.90334219433,330785.9598122231,489103.0162822518
30166.037611883112,43198.57819470831,61828.77595856701,87491.4946885309,107588.99549152674,176552.65629495733,245516.31709838792
41141.10261238064,56448.62788453151,77967.12660866753,107309.73258659178,129465.25782985515,197334.0813734806,265202.9049171061
14985.685087679842,22987.536370459144,35700.7152273091,54721.94328636265,71909.57156194172,134846.8092663031,197784.04697066452
3993.654806595361,5093.145951471059,7059.490987344605,9981.217567754164,13061.26548619081,21703.892765711014,30346.520045231216
64772.45898234057,90679.35020387635,129456.12232763926,183553.75234316647,237253.49186407615,363473.80632286356,489694.120781651
8298.630562800498,11644.871964469321,17394.016368980225,26408.6152369578,34633.232686102005,64068.51598780637,93503.79928951073
14757.690641509222,18529.69337296716,24265.728443770793,32665.185760983186,39616.529192983835,61258.20596155149,82899.88273011913
