2020,2030,2040,2050,2060,2070,2080
29075.30038394934,40876.44160369295,58442.801561033644,81315.18195228247,94684.24308070038,152525.65678939116,210367.07049808194
23105.22271903285,30376.97800009209,41604.43476358513,56559.96343621694,61815.40387651586,99606.1647028804,137396.92552924494
9242.435435254618,12917.95034712019,17872.650595018247,24290.702493264325,26217.598010969177,40831.397058805574,55445.196106641975
12186.885313072824,16409.471282497965,22334.331394963534,30506.176060219535,35754.046037740234,55762.11862976509,75770.19122178995
8075.092835883387,11409.058707861763,15869.32361316209,21724.88915637484,25108.966888667375,39891.76104452011,54674.55520037285
19883.620974752117,27259.367499082742,37928.325174308695,51237.42006102366,58357.85352297398,92072.55708310835,125787.2606432427
13821.91124860657,18652.13907900937,25855.489586775195,35135.65501346589,39189.38380800618,65501.487560773465,91813.59131354075
17181.02370148054,24570.44418529659,35343.128480851025,50147.80293129491,54882.05056836447,92086.02207905897,129289.99358975346
16737.886926250296,23950.909461682917,34269.359963652394,48409.789081175455,55197.50886293759,89433.39917865081,123669.28949436404
8507.068451794767,12548.334458420457,18294.212020092193,26241.697015038728,29887.559703103998,48985.65452919275,68083.7493552815
21879.383085452304,33503.42054173453,51296.87647321541,74836.32409006881,88364.54401600789,155959.21986116693,223553.89570632597
20497.74481847616,28900.86843757291,41639.491618319356,57617.86254375895,67835.06161364922,112770.34531649969,157705.62901935016
19382.39719450352,28207.19048484124,41060.71673852833,57343.029614647225,66571.03323239228,107664.265329579,148757.4974267657
31677.27744867638,44818.32423799029,64178.01205873664,87746.41453667544,100912.67251680023,167739.2203851635,234565.76825352674
12025.82855627948,18132.397280063986,26437.123106085397,38127.79492575225,43678.54975837604,75386.12113176672,107093.6925051574
22493.27796587264,30494.308590509747,41917.630618022326,56656.62388493692,63841.09597809865,100536.03247523765,137230.96897237664
14669.280972317518,22381.737330696145,33967.93588299121,48897.36357094414,58720.7158758769,99849.75047194984,140978.7850680228
29464.468043163815,42547.328292022365,61478.05772236362,85776.8828235065,101776.96961977147,167654.0893648669,233531.20910996236
9450.749397804317,12696.816393539792,16895.68451826568,22271.225173568855,24242.144530071993,36403.26218755501,48564.379845038035
16007.224074640688,22940.146024831352,33396.86249543728,47012.41264885988,55630.57784353738,92435.73580054527,129240.89375755316
14914.022815481876,19711.94127622558,26954.675248942367,36435.33308353959,41383.0203004286,66618.68406552955,91854.3478306305
20579.875900040475,29049.316102092933,40660.19122057644,55542.12585690259,63661.39989515489,105545.42420392694,147429.448512699
12696.939229299425,16576.836904939883,22554.626087691326,30106.247449296974,33886.2749419795,55260.472227994636,76634.66951400977
23417.80468747409,34961.95047411257,51255.50671001037,70688.9297554215,78036.03148560373,130352.91266045193,182669.7938353001
12906.71627380774,17348.645544677947,23654.338375086645,32010.572458182294,35293.87485415647,56252.660532730646,77211.44621130482
24449.084695711987,36208.95081438763,52007.22651447254,70836.53232562548,76800.53670088951,125785.24815839445,174769.9596158994
26773.809351410568,37976.28258693101,55617.72070222515,78609.43283178116,98270.3426830758,163110.43473649866,227950.52678992154
27071.86375721006,41277.69842795451,62063.97036379262,89507.29301355485,107630.14318583548,179141.71012520295,250653.27706457046
22685.867521375865,33571.7380920334,48616.24425180526,67458.80676425136,79899.80653139942,129248.52525917022,178597.243986941
8152.32475228063,12735.03300797659,19760.600460267953,29376.418243578846,36993.789860126395,64306.24606660832,91618.70227309025
14198.582165653708,20070.669508469113,29309.635640197383,41255.93415535825,48280.65502117065,77538.09404923001,106795.53307728936
15934.112456388,21737.68787910407,29475.35109743645,39758.01714024307,43419.70404260229,69749.96437281847,96080.22470303465
15663.842582918209,22267.188512688794,32588.903597658526,45391.63310073374,51533.47484091514,87395.92944603306,123258.38405115098
7651.328088742436,9994.202376594545,13549.742037784074,18191.412526601256,21143.329335748615,33870.88633980613,46598.44334386365
24623.12004152821,34907.50560058755,50012.30890399046,68756.49357767159,80970.524943674,132055.4219912302,183140.31903878637
15565.016956431547,21281.90003889788,30322.506336787836,41765.324766213744,46307.33792815434,74810.52743364828,103313.71693914224
17804.948645727778,27346.14687699962,41737.59007572437,60214.5043341821,71449.147973744,117951.30030919651,164453.45264464902
12153.050723679858,16698.046619193956,23060.312396203783,31207.113951659136,34557.61133451893,56775.635384986264,78993.65943545359
8101.665393480786,9956.838139842668,13036.43837076729,17380.567111286742,19737.94912442032,30927.34319096683,42116.737257513334
22572.66846423072,33087.75394139771,49072.6008354506,70096.75337558046,86200.07554824452,144518.35686578043,202836.6381833163
23099.515391872374,32615.035213903073,47571.476565096236,67247.43868402511,81826.08194893032,137046.56877270658,192267.05559648282
13206.64302748741,18884.497224082064,27117.251665898904,37674.55871758054,44024.11457494923,75271.5990321475,106519.08348934575
27429.030895888893,43571.244988155544,68357.14961912826,102656.71093886108,136790.9289400415,238524.515399758,340258.10185947455
13877.378636707352,21656.788458178504,33374.68612030754,48906.126100959016,62295.55083454114,101615.13652799313,140934.72222144512
10649.822693445472,14835.439273865826,20177.415362639105,26595.069437424463,29230.47909152531,45927.858333447075,62625.23757536883
8983.474064437416,12632.404571063404,17626.51734954037,24314.179097228003,26749.884138407695,42242.99478202591,57736.10542564413
36988.36142693558,52292.6383257786,73200.56439984891,97666.47368213364,111913.3367145556,167190.87047224937,222468.40422994315
13099.009066483528,18170.041978586338,25181.8877637646,34476.21616724717,40709.645591639724,63044.06889450629,85378.49219737285
17745.652717588913,24530.36960548136,34835.62640101449,48760.47943407436,56438.134907322186,95431.80289518255,134425.47088304293
9294.196608009892,12855.53670428577,17751.033404515718,24050.92176503899,26348.120756543616,41804.05783833882,57259.99492013402
26217.385654589125,38937.42221019085,57283.67252550003,80894.09766852,96753.70058572183,161557.38902179254,226361.07745786323
47242.335084066886,69131.34717869984,99988.49837122159,140576.83965096602,169707.75024308742,272855.9615624524,376004.1728818174
13884.126317793276,17792.322953841613,23290.18226398602,30659.521238513287,31690.21840450253,49783.21523924705,67876.21207399157
27547.6212277101,40403.726989082854,59280.05758509618,83546.23089372201,98975.48629196252,162748.10322489083,226520.72015781916
10707.410146871547,14604.787909722669,20033.694094262275,27261.88607939543,28916.152935250382,45902.486945029086,62888.82095480779
12613.107793307527,19572.74090430994,29727.294129634247,43119.58976548644,52171.33282181514,90622.83695445971,129074.34108710429
11861.069055153539,19083.57474915769,31715.636132025145,50388.30525368809,70366.1814076284,131965.68253553772,193565.18366344704
1931.7359090440245,2998.8518220069386,4389.078624567755,6414.295290644503,7767.3294469291195,13095.165365753583,18423.001284578044
13832.297007276366,16770.028048878496,21182.48091988558,26624.273051025702,28939.0803112313,42943.68700757204,56948.29370391279
16184.002251145377,21278.46355322965,29227.530458265446,39646.882459817534,46506.94370827064,74792.8375570098,103078.73140574894
13982.005456024423,17825.622117711016,23176.87914041963,30012.493040391353,31141.494420236362,47746.4871780305,64351.479935824624
30492.50848670926,45487.36661611287,66959.05529121979,94641.15600944466,112807.13872666583,190632.19858263378,268457.25843860174
21131.411594235287,29142.412266432955,39871.43055779739,54347.085374706425,64138.01671132567,99862.14096908417,135586.26522684266
42551.73990629141,58425.201302786794,78714.81167367256,103339.33555061935,118355.48814788889,175831.2519749067,233307.0158019245
25016.539400827463,36469.42017531318,52158.9344165506,72063.24329620077,84922.4018370388,137177.97762830526,189433.55341957172
20125.90930640131,28820.85293520998,41598.85077571678,57216.35173779456,65402.48320488094,104361.99410048425,143321.50499608758
7378.7443613767055,9620.012341295338,12512.287790160046,16665.426637972323,18560.96484016418,30191.62766227394,41822.2904843837
12639.729948177937,17453.02591651632,23754.827720389316,31376.135730020484,35318.68791890036,56028.77174222848,76738.8555655566
31339.449053738866,44766.48851408612,64748.546261614174,90839.55463906018,107166.07095832855,174222.91418757732,241279.7574168261
26696.75896069609,41491.58823752941,64137.33889079886,94644.85969120463,123175.02169464443,203957.10852716796,284739.1953596915
19070.72658523505,25735.20331713142,36563.057821631264,51027.210840004365,58907.073960830574,99501.22238960458,140095.37081837858
18882.428201843744,27343.372276551716,39401.548894224485,55575.02164211976,64115.01804987597,103138.29411263789,142161.5701753998
11765.278461631098,13952.727198685941,16142.927145181899,19861.57484546853,21427.874320385774,32785.07240851558,44142.27049664539
14132.295556774947,18554.33389989319,25881.420305850086,35173.31159138974,41985.60982337827,71014.94092804077,100044.27203270327
17259.65926837537,21228.050947633634,27602.285593895707,35347.438992475894,38110.69252873466,61538.27257712453,84965.85262551441
12551.599096007474,16321.403656504497,22351.860400345715,29894.910290237556,33759.83047858947,56059.360333992976,78358.89018939648
15582.51462866161,19664.274315253206,26111.05141900541,34753.7209712271,38714.76272144329,61904.37068320871,85093.97864497414
35668.45290211293,54705.70782341572,83449.85278712522,121792.83546512664,151149.25033999444,254954.18154307624,358759.11274615803
31501.499793324296,41072.49513792423,54720.617704028795,71630.18535149685,77803.831739282,120575.18906287484,163346.54638646767
14133.639450715704,18927.376422953697,25300.087518556345,33479.12281107936,35590.29067674491,58413.90913342082,81237.52759009674
13425.509506013317,19982.335699860123,29732.20374570466,42237.7821625106,50180.059635634716,83159.7674309117,116139.47522618868
14533.891858168396,19833.50795621138,27763.24304405158,38543.04268478941,46351.908469907285,72026.42180385425,97700.9351378012
34956.803769457605,51571.451081995154,78012.37137245871,113289.59406528939,144689.71861977983,241410.60040747147,338131.4821951631
14831.19253219414,19876.680266981326,27116.136722083218,37091.724301787275,37962.47591939588,62093.68226075813,86224.88860212038
4307.426903561954,5259.811629838836,7577.905223206525,10912.716878324298,14850.616193271817,25210.14055370505,35569.66491413828
23178.487097654295,33571.898203248755,47997.789394867345,67191.79716195745,79764.75032003385,133384.18850548018,187003.62669092653
25042.20450440647,34808.54899481307,48562.30958969785,65513.877903992674,77934.92995427584,120163.86901399153,162392.80807370722
17940.645792641968,24262.97511164719,33546.01973612424,44833.883821843294,51602.73702377083,82563.7398163563,113524.74260894179
25284.029093104262,36350.34223267363,53392.87831627369,76137.65038535546,88320.36225201272,147744.985704055,207169.60915609726
12224.847386582458,15862.699292346346,21257.231925465185,28180.07267928618,30914.246512099926,48108.586298876035,65302.92608565214
26310.269926824236,35865.14498375631,48858.696497906676,64883.919894708706,75075.31110189189,115331.64275145673,155587.97440102158
10333.088222045491,14543.58627741657,20629.273009482444,28313.775739693254,31346.12378861068,51115.538480501215,70884.95317239175
33622.14596955931,46224.095182445904,64341.29869871825,88095.63594310076,102319.32930651102,160634.87793198385,218950.4265574567
32657.374788235145,46957.27762728732,66341.29007086507,90137.12629644752,108726.87935660101,171314.86121495807,233902.84307331516
41024.85116200557,60683.071620255585,87696.56005718817,122047.93295517488,140462.89648478338,231298.28775090913,322133.6790170349
11832.627459093068,17079.766644791394,24676.899893865986,34546.340847019696,41738.19405118665,70037.68986573927,98337.1856802919
48441.85418105433,72380.94188355326,107662.27483586158,152473.69955696558,188335.10520539602,298517.58425295376,408700.06330051157
16037.056504913266,23408.59887129128,34594.405839799416,48859.97243220741,57209.50696888096,97008.13360730003,136806.7602457191
11766.873182841246,16816.99147914254,24643.528237801478,34382.80893626619,40157.94829606671,66940.56646264475,93723.1846292228
25968.983920411574,37926.87687183192,54936.11117817461,75916.95009098739,89315.33552721074,146423.95125979726,203532.5669923838
11961.530884477615,15131.46174395243,20116.906521020872,27047.084787227068,33619.52673439288,53784.73540101816,73949.94406764343
13374.009329889303,17744.262387694725,24341.90518147575,33151.73669315526,37937.565817237395,63761.220833347725,89584.87584945805
15352.840871921693,21183.856773885986,29336.195128859454,39456.72489787827,42664.88808643874,71038.78230190769,99412.67651737665
18360.88549309609,25957.12753514763,36659.298324731375,50755.38090154263,60662.3870987686,96499.4352424612,132336.4833861538
15306.659299709514,22300.384396297726,32327.992785883904,45492.19447240379,52760.48871209998,90838.24276760178,128915.99682310359
18230.808447744992,26309.932030932072,38041.09087552819,52792.04345256418,57297.872085814546,95215.22371055467,133132.5753352948
28755.67467293004,40528.79867031799,56768.48772643162,77746.97364941757,92123.85238692365,138105.7832979742,184087.71420902474
12314.912572511585,18914.983230281847,28526.262148781032,41244.72929394015,50690.84405551637,82057.48804796685,113424.13204041732
14516.092625206807,20132.93936688138,27817.937347426745,38452.08291965494,41400.139380500885,67300.6531586811,93201.16693686132
25589.463696646988,36278.376138558146,51346.243132003394,69976.85726091194,79203.9053293326,128718.75933617631,178233.61334302003
42239.39915416007,63227.19907859834,92137.03262225715,129081.4549480703,160758.56915625875,261257.92027323652,361757.27139021433
10809.290840252588,14423.762436646346,19779.583518486408,26613.69348607219,30687.35875716201,46994.86910834856,63302.37945953511
12332.804546643963,17819.606821815545,25434.950609013922,35766.78345213989,41518.46119630293,66696.16958210681,91873.87796791068
37857.111706025666,53019.66358720831,74245.65817091445,102791.59791128665,124271.02664516783,193609.34891456817,262947.6711839685
30724.988423091465,47611.529740462734,73196.8714213864,106228.35655357491,136538.90390313158,227560.93649872812,318582.9690943247
20126.10274081101,29949.188595683263,44059.821989397606,63165.944493234885,77323.97566602068,128026.01104365767,178728.04642129465
14405.103717601749,19255.281776481464,25362.052251224803,33269.06012949255,35545.19879371108,54179.2117603097,72813.22472690832
16392.44232946876,22941.585131306652,32241.287074339143,44729.417146637934,48588.02169590242,78242.4094996331,107896.79730336378
19429.686747111966,27865.714209101174,39067.35167727145,52675.5995212714,61663.61472687154,100047.57293401872,138431.5311411659
23445.798002563897,33558.34639632084,48528.53618652889,67737.97453062749,76470.47224746141,127699.8727604468,178929.2732734322
10266.801571763172,13784.530837784783,19560.709201047805,27683.14124715308,32487.178522633487,53491.363601053454,74495.54867947342
24732.64739790541,35662.689583356914,53115.07729433845,77597.19811577388,95968.76861589137,163305.70240398054,230642.63619206974
16090.10622873955,21622.35704417975,28881.762872581203,38831.58665050979,44834.416118468725,69177.95372765578,93521.49133684284
16009.273567586422,24252.574116828036,36692.89081015171,52563.31153703133,63855.98292390668,109592.37719138173,155328.7714588568
12546.055273090262,17503.503812864354,24550.01580916468,33260.61111326218,37209.54714504412,59520.15232715437,81830.75750926463
29482.147804428998,41076.61383419349,58237.66802491943,80270.95082690711,93656.13507376895,150021.04012366853,206385.94517356812
16449.01624295055,24048.35519378539,35188.57414803895,48949.975537834005,54742.72992560481,90498.05006813539,126253.37021066596
14047.496843917377,18956.99635314614,26458.94518126626,35881.04806224732,40075.95023695796,65714.89181318678,91353.83338941562
16096.588201540315,21501.215138070773,28567.639939682922,37583.483889272145,43106.15059052563,66612.3997408583,90118.64889119097
18855.428555080798,26529.637421040254,39004.8837643565,56014.63975046912,68737.70223028383,116243.77332514845,163749.84442001308
12007.536828651228,17163.240533483837,24419.504621992008,34224.220827388905,36849.26705518425,59080.99063904799,81312.71422291172
18885.301903925105,25878.822916566394,35494.968696743104,47860.255820010745,49493.36858135672,80762.02395564047,112030.67932992423
19257.838935660613,26541.814711439292,37304.637858412905,51042.61591020972,57271.21608785131,96274.56174389776,135277.9073999442
16977.547660483386,21406.363453395174,29666.27636971191,40395.190358736545,43632.54372842715,73566.98240550097,103501.42108257479
62246.94367937131,85072.22793738422,116060.60896705017,154674.0229774644,176017.58173268344,269514.8494353617,363012.11713803996
15792.701315376647,22864.2577644197,33435.15952291681,47347.31864142578,52805.507209321375,88578.07211821874,124350.63702711611
9783.99889898925,13198.411237630959,18092.26865053818,24477.834661286786,26924.742448225217,42355.56380301487,57786.385157804514
39918.83940257417,57822.543778761574,86525.81993896292,124451.28698114355,159539.0400662646,261632.13072101597,363725.2213757674
6244.503381288517,8944.68987954894,12935.914894729613,17858.922075878516,19883.25669319809,32210.746194544976,44538.23569589186
15257.533883223376,20596.483725957423,28992.85564716993,40269.91947530683,47539.88799271318,76406.10073158136,105272.31347044953
11851.116020716285,15077.581985824241,19078.75718888691,24321.445979066826,27259.93217775809,43000.703687391775,58741.47519702546
20848.662217347348,32301.333189779143,49156.72883597853,70855.90858223429,88960.6092627691,148041.51079417742,207122.41232558576
9241.035498200185,12173.203756091207,16116.994276099178,20886.451971002592,21948.022122801045,33777.02172576562,45606.02132873019
5716.769780925534,8683.707414057244,12897.751375264786,18524.88501153359,21821.07412919553,35766.1372452427,49711.20036128987
25624.543756845986,33912.11473349378,45546.342953820094,61205.02033453258,68695.13090840362,107495.87017882473,146296.60944924582
28286.583154605305,44377.8132586304,67875.69600865763,97925.18146102688,126959.85854778408,211162.05690429403,295364.25526080397
33820.60889466388,46381.667911932025,63991.09486312158,86087.00505545961,101098.34818004814,154378.94826030725,207659.5483405664
18337.011416170386,24579.197240613397,32675.022580326146,43400.729642490645,46499.45907397195,73146.9574096896,99794.45574540725
22849.343461831526,32564.605219359797,45935.06946185102,63191.240245823865,73686.76098487379,118445.80152128282,163204.84205769183
33968.57311464046,51722.97985226237,77726.85323056356,111295.06050708868,139489.58707604147,234182.99179429864,328876.3965125558
52925.75405774378,75840.3591463138,108586.91711771712,147968.6316789657,173642.30373231793,275805.32819457597,377968.352656834
15746.040766981638,19790.70453002837,25545.299089635027,32539.880653298565,35118.08499199191,52813.08632514683,70508.08765830175
17734.72259412172,26806.98046200964,40315.401880783356,59923.8864838737,77201.9770944993,131575.42008603632,185948.86307757336
29376.239764051024,39043.161896780046,52729.83081937902,68984.33567658665,76056.29294603782,120285.79523094001,164515.2975158422
17494.911811080896,23497.160280224532,32303.039029276573,43136.9888674021,47409.20328378191,75783.49208661262,104157.78088944333
22942.554764727618,32193.103782286536,45514.07001641703,62770.94639243566,68961.04787250985,113500.08434225927,158039.1208120087
9015.38449843853,10011.91765774879,12994.734225351453,17438.185723341645,21235.75331453749,32992.14828744526,44748.54326035304
38921.519544849565,59202.250241034715,90504.49084136635,132786.523555629,166706.21875578107,291406.9176834916,416107.61661120213
25800.004700900678,36010.28099366133,49968.98254333658,66917.60795073916,75678.27761036129,118574.46351332097,161470.64941628065
9692.858184798897,14201.332717012476,20202.746719677765,27502.67655827397,30695.39803357883,49914.318665596074,69133.23929761333
15907.008881373982,24472.411090674006,36923.91966082645,52311.42703694641,61472.756280444344,103231.9877085315,144991.21913661863
13105.843594379288,19430.80782924403,27915.89672923691,39095.0292599907,45542.46416076465,76814.65120824556,108086.83825572647
12497.123599067818,17883.45649049856,25375.533864199962,35496.925542311925,40624.40719837251,65647.73753184115,90671.0678653098
25806.00396470478,38098.40077604531,56047.24030537052,79286.51795669418,93231.38131680213,156978.67057971374,220725.95984262537
18482.43204278697,24610.35921676022,33750.9693413043,45150.258878290275,51381.5333139318,82168.00611631881,112954.47891870582
31243.684726384698,46350.66894925906,67216.27149072834,94016.1092676427,115001.76410741587,175926.6961651762,236851.62822293653
45028.47000285492,63242.98277539671,89126.88443619262,122001.4995387649,142023.923356861,226976.8360456878,311929.74873451464
24078.514704588615,32373.579424674503,43798.46731872788,57685.38495071911,64008.31792793131,101189.0110367509,138369.7041455705
30691.04344124983,40514.165595888546,56991.26770599589,78902.05435139062,92601.89866864552,150515.89369299225,208429.88871733897
14036.256138267867,19310.52461794749,27537.60521322031,38558.65960733545,45507.828017508844,76337.53434095473,107167.24066440063
14269.402738919813,18977.511685622154,25723.03648238478,34660.32573732379,37931.82641336398,59589.60103310755,81247.37565285111
2565.593906629912,3759.728225148236,5600.703321921723,7953.723540897358,9636.337661082242,15840.317207101138,22044.296753120034
15902.868983166754,21630.716897380014,29543.38337622922,39301.84452609058,43593.28560583849,66052.81252105799,88512.33943627747
5976.626531814948,10930.646374530028,18783.646879387914,29428.510770587087,37472.44688239288,65541.73216974671,93611.01745710056
9960.218524390226,13401.232838468379,18117.726519768945,24682.41955093118,27537.537895698497,44133.163757962604,60728.78962022671
46837.40479777642,69179.94886032543,101005.68697315289,140978.61211093623,166219.56505806415,269451.897080099,372684.2291021338
24850.524794094814,36935.8797654286,54827.16868842305,79603.87566409347,105038.4053823886,179153.85770933537,253269.3100362821
13540.246863312168,20430.14857094481,30705.040245421875,44218.25779571526,51166.650964954024,86023.9942828468,120881.33760073959
21813.16090343551,30111.416762295823,41213.14998478514,55405.09231965862,63775.218719418954,97065.9094621123,130356.60020480563
9527.105237012911,13228.71837209471,18152.516760125276,24434.335431120795,26936.057895880924,42314.93646346626,57693.8150310516
42558.7642660853,64571.995366799405,96810.15605938603,139327.59250968476,183242.0038568199,297181.10142918874,411120.1990015576
25104.015649274264,35588.002880168315,50321.7520031061,68573.56880922148,77658.6749754669,126725.75930264167,175792.84362981646
9874.121568827539,12367.7410347128,17195.537711573103,23921.278184147774,28221.969521144743,46915.191618266224,65608.41371538771
21930.987343390898,26643.208651777633,33700.50195060162,42875.63903644187,46113.46391672417,69520.73992116515,92928.01592560613
10373.421342731623,15234.197519369067,22022.20686555678,31006.718591569468,36522.078369636336,60750.26748376238,84978.45659788842
10952.440058713928,15248.430109751502,21247.81627636871,28320.370239205567,30911.681802485917,49226.758467670894,67541.83513285586
16412.44226360679,22738.886061088237,31441.13145421911,43452.65228059103,45625.02417056238,76104.37778278996,106583.73139501756
13256.250795265732,19513.63256892979,28561.223717452518,39822.65897798958,46226.03447244862,76817.40764810659,107408.78082376455
21168.695349873084,27739.665711979957,37965.87365269267,51292.62146559488,55630.10857731362,88249.25996475019,120868.41135218677
6493.599413559513,10825.427933231398,17695.360451383167,26988.124144852816,34852.443763239076,61659.13340829124,88465.82305334341
38788.43361841006,53986.41399070945,74138.59346175914,98730.7102655678,111774.04329545634,179101.92627621832,246429.80925698028
11579.616630428098,17289.79326838898,25324.156760265574,36022.53249617223,40043.0322906485,65466.18723552537,90889.34218040225
8057.570166076983,12060.502614415038,17803.552228592413,25266.71325224556,29612.274856202657,50577.7098596806,71543.14486315855
11538.50982684062,15989.608985608478,22083.989887475364,31151.099967247428,38676.704488108306,63447.92069771317,88219.13690731804
12990.641154356046,19066.86395897524,27810.016406695293,39377.05759751027,46744.88459148813,76678.96482663143,106613.04506177473
21345.403484266993,30401.20410758398,42864.71065459098,59206.669780073935,71329.3799774079,111055.58452279208,150781.78906817627
14506.911550037086,20122.377071692055,27845.117846337405,38391.48401814713,39904.61721057233,65253.1882706022,90601.75933063206
23395.447152978297,34287.0811647988,49580.66936139722,68760.60553223392,85497.91549478307,139471.75797391144,193445.6004530398
21051.143110083533,31781.92076814551,47713.897015144124,68198.12014862939,84027.96436493339,141459.531483586,198891.09860223864
50500.97573840027,76537.5713826533,112518.91850692096,157407.82932804216,198050.65656662092,308893.74285430496,419736.829141989
83862.28416433035,121675.60195449066,174201.57502626014,242259.08127407182,278294.52990956994,438297.4209127609,598300.3119159518
15805.626605049134,20923.177028233706,27702.2041604046,36102.908336819055,41403.216719396296,64443.257714607,87483.29870981771
8864.257482887966,11926.926994202397,16530.019007984003,22853.119176397504,26212.211874654386,41808.29748143018,57404.38308820597
36448.97272678453,46973.6095047004,61708.1237885891,79916.47539923296,91697.368111764,132010.67766349754,172323.98721523109
17921.185623496865,29172.490961879794,47202.290862079826,73398.3625997147,102105.6537923928,184929.01366145618,267752.37353051954
17332.40083121584,22621.07480488276,30754.347433938994,41774.311142678824,49531.243956514794,78883.13488824587,108235.02581997696
7071.787437052537,10052.140648650215,14541.1494603447,20607.00110377745,23103.42710356641,38853.66116573533,54603.89522790424
13314.354191116498,16415.843897222137,21001.4857518544,26916.514600095452,30402.18521870013,44529.563471027956,58656.94172335578
5559.54208050011,8294.287442097939,12306.245811118451,17492.49756025526,21996.058634844885,36915.489571799524,51834.92050875417
26053.551213963063,35586.458416030495,48568.02803494029,66959.19579326706,74197.24138455564,118722.23106371131,163247.22074286698
21685.569015710003,28134.907034150197,37472.40402836568,48768.05783607998,54326.25108134111,82314.11731739348,110301.98355344585
18785.78196151777,24796.58487191328,33654.619231295255,44368.17525064373,48527.59226654985,77287.98648611255,106048.38070567524
12849.246924527659,18308.705710712966,26658.497614208256,37846.136974581124,46159.73544593577,79845.5520189956,113531.36859205544
11523.276443517945,16268.7072374256,22989.037023283112,31358.41185160216,35404.731088548906,59661.70788151832,83918.68467448774
13203.280037088247,19246.793771449666,28594.949514719527,42215.97087753495,48046.95352678274,82524.81358767336,117002.67364856397
9692.172337625505,13441.259862840385,18431.91999120062,25786.96270396717,29064.357232612463,50113.714249934215,71163.07126725596
5933.932353879735,9344.387499258686,15079.758980606259,23175.039462843448,28354.851197552744,49356.19991404384,70357.54863053493
12217.574316566725,19095.88153835334,29412.52512977614,43269.34222513205,53896.804650136204,89713.19891893094,125529.59318772567
21713.302027699876,29964.488097011777,41421.62490557196,56463.258238737464,64728.33838138121,99544.14833774869,134359.95829411616
35052.19434628594,45322.88060767565,59146.862720360215,76239.12175909123,82165.86369704385,123037.62037544417,163909.37705384448
4420.425849748444,8146.273156728289,14266.259437618688,22637.888639863766,30511.72038490205,54975.492853607706,79439.26532231337
22544.050557235507,30463.355415616956,42165.160126227274,57591.87172203055,63044.25324891936,105060.86383173989,147077.47441456042
11277.653001244236,15490.35124269713,21917.004639243016,30425.350722277144,35947.064040306046,59780.91717109122,83614.77030187639
18219.785688353426,24797.92871345915,35075.48888313779,48907.35883361526,57339.622424534384,95572.81724484033,133806.0120651463
7681.598569523079,10102.838816590998,13602.099048195134,18185.266883964996,19884.99243834038,32896.2158255124,45907.439212684425
20472.55278791044,28466.880458494183,40056.92089745009,54200.23486167182,61413.550351270125,99489.43265072019,137565.31495017026
16649.912992508536,22435.475774268154,30971.92700718426,41650.59433373452,47729.256834541564,75833.91000461372,103938.56317468587
22618.16941193567,30417.625724243066,43318.99338639851,60513.04772508578,71208.98865447963,120878.81756527006,170548.6464760605
31586.30743716768,46843.218499062066,68046.76876473008,95237.98577084662,120239.26459590234,191428.57655911162,262617.8885223209
14821.73220969292,20807.383258391823,29899.395766503356,41518.5231102743,48867.23971872071,81510.01919194304,114152.79866516536
24744.312060867873,34623.63081683397,48598.05858647177,65883.00146795067,74320.10900820896,117672.343072439,161024.57713666905
30942.96336314665,45133.607018675735,65617.74966248948,92700.68818725958,113338.81119036427,190346.1829570594,267353.5547237545
11253.176770795551,15301.118671757125,21471.875083313753,29437.173586888097,35583.21959039182,57827.24382193834,80071.26805348486
28043.235118001252,40201.351663159505,57273.71296817778,78744.2901303798,93579.61858063277,154076.94737835356,214574.27617607437
17712.336555601396,25625.275416978682,36683.23229691378,50641.588245698455,57701.31571489901,94776.97667015145,131852.63762540388
14788.567184818981,19804.080869134472,26651.71930772131,35649.71150644223,39425.93966985312,65864.86043190135,92303.78119394959
11931.031108390782,16032.412889601446,22929.12383483349,31716.143523699116,38118.52117472497,63473.164463244146,88827.80775176332
34369.72686090572,49455.32542397718,71004.84543453366,98727.69074114792,120843.3126845987,195186.98764137068,269530.6625981427
38449.77552033976,55018.68379688384,79644.63214523652,111773.81491763834,134181.5399992494,227003.82972467577,319826.11945010215
12361.43757201648,18784.531695246107,28448.26145402113,41378.00230084295,49688.24937653048,84123.41077693063,118558.57217733076
22792.67234133899,31811.313347138275,45512.41423485117,63530.49854674186,75128.72450900513,124466.2362178337,173803.74792666227
3058.059117178988,5863.401496862919,10139.126135799732,15495.737837416962,19017.888186056123,32872.63418488823,46727.380183720335
34330.63540993496,47146.175603829564,65704.54720854606,88867.78544855397,103357.02594538912,162326.06324695772,221295.10054852633
38345.5776303977,55136.37810106006,78544.47761775361,107548.9979031635,124970.14455437644,202845.65748899576,280721.1704236151
12372.522027621439,19616.706643260033,30800.834594608416,45974.94874043865,55377.24544284638,96841.54813183377,138305.85082082116
30286.306570345434,46620.10804482047,71027.3028576502,102728.91964939989,124426.84290790431,213003.40486574118,301579.96682357806
19428.76005179478,26697.398224941862,36304.69983933852,48167.20928197077,51814.45523544265,81025.16131176492,110235.86738808721
27212.76517065968,36780.52808256441,50692.259423490876,68415.39496554359,81192.9355815637,130543.35491564477,179893.77424972583
20773.3415949039,27843.367885449214,38407.67034837018,51524.795308037494,57080.14386717647,95396.68261992988,133713.2213726833
