2020,2030,2040,2050,2060,2070,2080
13879.717841308575,21194.9150700075,33399.09365840972,52592.10145064407,75774.78231246876,152573.65745472859,229372.53259698843
21144.393829269273,29991.68745578973,43528.76657917021,63416.62241828848,77960.67884390181,141886.95672943228,205813.2346149627
13013.410831039952,16491.898279073397,21078.848887207037,28297.96396827646,31903.74609855017,54343.29272595195,76782.83935335373
6949.7363722419195,9022.768689193705,12547.878221107523,18053.012031939437,21782.018301999462,41445.27114722293,61108.52399244639
14526.030694939858,19599.09591175274,28756.034785743304,42534.43105217274,53730.681407366326,101365.69611691011,149000.7108264539
8007.290884839583,8552.736638100258,10604.985662694313,14092.942850171217,16259.61014358957,27514.72723116142,38769.844318733274
47821.28238570743,71674.36293434892,107331.63259703583,158116.77355268362,216258.05534540577,369710.38437963894,523162.71341387206
19531.49130257448,28351.85793151084,41831.56821038107,61572.417868047276,74624.0824892678,139583.13224740082,204542.18200553383
16255.551216672195,23136.02689389698,34175.61623719405,50480.9320168398,62439.587936607844,116403.6986607193,170367.80938483073
13072.620066891432,18971.31618558327,28227.136746229684,41272.79087352293,53454.73368248164,96537.8535003135,139620.97331814538
7748.660356550725,9940.085822231942,13511.237844461451,18874.338047634545,21013.144577394367,37845.86631710244,54678.58805681051
22732.785930942082,34385.44599302814,52694.525401689396,79488.615521709,106357.62337188724,199956.89757196745,293556.17177204764
5779.532917076065,7421.186006439151,10267.151163875658,14724.104769790467,17953.12347775567,34806.41711227152,51659.71074678737
10403.789468991143,13691.678198951802,19561.146731623143,27982.016454278844,32367.21524312535,58930.85953128334,85494.50381944134
15378.078139039022,21301.4993851124,31014.506709223566,44857.69781836299,53901.92191661794,105421.0727487567,156940.22358089546
12636.537503947025,18650.861277141856,27912.306950191305,41337.05427765255,51009.624251498826,96915.14419914683,142820.66414679485
11590.284697082656,16203.60384062278,23991.82006250277,35351.77850029202,42486.57470001932,81975.3753749724,121464.17604992547
8098.258433039661,11173.05894205684,15951.984745276055,23025.776606245712,27842.637896089665,51517.605317326816,75192.57273856396
18828.80959077777,27437.695538152202,40477.731573756464,59737.07800700252,74403.05752766192,138688.91010544382,202974.76268322574
1693.9069475418692,2499.3145525446394,3843.9063459071435,5950.555012643772,7948.086478140073,16010.611539169618,24073.136600199163
17969.315347315674,28073.588874764137,44133.80537630694,68830.89817993433,92807.82187829865,185843.0424878707,278878.26309744274
8429.905137128362,11638.959765278692,16327.162620758552,23599.611147492742,29967.41369868629,56876.4244980367,83785.43529738711
12323.099625385286,18058.22890566027,26730.612643774362,39561.77302272603,52184.70210736563,94432.69232531097,136680.68254325632
11948.859824395058,17015.77944118534,24666.142716736034,36321.3405271063,44464.53312315131,85730.65454063533,126996.77595811935
7705.755332378598,10685.41291753954,14845.04817915906,21048.784277500657,25630.571252352715,46376.44149348279,67122.31173461286
10446.201268118992,16052.606594437231,23343.398156180818,36222.28808362041,48339.71304893754,94654.45277020507,140969.1924914726
14558.220436421107,19710.503012680554,27794.045823450888,39168.22389026709,48717.33373930468,90830.6078605088,132943.8819817129
3845.256065790466,5475.3129959360895,7832.533990327731,11404.946859176014,13963.971134717283,26428.970992944047,38893.97085117081
7300.720736318803,9204.007821777703,12056.297556000067,16089.65929485725,18405.74870642755,33401.571819020886,48397.394931614224
9577.649889749679,14046.22358128102,21008.624036427515,31368.388838083396,39458.62684257303,74165.95059063159,108873.27433869016
24792.55279043044,33928.98104966764,47846.16077291244,67954.56824123346,86013.26428095515,161001.48112553594,235989.69797011674
28550.482680249494,40078.411765375,58468.1341413564,84401.4682234929,106737.86850025052,198655.42288549952,290572.9772707485
19429.609597356553,28300.234548789747,41242.30143293278,60701.026716519504,75871.44942239915,133504.41648390703,191137.3835454149
16085.83362503067,22803.853111821445,33203.04085765208,48232.80974668653,62312.414133164,112627.0006879021,162941.58724264018
5966.5431846794245,9609.331910931323,15498.400310469126,24377.31629953631,32985.40607887158,64215.83408302162,95446.26208717165
17736.455309164532,25859.987291251626,37983.13539782517,56438.0822881327,70673.73395666337,127396.61981763032,184119.50567859726
17561.517190480256,25975.351748871413,39057.45489154552,58115.86826084551,74383.84446259835,136381.38423186704,198378.9240011357
14399.110314654912,21518.393168264294,32556.99654235139,49192.04473818021,65867.78829120465,123843.82837499867,181819.8684587927
11259.783254617876,18318.937236829075,30275.311760398097,49391.457295576045,73449.67774750244,148596.36810615324,223743.05846480405
20254.531963979738,30652.040272295115,46749.430442135716,71197.0324921704,96177.11502925186,192447.0987029064,288717.08237656095
9018.397015729417,13342.359379534497,20650.910226713164,32013.5947362152,41721.441477236425,80640.24484556378,119559.04821389112
6967.658219337422,11345.52112374817,18474.696167338545,29830.01078080722,41778.29761852611,83847.03864820287,125915.77967787963
25887.960051964827,33880.67268779382,45162.81668948036,60326.19669978468,68790.21260243586,116245.92256122024,163701.63252000464
8761.300047313593,12122.431498331349,17707.700938775164,26248.766222427304,33610.75763584726,62646.82420313889,91682.89077043052
4551.0900560815335,6043.826891044226,8398.659590614827,12025.749976162806,13415.57091688409,24716.067478718574,36016.56404055306
21700.023003883027,32383.7975919025,48029.174217988715,70821.2268302743,94344.69396263768,167393.20926288955,240441.7245631414
15567.568944421571,22118.767446515332,32233.76778938413,46336.31010088694,57379.571127343916,103756.81380010764,150134.05647287137
8732.943315573557,12298.444142682361,17896.831629061242,26144.504175716782,30983.24008803767,58425.505264335734,85867.7704406338
20843.817064989766,29979.81519818084,44390.08869244468,65859.64463822574,85832.6801560067,166803.35594278196,247774.03172955723
3285.6191003136705,5190.355724648151,9185.003369503655,15572.12118201238,22023.82613271705,46206.79966400889,70389.77319530073
15356.090048925294,20238.32111083036,27634.702594846764,38492.886556964215,46292.89786894809,77873.2879331834,109453.67799741871
28553.21300096211,42874.20520632448,66379.32367810958,102616.21527817297,146604.33995862707,281466.9169955092,416329.49403239135
31780.278347997544,44599.7060451205,63999.58533160813,91512.70098425997,119702.78658896596,204265.86288025827,288828.93917155056
21240.564427378496,29502.16410264946,44015.99576702887,66370.82233008074,91362.27855558525,175213.50235332383,259064.7261510624
20655.421503164252,29148.70050788008,41606.309145061874,59782.70030342311,74594.24400645414,131956.26646583917,189318.2889252242
12023.987130461148,16260.317583046039,23106.37065911595,32971.13651368985,41627.06222492628,75765.0184568201,109902.9746887139
26987.37542685521,35908.3786462275,49102.753112553684,68125.8203958311,82838.03218599437,140430.92722153824,198023.8222570821
15405.406778243716,22698.938519030497,34916.66614671963,52857.476149561364,69869.89049614985,137400.2821485828,204930.67380101577
9332.885503595771,15183.225543420423,24559.39854858184,38360.65989439294,51973.68571854068,101601.04781858483,151228.40991862898
40781.4813079492,58771.49625453386,85529.90279019876,123721.85499324434,155682.65783176647,275820.2978072243,395957.93778268213
25899.403042394606,41491.504502078154,66855.66016948366,105776.92501369618,146120.64697563477,294383.2128053531,442645.7786350714
16758.569404711096,21561.870614805863,28512.51858848184,38688.90648164213,45036.91375725767,73258.40184399794,101479.8899307382
14789.732116234522,21600.74809723774,32242.150859255114,48580.752082040526,64839.197586181115,126070.59862327803,187301.99966037495
10501.54812977601,15457.325697722645,22847.084151187377,33842.446009451625,42438.881510131374,77872.3182469383,113305.75498374524
24869.071220012986,37321.861867116044,56744.13824148161,85858.55228958749,115399.41844303119,219487.9929895094,323576.5675359876
9943.12204391717,13437.075758617844,18444.552254896193,25491.942140008967,30683.25410621142,49905.74646496133,69128.23882371125
12686.877723991673,18670.557325368813,28299.072791689763,42352.13568746422,54716.560246725465,101199.30282774649,147682.04540876753
16237.114574839325,24484.353838750354,37128.952156280815,55651.237529025566,72921.855951006,135375.79638269712,197829.73681438825
12716.584170281474,16841.493239550586,23235.0738997488,32225.84839500053,36172.34261842399,66594.17392788033,97016.00523733668
7516.531279516711,9411.213904816634,12610.796007379453,17677.20062616815,19512.018352328017,36397.611313881556,53283.2042754351
14022.912889286994,21038.838805133455,32579.058007519103,50156.27824515605,71172.4973468805,136172.83946707816,201173.18158727585
14238.779724736863,19460.371855470174,27606.47702256191,39083.535286558654,48417.35583211789,86900.51035681157,125383.66488150525
13106.226780743133,18772.706517786566,27285.807350205847,39487.55039462147,50881.9208263178,95505.91125726074,140129.90168820368
12034.443870381503,16563.308080380644,23690.422397714756,34043.59175521603,42820.0420069038,74955.85474267726,107091.6674784507
11026.762084204061,16324.577519660605,24211.508906831416,35410.85533284628,43155.86744985797,87584.62086152466,132013.37427319135
25590.707831397078,37587.5751439358,56704.22904732175,85128.03628457391,115971.55247229153,215494.11334093811,315016.6742095847
16104.422245628793,23087.65132678002,33674.02026938003,50068.09790266226,63484.76163003348,118324.82400628529,173164.88638253708
18348.00167959859,26093.657617247743,37969.79703181587,55624.80832112435,72526.04295875353,127597.75143812748,182669.45991750143
19192.438149935646,25746.808768263058,35562.2001602519,49594.5195024421,61096.22844215511,110322.76048809903,159549.29253404294
8820.578333234316,12219.995593919444,17306.958350748133,24651.41234608663,29049.254419747707,53567.51487391136,78085.775328075
48122.44322231449,72739.35901953815,111745.77531606254,170968.25056330758,237744.947582984,450611.5032609352,663478.0589388864
12605.812918461006,16626.15222985247,23128.9092721525,32594.379531596205,40464.57801972278,71879.37501456492,103294.17200940708
29135.294379544954,41881.63840364924,62134.31500716783,92794.6147153354,125945.53647040532,234056.17688007344,342166.81728974154
17478.14947935681,24860.523186851337,35716.44424676787,51415.04755711719,64887.45018151905,111873.55884063391,158859.66749974876
20138.76321447314,32874.272487605806,53423.752011382,85614.17685541783,125658.76410087172,244716.14750508923,363773.5309093067
38892.03878937942,59699.37949630922,91775.33847256887,139239.4287638311,184077.28505213142,340824.49211567396,497571.6991792165
16558.939859070033,23359.537186669975,33743.72575415773,49280.66065883882,64058.339199625996,121821.98996255265,179585.6407254793
29046.190341864163,43708.888976475384,67227.81414584254,103531.38020145326,135626.73285636623,272473.6924708059,409320.6520852456
10455.950764353634,15632.583690585605,23162.753306717197,33939.06872307563,43116.499191370196,80783.85515913049,118451.21112689078
8453.02971233415,12675.563746708032,19107.714897945425,29082.79973806071,38436.01450943776,72329.97126712272,106223.92802480768
11739.898551454473,18287.525735421717,29102.794253707023,45645.75324364992,61395.353751268754,125573.84440290277,189752.3350545368
31384.088148097308,44376.981753257765,62815.5845949942,88400.04317448534,107292.46274773226,176581.59946134302,245870.73617495375
11450.974997155605,15196.118714296024,21667.966817327124,31466.993313735016,39749.81268566814,76740.64257365809,113731.47246164802
28534.376326379665,40113.67766645114,57595.3742524093,83523.8199558395,110483.518302307,188596.2377303443,266708.9571583816
12205.282229077971,16504.86330634579,23417.159914248798,34296.097153206945,40034.15471987159,74980.59350036466,109927.03228085773
17742.25666074588,25626.41072545527,37294.299916005475,54518.33737340714,70238.21323863183,123244.79798969292,176251.38274075402
8434.425464131918,12097.254636903053,18011.871937930675,27845.281152097476,35778.46615214981,71612.96398763504,107447.46182312028
14469.862580266421,19011.491229029623,26070.592960596437,35646.15897939475,42483.52567905845,68152.69598691576,93821.86629477308
14092.59554472525,20812.124452688866,31633.62931855898,48243.808934351415,62936.49790814375,118236.61489272382,173536.7318773039
20892.204191494835,26850.90286321822,35688.3507096735,47997.5872609427,56655.8622237855,93902.67478453057,131149.48734527564
8618.413148200994,10770.77431191121,14452.112031690305,19803.278688770515,23746.704208363313,42457.30545294851,61167.90669753371
7728.569898786807,11094.819792025024,16202.275722292326,23968.551384304414,29193.808905048285,55568.17873328405,81942.54856151981
19826.81081547905,35803.035705455746,64162.21436880442,111171.93919208259,175879.47508769511,378469.8283456027,581060.1816035103
15358.428718280362,20549.29271796367,27874.067430032876,37958.40709537005,43143.716463208686,73622.53527967424,104101.3540961398
7236.2517304435505,11295.763397745815,17762.221959954277,28235.13014754761,37442.71681771233,74127.8981356938,110813.07945367528
14814.600269221057,21731.979498301298,32227.671907260592,47511.668188834235,63192.2895502154,109397.00803784237,155601.72652546933
8333.98888544044,11410.870562674818,15883.081491494573,22265.734875659884,25430.470143094895,47994.39371144633,70558.31727979777
12247.582672538736,16344.245588067632,22908.31279409474,32612.311349442523,37799.96812208874,69651.71571039369,101503.46329869864
17004.470973611846,24499.799636414416,36261.75872097018,53341.927387352414,64904.17989825652,124196.89527914929,183489.61066004206
27263.008461668687,37554.57045720909,52502.95503803834,73333.44271838116,90052.09366817935,151682.34434083893,213312.5950134985
12672.824713338377,19562.293978563066,31153.596662378935,48960.85462233312,65582.28006059205,131619.63525285476,197656.99044511747
13025.410919151858,20892.827616173287,33973.47048009747,55664.653465113806,72497.06563192383,153095.60402403906,233694.1424161543
17694.47705589723,25934.412926942983,38709.01074573755,58349.046572158535,75395.73282072446,142264.40483332198,209133.0768459195
16922.712838320516,23455.572495936507,33187.67057624581,46289.96061814655,56392.06976163782,94527.66307860674,132663.25639557568
10685.705995829141,15737.762727179545,23733.424801827245,36004.45294919978,46388.84075264608,91886.27184531439,137383.7029379827
13937.997573583732,19342.890480300728,27916.09484709385,40673.955755973046,50290.826384326,94441.55960793109,138592.29283153618
13874.161133121257,19040.44946895968,26841.813440812984,38615.710872941214,47541.66836988862,91584.94732103174,135628.22627217486
11345.310232826736,17793.92536609525,28196.392207141074,43935.619576540914,63041.23462272886,120438.39584420456,177835.55706568024
10179.089823478702,15109.062074541738,23468.646193256685,36697.56866948638,49164.487984949374,103342.16006475534,157519.8321445613
15513.127406917512,21495.280318965,30282.889849678293,43440.96339277864,56127.36415886377,103530.87593208352,150934.3877053033
11833.524417087512,16764.097163741095,23893.806254285893,34229.08830553973,41198.07490914568,71605.46161416438,102012.84831918307
12195.644403619497,15696.893397987296,21928.052409088177,31231.106323199998,37996.20078645043,74294.39244052078,110592.58409459115
28324.75637764994,40543.752184027406,58746.98815720751,84585.2001544699,106587.83581582153,185539.9604791702,264492.08514251886
6254.57833782158,9082.499488581945,13165.739885783523,19053.503494131975,24506.811348591986,41672.05885905874,58837.306369525504
4224.23871007829,5882.846735161396,8555.522527011686,12422.710091176494,14302.673011771316,27173.03051472107,40043.388017670826
13953.640902513962,19101.15650246535,26680.447657824847,37400.17497659161,43812.796760608464,80887.52090638963,117962.2450521708
10383.706526939173,14118.851915782388,19821.2250212337,28653.45572917167,33443.95432418246,60662.706018788616,87881.45771339478
15133.88202850559,24127.20900436614,38182.89574494296,58540.14941318396,77827.70618308151,151377.75373300916,224927.8012829368
16796.4522527848,26100.672962271485,40679.4592444891,61078.37291177696,77549.08637663504,146373.8293394683,215198.57230230156
27790.896164230584,39864.78924430668,57064.7457511801,81400.67228281988,98500.31862837718,166848.68286961154,235197.0471108459
28404.45813215463,41306.88625428285,61805.436067158604,92055.0116766924,117832.47171654073,232287.24250367936,346742.01329081797
13593.851821706041,22062.011442715262,35491.1571576269,56543.25070349653,79881.3529578987,158671.85134698707,237462.3497360754
16072.043561040053,22860.538455347865,34268.89921602276,51276.12479949206,64094.98321707124,127857.1513126658,191619.31940826034
13576.412825462452,26319.9852304674,49041.043933653884,86690.67031866568,139675.97038502846,300553.641310276,461431.3122355235
11031.845719779934,16235.37781689664,23936.53554046051,35489.92793651495,46805.426920910344,81710.8770947786,116616.32726864686
3317.5849874813866,4860.250513737259,7059.43386869731,10484.782411512868,13667.908673800992,25721.959366267118,37776.01005873324
50157.40693577563,80944.89877063828,128219.42435504922,197676.34321334554,287431.8213263726,504885.65679179283,722339.4922572131
21162.49998029629,31226.496245826675,46760.988925255115,69981.25151542218,89689.4414648609,165806.04716406006,241922.6528632592
7395.766047087929,10170.19082603296,14049.989926030023,19937.448876225022,23384.742653396446,43090.0561394738,62795.36962555117
27653.805687561442,42278.231476965935,64852.76798714785,98989.59334783762,129623.3119948417,253156.7209628143,376690.12993078685
25522.67355350691,37123.45176699954,57022.11826954206,87551.75280360543,118565.49039452516,229366.61176329016,340167.73313205515
33968.13355866525,51107.63277310166,77590.41251757524,116755.99670140778,154224.65530646668,293027.7288066384,431830.80230681016
12994.370028513305,18808.88546050775,27560.933487320373,40203.018147310475,48350.82201818534,88411.18347355635,128471.54492892735
42777.49052742518,59402.52321969884,83465.76730582125,118309.1009465281,141249.44088388048,239338.13887782063,337426.8368717608
4209.779796164778,5808.259759710093,8160.577080745901,11312.022083089732,12785.67510653319,23224.424304767206,33663.17350300122
21486.37924185227,30207.3380739399,43131.82940483396,60422.841893034856,77393.42262983699,127672.54579705658,177951.66896427615
10868.445533619433,15864.1937398146,23881.16098242922,36175.078734118964,49102.63400148425,89689.22161061439,130275.80921974452
15274.339121205156,25885.122255263555,43390.13848597416,70656.63229017866,104042.48125112204,209821.88956046628,315601.29786981054
43187.325363473465,63247.66732984276,94656.64797539798,141431.01567248206,189463.45690550894,347496.94258973637,505530.4282739638
14991.388099070577,21311.867725194425,31163.137439061597,45439.63597823687,57434.69507764013,101049.1539841525,144663.61289066487
7815.205006653894,12053.870251609604,18352.781976957558,27230.761821220574,35845.175502747246,66407.89484676428,96970.6141907813
10995.292103453166,15369.026615736626,21907.078649645904,31270.021297977957,36918.447714772636,66519.07831427365,96119.70891377465
29886.5651585578,44224.49773798939,67368.91244113389,102872.44302383783,140170.38017443754,255895.5889538552,371620.79773327283
18969.98750984135,27068.348940472115,40113.32747235455,59377.53839442992,75473.1823657499,141783.30483776698,208093.42730978405
14806.301362874037,20457.649254412445,29251.526692388128,42722.91834583911,53234.65632570313,96989.45688263852,140744.2574395739
22164.794093236134,34167.68063007682,52788.45595941338,80298.9042641811,105496.33080136571,201558.3038600486,297620.27691873146
11684.038362523359,16802.80452268452,24336.94282721543,35008.59232422696,41771.537576904375,76868.67091962179,111965.8042623392
9363.841183059183,15321.318643074468,24874.97191776314,39248.13819217352,53296.959367313015,103940.51121373072,154584.06306014842
6129.267284997621,9438.602249306607,14753.466752917695,22731.497723707387,30339.250140270382,60311.64955124523,90284.04896222008
9555.89157140273,13983.814257778138,20579.976424021155,30368.27151067936,36804.12204366107,71574.00173748951,106343.88143131796
14107.405952515808,18762.00995683848,26245.206320696605,37528.373984057165,44951.12622001122,82799.84868640985,120648.57115280848
13120.70402316836,19748.144574267906,29726.866501263477,43819.4014716351,51836.01956410551,98423.99545602952,145011.9713479535
8658.763117893972,12452.841180652715,18506.433107468074,27740.13814621764,36258.46332724607,69651.81769519353,103045.17206314098
14236.532068644623,19558.791083511504,28226.192893084502,40946.50975698909,50219.57343044448,97862.67516889767,145505.77690735084
19787.024323662285,28212.01391602451,41458.888464208845,61090.72791957145,81310.33709821134,155406.44542657572,229502.55375494013
12814.571417623678,18774.728493424886,28279.303293757293,42545.05047007345,51916.97620516207,103573.13294962556,155229.28969408906
16278.262433136651,22054.610480723622,29942.675539489694,41094.34661475624,48631.83497798504,84339.27242392581,120046.70986986658
15197.75821402947,20411.209878355658,29368.292450178786,42861.03741755779,54197.07185643153,100503.632151131,146810.19244583044
8500.313634620097,12213.832422110874,17745.019683156497,25540.73509419118,31118.09128354971,56671.81662906486,82225.54197458
12647.154711179835,16946.43871157054,24242.241735950272,35385.88490956851,46771.5836193809,89535.7362015998,132299.8887838187
11521.892590675778,15197.175891985251,20241.672244477366,27909.816558355684,32653.446290267482,58116.83132699607,83580.21636372466
17883.31509767426,26237.610375253236,39632.23632283202,59755.801822138026,78043.31557247344,144836.86577301574,211630.41597355803
23696.990115009798,34326.898604048336,50186.09019589991,73283.55771584419,94200.66632810894,165444.57234267844,236688.47835724795
9048.934999886362,12706.169459235045,18703.83678034907,27737.664405745887,34681.34021737516,64530.154773816554,94378.96933025795
17724.10567943997,27364.43788880795,42238.31692119346,63996.17466233591,81883.56189621122,150018.89891498306,218154.2359337549
13881.199291721221,20167.76934068219,30379.49931142324,45602.251118339875,59708.22584172391,115270.14961601375,170832.0733903036
4802.667409173638,6418.844863941109,9430.859801190283,13994.69926159359,17979.022900807853,36147.784251668636,54316.54560252941
14096.942650594672,19793.851776873697,29285.312976224268,44311.8405486847,56879.85568513605,112403.0650905999,167926.27449606376
5427.3626987532525,7498.124244165489,10962.630377716545,16278.538376306971,19132.40594921525,35679.679297272836,52226.95264533043
7613.535433257929,11532.650739408055,17665.430769193852,26518.69048990128,30913.184082282114,60800.392027388414,90687.59997249472
11537.607306869002,16923.239957030513,25618.938357313997,38723.93784895301,51896.452012908696,97116.6590133689,142336.8660138291
7415.657906673427,10105.57004748784,13953.841176068467,19773.30808192246,23752.588913169864,46328.459243637866,68904.32957410587
10626.552901031513,15432.732304514417,22672.047218320036,33116.252148549975,39239.212536607025,74894.2956457875,110549.37875496795
27378.920283485433,39375.74420571423,58591.05907992094,86685.94661629738,114033.31396828932,216685.0111549024,319336.7083415155
19944.582219084372,28053.89832954385,41667.76392463404,62006.639305229786,82101.27335980986,157961.98651828346,233822.69967675707
8603.156340404374,11408.072475143037,15794.574530357058,22292.425453408894,26161.723917665928,47222.68589528141,68283.64787289688
7009.066154081361,10864.64842562802,16645.585673458467,24897.66455323042,29186.858473153447,55439.106749293926,81691.3550254344
5565.91310711669,8297.600400333737,12827.315463771332,19194.433795722663,25871.583716927733,49546.836451937605,73222.08918694747
11542.016983586605,14882.137476444743,20789.076861482692,29540.824085563567,35129.884815152414,63675.59419199789,92221.30356884336
28819.606637629604,42187.453658737344,62731.46428474261,92876.21375136242,123894.5938784392,228364.09050396286,332833.5871294865
15014.14430837781,20846.444051786697,29642.722094550896,42363.232828490734,51516.19661065405,94910.02224151313,138303.84787237222
30549.43147548281,44693.35176797767,65689.90660773756,96231.15508305974,126194.4745406925,221523.53452457063,316852.59450844873
15864.996685178625,26092.716213848966,43637.725697983326,72393.39910965507,99960.47986199927,215596.83822472978,331233.1965874603
7359.108047806119,10610.93012502577,15427.279375010263,21780.42354580155,27002.913637301885,50790.71561187428,74578.51758644667
34608.10710167915,53555.61694556552,82819.79861209783,125971.54999781502,170035.4736726509,317052.684630178,464069.895587705
15076.663021374128,20664.279439438687,29377.32459332726,42501.35961982031,55455.204921076875,104479.87150317623,153504.53808527556
13375.982677715296,19696.791309267737,30023.37861712577,45146.394431351495,56338.79388167102,109168.69687508646,161998.5998685019
11882.71724483455,13579.517498616517,17049.847522573913,22775.211346475677,27658.315861865925,46031.586414480545,64404.85696709516
8386.54349326656,10828.421555996001,13873.563486088338,18076.650000887857,20365.324296682873,33205.57327899178,46045.822261300695
5785.993975973757,8440.564557315865,12582.177183085558,18559.36493255423,21984.585474311683,43787.42571971644,65590.2659651212
9132.735585344522,13946.78965815115,21474.15113845809,32071.58222381557,40791.523822151285,79292.50320641379,117793.4825906763
16028.006515926252,24332.889436255875,37398.08530498641,57782.718921904656,78589.53746735485,155512.26569630153,232434.99392524824
23602.275017368233,32302.36574179801,45590.17296853026,64774.707371203214,75207.63014389278,132649.52579633973,190091.42144878666
26690.53381767175,35754.3868256165,50265.86632791151,71354.11391790729,91612.2691508189,169039.58236219236,246466.89557356582
32507.202943824203,49475.06659750908,77472.31944568871,121544.85133300965,165284.29612772205,336013.96429116157,506743.63245460106
43711.017441814496,65783.76700778429,99044.90316220828,147775.91839060135,198991.42402329872,355508.8853796001,512026.34673590155
11621.589569513988,15220.948059246686,21289.92347258743,30157.478370288693,35719.89676805729,68766.62766566225,101813.35856326722
18497.13541495434,25401.27752014562,37551.528633042704,54949.69165360882,70665.5338244612,132141.679539243,193617.82525402476
13851.150882729704,20015.60495516217,29314.740778901916,42856.04961012214,54814.08729790404,101683.04883579005,148552.01037367605
20637.3005050133,30383.11504531814,45692.05361788663,68296.39014567349,86923.70392751812,161362.74774999934,235801.79157248055
26385.036423198566,38220.14769892957,56625.14388166592,84005.34404590043,108572.50411489488,196461.84101459704,284351.1779142992
8327.730061983051,11037.976216430425,15839.949020091351,22977.86073415724,28355.0930493961,51869.84070649708,75384.58836359807
25842.510706712736,39227.099380327105,61645.316217434214,95916.26204130474,137039.15961365937,266419.56291333353,395799.96621300775
18660.10304006265,26656.27600530708,38541.485432152665,56310.85538091286,71213.75772345978,127883.06319059563,184552.36865773148
9791.824537908447,13897.299531307646,20486.39748914765,29658.11010901016,37045.02881573763,69901.6076746483,102758.18653355897
12715.83040304049,16704.20543776089,23172.181902501874,33293.74329394813,38910.40565568801,72764.1015264419,106617.7973971958
11264.156961911614,15722.964129764772,23111.75722218834,34379.03236916223,46492.425423926055,90530.83983071243,134569.2542374988
6780.754342855381,10276.180095620262,15330.876397052454,22130.38100182191,29058.55554078856,53874.41475800247,78690.27397521639
41945.90238274357,63124.23559135506,94408.02598241817,139121.6075249154,181484.49854249158,318946.7093396201,456408.92013674864
22753.62443911401,30847.40274887913,42879.67979792284,59837.99828657694,74704.21637828628,126924.70030476815,179145.18423125002
39922.63167467361,57474.38213669085,85170.64938065984,125377.59474424049,168761.05893888653,305164.5688628662,441568.07878684584
9998.317949582352,14197.288392505598,20489.01255475137,29761.120364586084,36060.944745736444,70864.26900668221,105667.59326762799
6213.191844687743,8855.198310817823,12867.14333574993,19079.71919574197,25098.122856896207,48829.12356242166,72560.1242679471
21884.580956624064,31096.41808512294,45013.87603619992,64731.322764238386,83655.07971973445,148176.3006924197,212697.52166510496
12353.902331238136,16981.590694013834,24570.939714190758,35477.36616411791,45150.546845105586,85269.05768322089,125387.5685213362
12565.385821657399,18638.066007625708,27886.620566926787,41766.82987926099,51348.775551918385,97315.40315479608,143282.03075767378
6609.342073786527,8773.932618264043,12021.491566865605,16941.523173599206,18318.2748943202,33116.59455296882,47914.91421161743
23709.88579072087,35108.0972346944,52346.570920292594,77553.82503320026,97699.80389456333,185582.06566598974,273464.3274374161
10978.430557670828,15809.543771556042,23899.259963658315,36186.73229380374,46769.729217206455,91425.75041132118,136081.7716054359
14832.376044515528,20672.07901348115,29198.39654319896,42130.44420476354,49652.607312544395,94391.41422864726,139130.22114475013
15296.814788044472,19345.47915899139,25466.349839295606,34212.369607893765,39030.098053023125,67461.32926256371,95892.5604721043
5537.547093051925,8571.108061001465,13447.13385644959,21150.59112880816,27687.32542825555,54295.87592206565,80904.42641587576
13294.821623424052,18752.2199086228,26607.91017695405,37901.463864516074,44048.85294781687,78689.0332732219,113329.21359862693
4495.706076326983,5545.172849222935,7425.999321682876,10344.35328992054,12583.794622571131,22216.43382769211,31849.073032813096
9569.431470270401,13784.726063296874,20198.50371227659,30394.076256872395,39157.50144178759,72862.58897352224,106567.6765052569
10913.2044215599,14027.377586308326,19186.78878111972,26755.61196433514,31766.186186371644,57367.67769178894,82969.16919720623
14883.364249572915,21361.702981301452,32250.614242954638,48880.36783145171,61336.08222606946,120003.09749150183,178670.1127569342
24064.033581681273,34337.65422692143,49442.757450662975,70741.8732377446,88840.97092234578,156598.09823763158,224355.2255529174
40570.640971390625,63003.311501498574,98081.67306477083,150166.3185585324,196574.4285808602,377689.376131963,558804.3236830657
14854.32167509803,19536.92480587712,26947.6826069788,38469.25368748046,45210.67262481267,79465.66643208833,113720.66023936398
26590.2410886837,36903.72152696503,51874.39311990348,73041.91346379307,89517.54583053502,159153.22561053722,228788.90539053944
2837.6379289629863,4610.242521030872,7182.335742926272,10771.93620916318,14401.155121550557,28703.96450667573,43006.773891800905
17022.08954992249,24192.651369055784,34409.30307076719,49185.90027367547,61031.5911393382,112275.49468260483,163519.39822587144
20756.845920815224,27736.938997911504,38823.54739097952,54343.62561283987,66137.81877874254,121242.46362600093,176347.10847325932
39304.437161513124,62186.133334708895,99037.87271821445,156756.0636614413,228354.89636773028,439922.454063572,651490.0117594136
7704.908778321075,10944.977866505578,15686.734276784096,22323.819939601533,25831.533709346833,47804.167701052065,69776.8016927573
16190.76669654967,26596.21711092106,44230.49628884127,72558.52059389633,112036.62344010395,220147.3860171521,328258.14859420026
18266.264270910255,25643.962230647106,37189.179092150305,54074.67995761029,67707.88515464212,126600.09386927643,185492.30258391076
15435.140267254852,22203.260453559145,32481.677195632587,47620.8347305423,60293.17905364777,109216.51134526708,158139.8436368864
