2020,2030,2040,2050,2060,2070,2080
18995.58370271768,24630.40229443985,31298.839755653433,39131.273463426114,40396.47125342762,62315.42770984627,84234.38416626492
16267.203182801664,21258.597878932324,27635.64987843695,35040.490192227044,36210.84100374087,60503.69425074785,84796.54749775483
10478.62686474274,12347.588396550838,14735.664587230573,17661.28217838522,15846.38802270024,24900.650372184256,33954.912721668275
9782.085428245684,12300.553901521323,15883.42496688063,20365.907215583135,21604.13127334054,36262.483214967215,50920.83515659389
10980.798102951841,13134.234437328401,16135.009371697217,19979.228984291774,20155.224560211227,31810.61486863235,43466.00517705347
10848.390629248264,13687.080515289192,16823.676003300945,20552.331593065937,20729.107251474325,32968.91745600965,45208.72766054498
4791.105327748326,5994.174467843645,7420.019091904046,9158.908302798585,10122.429821004192,16038.348976445233,21954.268131886274
10552.534897129366,13271.430400131198,16238.684043183903,20388.3868448806,19536.593839617566,32881.857670333695,46227.12150104982
3867.882535471372,4887.238797584935,6513.270730107108,8352.939231058606,8581.499741458021,14232.71399685992,19883.92825226182
14708.086781821474,18890.906375906838,25248.5847755349,33337.572275546554,37200.80653583748,65200.12414649717,93199.44175715685
9632.010966798058,12655.38126320054,16633.741956898484,21270.61595357816,22372.26116983314,37820.582049661025,53268.902929488904
14236.038627760257,17921.670846215216,22578.029034616608,28284.4703256104,27359.85969737245,46192.903520544714,65025.94734371697
10231.399004900839,12652.694594635297,15296.268962373122,18321.91616970463,17868.111011747234,28756.244352248556,39644.37769274988
9497.99572517368,11814.512748703102,14574.330626255205,17896.786164769503,16502.940572616204,26519.31014466846,36535.67971672071
3541.0941222800984,5110.504765743232,7321.871285601713,10178.012614172203,11946.528916561316,20200.24624335141,28453.963570141503
13738.985047941995,17916.17753158176,24200.216657562563,31702.566949350618,35767.59658702645,59750.895686313794,83734.19478560114
12762.4099190335,16178.622133100836,20842.64594903217,27041.020233894735,26489.980621557883,44000.89978281533,61511.81894407277
8295.177755615547,10278.320173194437,12543.339413558488,15370.4660483991,15964.599115994133,26433.01122004192,36901.42332408971
10413.972799386076,12507.308933058059,15487.066562613389,19315.172011084152,19844.78159495671,30145.47104718892,40446.16049942113
14369.864815619543,17926.807648199843,22802.410486175966,29259.69640955424,29373.538916134094,50503.61152885349,71633.68414157288
5710.262322486896,7821.525106948665,10620.881778565024,14386.914177106004,16147.473901045469,26469.1646082913,36790.85531553713
6292.045491711417,8258.00449531429,10640.902277157707,13473.417808305387,14037.306023788753,22864.6794775291,31692.05293126944
28157.877636507237,37633.22770628117,51650.48120278915,69403.01560860917,83109.80909781576,141633.0226225795,200156.23614734324
6334.585164551851,9062.800333046802,12612.477065245654,17126.23120340487,18583.122755977638,31596.396465840182,44609.670175702726
5465.30052588923,6597.772818366772,8216.614212492095,10011.310867008819,11027.697778642338,16820.04896798307,22612.40015732381
5354.4284051067425,7073.0089346401855,9566.514894745505,12371.755452481168,13051.9394785052,22452.230073941322,31852.52066937744
8477.758004183805,11595.280523552694,15165.158046431965,19487.06522669688,21512.896394696058,35263.13792199824,49013.379449300424
14562.225202869844,18702.43435251911,24277.492567527865,31587.032389384814,32593.78390289437,53308.83887895166,74023.89385500895
4280.693566002022,5982.9355930539,8135.971025975563,10751.041151262754,11193.518346401159,18701.900045211318,26210.28174402148
16055.486763926372,19466.302742904478,24410.371487710872,30204.07471697271,31133.978991040964,49722.19565252676,68310.41231401256
12126.903838389595,14290.613847085386,17613.99252895536,22140.91058851842,21417.46908562653,34908.37181502078,48399.27454441503
3708.3905410424572,5394.267451115989,7841.632169111013,10565.28144526534,12538.897678891295,21602.637807180494,30666.377935469696
8034.198667409096,11506.606063977277,16088.964017330101,22237.478154778586,25348.327651491192,43140.33636091495,60932.34507033872
3713.5912101452973,5359.56369143316,7618.761620823076,10348.109014272806,11020.85317398676,19123.06388950822,27225.27460502968
9258.095011464446,12282.833071947549,16008.369348616723,20465.561278734032,20378.546059723187,32100.05681731017,43821.567574897155
4457.077637144589,5823.837264633096,7479.565512563123,9685.982870409996,10134.444760687715,17311.561415818716,24488.678070949714
13357.303386453164,17174.053641266135,22339.964211890077,28729.780402130113,29695.850417490085,49801.929189394155,69908.00796129822
8981.776203801464,11640.160006300519,15049.942835485868,19256.16692705002,18835.802416995626,32161.65853900977,45487.51466102392
21147.97860736576,26544.149485252256,33728.77435124902,42945.404881847346,44505.86592513753,73629.7556247061,102753.64532427466
2923.1744103699775,2676.9267689961216,2744.475496645096,2697.7279410043084,2846.9748283740437,3390.205503744443,3933.436179114842
10694.95224817992,13981.404096680817,18355.939883646475,24245.17601489222,26207.182641666877,42318.036473548374,58428.890305429864
15824.73508061933,20081.49792505678,26100.85768368623,33220.22565860398,35285.057530733204,58909.88102765613,82534.70452457905
13194.334986106913,16906.81162909042,21412.92597111634,26798.780786283212,27566.76888654649,43971.68330172099,60376.59771689548
10516.676004512037,13141.194402042474,16458.214400913163,20694.405776752465,21412.174140216706,32644.189450751954,43876.2047612872
8377.044169317262,11348.813607848168,14869.96203529665,18845.613378296992,19766.247042674975,30997.321797107194,42228.396551539416
8551.592845364325,10105.383348962916,12228.6479257632,14643.160498749563,15555.17271260877,23374.565025304197,31193.957337999625
22622.636184505092,30172.588634963176,40985.23899207223,54098.1473406582,65807.89458115963,107610.80673182473,149413.71888248983
15635.003648568012,20437.445254478935,26653.3267048138,35098.00901972035,37331.22903717811,64227.67097819553,91124.11291921294
3633.0916619352115,5292.39322128412,7571.385397987526,10191.525580425892,12627.21797474272,21767.814076478193,30908.410178213668
3338.356208112206,4275.2341761725775,5329.562145136685,6501.03953480721,6710.968388790587,10690.168599922657,14669.36881105473
11855.416554603747,15814.979707293862,21274.142770928163,28405.096144841147,29971.96702712643,52069.9467024344,74167.92637774236
16462.195818868302,20533.907620037488,26451.54545912562,34414.31366660906,36064.4685847517,61147.61108265008,86230.75358054847
13414.284478161797,16559.428932059185,20969.747010343508,26561.618615433366,26462.52277637706,44031.65968622762,61600.79659607817
13355.909583664707,15878.494639970442,19802.015144577606,24795.476551132895,25764.765553145626,41553.327784623114,57341.8900161006
13016.98706646825,17724.168025813004,24517.525911092893,32953.60379100134,37053.20308154168,64432.38788331724,91811.5726850928
12633.443482220677,16076.540816073008,21000.336998778355,27711.40158444607,29871.47115626286,50884.41836139315,71897.36556652344
18297.891962104746,23084.574376037846,29949.43072707257,37813.33008048312,37557.917643585795,62162.74189817424,86767.56615276268
22287.45628257092,30512.25667953963,41876.05409954847,54961.28314037494,62748.86837729645,104729.34446002376,146709.82054275105
1016.7403703713724,1320.9662464456153,1645.105142612361,2047.393309817049,2588.279657428793,4050.981826422885,5513.683995416977
9699.343474852712,12200.58539710872,15099.50482537941,18600.68957482893,18829.74395295935,31321.99118753167,43814.23842210398
12317.806757642364,15716.106089619703,20310.98094781057,26071.212887895574,27957.21395520109,42883.95188570145,57810.68981620181
11781.277212484121,15001.432992029793,19029.11295965042,23880.559279381727,23529.03669227602,38354.55326048132,53180.069828686625
3165.121386398811,4120.399674600012,5215.138606742432,6545.288346027492,6767.767865689437,10667.054900660838,14566.341935632237
9615.280579388666,12345.522843017114,15057.772637565682,17855.22232260723,18233.685783718236,27399.711238492768,36565.7366932673
9996.012813288864,11746.744748035155,14622.95036039465,18263.52594047414,18756.5065804915,31615.030242080138,44473.55390366878
6730.508720324092,9361.091190821999,13097.24833928153,17338.377115984746,18853.613698607816,33264.634287486224,47675.654876364635
4775.555928477007,6453.490198771267,8137.334065138031,9421.66561498301,9825.95805518754,14735.300208786648,19644.642362385755
6572.7503031772885,8529.156510715246,10781.852905229613,13278.643289599744,13325.894030505502,19579.725125601293,25833.556220697083
27082.106408335356,34184.87466982651,43919.66536325133,55519.11055155966,60000.8581722883,99817.69392546106,139634.52967863381
2732.8963372421636,3769.976289008159,5180.712550851586,6652.569091187251,6877.229139313418,11054.247254076929,15231.265368840439
13821.329097756732,19012.855837070565,26530.29600756538,36506.892963843056,42670.57957206834,69008.28252332637,95345.98547458442
15443.281742078625,20011.322487478636,25986.388186589124,32917.74562655149,32528.0544152969,54201.320895555575,75874.58737581426
7797.511808983657,9512.132655573614,12000.845266134194,14938.334906299959,16064.985894363002,25839.9744200194,35614.9629456758
8688.670871902585,10831.858043778473,13080.258304795103,16112.421369597289,16078.10049705801,25755.797134564873,35433.493772071735
10583.53298864713,13646.129294987755,17980.201246867266,23941.337431554668,26189.01706853539,45650.45947883937,65111.90188914335
6530.408528157183,8223.37398074165,10442.168206672744,12866.208353907701,12987.703531456735,21101.071689298962,29214.439847141188
2326.8586135290766,2730.3606656955913,3589.2110423036743,4710.12790511387,5870.92824391348,9891.402551598858,13911.876859284237
6838.992751879764,7342.038613830811,8417.079410008173,9591.434933470731,9244.450618425886,13445.660496330029,17646.87037423417
14257.02896666841,16865.23242482831,20883.32510286442,25605.910991321864,25001.87274049861,39756.998231708705,54512.1237229188
7127.471240568624,9967.37889992026,13800.408484968959,18565.704288374414,20305.59242227245,33675.23958126429,47044.88674025614
15810.635667233175,20532.687283699375,26334.082339359804,33413.61472805814,33492.47331264701,55563.26847655668,77634.06364046635
14999.885117694392,20718.96019274879,28297.12205862345,38116.051779549314,43702.19998735377,68732.89799763501,93763.59600791623
5128.772756101337,6435.3310875724455,8263.938471161011,10268.697645125332,9944.024690816479,16543.117805661084,23142.21092050569
18471.01727321918,25200.373803948907,34305.20158064227,45497.81476250446,54112.07952650821,85617.91011041607,117123.7406943239
4752.1847866665275,6039.14397271919,7507.779301245001,9224.707535937341,9239.823070951219,14937.626046427853,20635.42902190449
10624.004084973385,12908.863503973636,15569.9441728051,18640.775239281797,18658.60046837295,29229.07162890007,39799.542789427185
9161.091642156756,12261.421139236363,16004.262865845147,20823.447132592595,23082.62896481993,37241.908445361594,51401.18792590326
11966.158720115032,16545.56706010303,22810.48741039743,30449.980467103327,32863.87037057528,55187.9033197212,77511.93626886712
11098.93145064802,14264.384455573421,18607.546403124175,23859.52381343796,24670.579421498558,43379.58518197409,62088.59094244962
11777.033151609614,15137.63552886291,19459.711742040934,24474.696151894062,24499.930480011626,38522.08578017158,52544.24108033154
9028.940210470591,11818.72920027091,15356.326302808233,20183.628076385037,21585.222659819035,37705.264704762725,53825.30674970641
22621.955816593083,27729.274580267836,34859.101149064845,43538.96097273613,45175.98979720948,69277.21667683237,93378.44355645526
8921.299264662839,9698.529923606258,11139.84701065269,12910.502882067287,12425.446547031834,19030.95721940476,25636.46789177769
8347.469826168273,9434.891292529694,11099.55224715707,12941.291792630193,12052.624763807426,17997.97218041563,23943.319597023834
18066.232143527042,23794.504957658934,32348.676183433417,42958.634098921226,47889.71170737116,82339.36474696372,116789.01778655627
16047.87421834046,21270.053684948925,28083.110029474534,36604.60562352375,40207.00376986175,66217.53893303135,92228.07409620093
5462.247135131244,6922.673503904914,8846.063959746016,11065.959136888656,10886.164034935904,18126.1949798317,25366.2259247275
5546.433872164161,7483.194989316553,10051.990112100597,12621.95730298256,13136.601617242517,21834.64382856439,30532.686039886263
4910.314280536576,6114.218022429837,7975.466473104648,9928.20887038997,10134.357365740772,16591.94932247163,23049.54127920249
20026.517615167566,24416.04489297614,29951.879254753487,36880.62039881405,36530.18605100863,56154.96333533207,75779.74061965551
6830.122945969072,9284.553731928987,12446.402592577166,15781.036230926218,17199.539987954107,27197.941277519098,37196.34256708409
12234.553437308517,17340.4707333305,23668.9067174313,31276.286334088167,36171.63002508049,63785.49717838601,91399.36433169153
7846.843641468702,9600.188612037378,11844.9630816421,14440.014860047708,14266.389759157508,21656.048745156113,29045.707731154722
12403.44700967168,17607.923450903898,24771.490756588875,33396.65560708526,35629.59414897667,61830.363552163646,88031.13295535062
11979.873529858825,16215.886466829541,22099.359004065736,29227.38600547741,34609.79346707352,59595.983757191076,84582.17404730864
16565.17294637221,22865.602297090398,31895.77686397928,42658.09765382762,49200.30311209038,85485.1328015378,121769.9624909852
16739.183798984806,23358.756200882945,32041.707922872036,43210.97497743002,47208.93752451596,81045.54956173728,114882.16159895861
13475.719551054957,18198.869653666017,24568.163962233448,32916.38629543469,33275.632759742155,56715.25132334148,80154.86988694081
18323.85936817693,23867.718251173384,31735.352674260885,41731.876931105704,46091.90946387208,77171.43713115448,108250.96479843688
4814.293154353624,6075.355650292734,7710.319259047876,9219.807903609157,8986.293916926168,14040.411100325004,19094.52828372384
3642.3604185398985,4380.725552584071,5470.297450576484,6962.461676253231,7625.929098725833,11850.769441291584,16075.609783857337
7893.211912667013,10570.398190234371,14220.870117368457,18873.917739711836,21325.508308204735,36747.860620752,52170.21293329926
15715.095255268156,20104.388737451973,26453.900264891487,34382.860001591536,35052.47223236866,58134.37293323462,81216.27363410058
11917.11949130611,13758.910399222043,15132.801986635284,17692.914186760474,16929.32564738485,25305.838215432275,33682.350783479706
5763.957042419952,6335.460547626961,7240.449575232282,8297.00353481756,7728.969583667936,11461.66448768436,15194.359391700784
8997.367574035608,12024.133607128448,15584.404077650515,19865.921647014708,20887.985815070177,34497.78379495227,48107.58177483437
5516.379929383865,6503.0145982255835,7418.855013460291,8568.943236139967,8110.971355591917,11885.455860118207,15659.940364644497
25369.80396665153,35521.17056784707,48948.58232718906,65531.14819755616,78387.88667443473,128119.40594768415,177850.92522093357
15262.416879845883,20249.183331509223,26954.165097655132,35323.28432613053,35632.26829318189,60648.90573859855,85665.54318401522
12474.555209368978,16025.337534585602,21142.104564110636,27831.385735284723,28985.66123396358,48677.57048517322,68369.47973638287
9437.602718195454,11865.026000668482,15308.424779585393,19060.88667268495,20070.909202340834,31590.485683272796,43110.062164204755
6775.813935470608,7751.790615935915,9297.9207748011,11269.009669416586,10434.091100758742,16347.882873472216,22261.67464618569
15541.23360393009,21502.60556292784,29616.020232146744,39370.54785511755,44300.393375102605,76244.94333723636,108189.49329937012
4826.360763893144,5343.646823686707,6195.406521294857,7197.1593580643475,6804.065197020581,10415.420245237947,14026.775293455314
7245.773017823884,9287.24258781869,11865.50342164921,14827.644514956484,14177.129133586968,22100.597963863987,30024.066794141007
13602.504866931264,16696.40860021657,20912.397807970752,26062.07263138929,26144.98105151943,43205.022791925876,60265.06453233232
9210.165918576977,12306.881028299793,16625.151300527523,21920.41792727328,22807.77539401287,39305.09106704317,55802.40674007347
9393.237032682044,11195.539969709658,13921.679449732828,17350.910756135378,16292.876444904921,26919.169921704346,37545.46339850377
6132.507892000839,7528.090624044322,9471.647551587792,11791.003548538989,11878.596578802446,18866.759807480452,25854.923036158456
13792.072976358791,18189.668389281098,23771.266669463614,31601.628040804415,34425.394415460636,59335.01798240736,84244.64154935408
901.4963690816818,920.8149734614947,873.1115211975133,714.5987317136143,835.1692785958355,792.0732767823996,748.9772749689637
12650.41756535428,16805.091388582878,21674.373070249698,27448.495832009845,27675.67562581485,46508.10255044949,65340.529475084135
6990.143887846656,8490.463851775445,10072.00504150119,12257.05346555142,12924.246449389602,21002.947766914465,29081.64908443933
6790.400798408076,8975.611807336594,11680.106125084052,15011.453763243862,16315.651954654977,25978.795711428043,35641.93946820111
9730.360061131163,12137.713241272475,14637.643646687662,18417.170575425014,18419.146249654354,31212.539055021025,44005.931860387696
5575.736630841311,6957.039712997706,8351.85856042453,9961.602476670347,9903.566585143739,14989.915537783549,20076.264490423357
3223.103800220527,5736.380396853937,9298.344064200242,13048.460165084849,15387.67830745959,26597.243807859155,37806.80930825872
12541.129289891629,15106.100234980062,18377.31136373238,21987.27745984841,22186.511594814707,34629.366129239264,47072.220663663815
2948.397536697737,3597.8416168186304,4241.443922510401,5124.96880129813,5376.179351621056,8586.284492622191,11796.389633623327
6679.607744056004,7572.416716938782,8600.586511265505,9505.706344692482,8892.321636879906,12205.248270619582,15518.174904359259
6580.03617350295,8798.360363856156,11954.599641153336,15982.967416682419,16924.191761531456,29005.957226584484,41087.722691637515
20198.57342661109,24762.653150873455,30998.32123030557,37968.692800978424,38457.840187070826,61364.677392395606,84271.5145977204
23497.615332451318,28787.061744775703,35863.130042887424,43945.6312113496,45346.61115270119,72232.54573664235,99118.48032058352
12686.995113020967,16895.349151730563,21905.288262243113,29337.36711208624,31405.350139288355,51047.87802482482,70690.40591036128
11519.770487169255,14870.215762929489,19581.659625942273,25743.731680967223,29245.647550901274,48705.90375267966,68166.15995445804
2238.107002920224,3377.44773978155,4981.4445077920245,6724.123283213727,8004.403852608757,13630.069899667436,19255.735946726116
11424.130290752237,15485.857518866824,21002.08216656175,28983.002230410566,30856.45192338912,51154.28631748651,71452.1207115839
11861.617402129088,15946.89228498822,21512.710084114315,28417.02602128266,30636.64001370675,51533.13736061116,72429.63470751556
8689.610618350705,11645.608675160522,15401.358151652597,20334.648981456172,22460.761770640413,38254.851697816484,54048.94162499255
4067.054839590788,6027.524597436051,8961.614804457597,13095.742822363492,17791.33384882911,32644.601424462686,47497.86900009627
15340.080809249537,20630.624954417835,27335.221937530307,35330.50076057856,38067.464065421795,64661.98951534776,91256.51496527373
5614.166555446958,6780.207679964044,8515.101829622145,10707.984015954533,11499.940617553739,19030.58096701618,26561.221316478623
2653.382329903341,3881.2081955411318,5496.506174697982,7461.139605312136,9094.444440079318,15701.858331008558,22309.272221937797
22800.514968060797,27639.316045512012,34189.570371068054,41450.05375529965,40360.81906063387,62585.885656213606,84810.95225179334
6068.055699872966,7167.659987399245,8875.23215586887,11009.702083610035,11617.264436409327,18425.907594668555,25234.550752927786
3815.8529079734794,4463.511912254164,5416.737017051456,6648.616792741313,6262.977214285906,9963.755099011785,13664.532983737667
12205.241739241088,16966.18860074591,23087.452437566582,30710.66860475538,34902.440784046215,56740.89876720389,78579.35675036158
12562.414326561302,16040.913719969338,20842.428444660312,26426.242284481585,27069.605100812478,44635.87888635334,62202.1526718942
6693.496142588595,8335.167029948034,10701.863369068056,13667.08849740956,12800.23018976103,21076.44507606052,29352.659962360012
17212.373538753476,22109.92731114148,28994.59412937659,37299.58243788143,39465.387167987465,67899.77297614238,96334.15878429731
1777.6291675293305,1271.801824384513,1748.1020107772945,2351.080666948252,3260.9115519421443,5460.042550675767,7659.17354940939
12637.12908673973,14981.20045152228,18244.887644380553,22565.177829178487,22700.705747326618,33436.73820730024,44172.77066727386
21987.820834969665,28729.236164876867,38258.18346585355,49765.76521583855,57652.88199933821,97740.7191359702,137828.55627260217
21986.540362264295,27540.248798967954,34935.424393068475,43510.45958939608,47564.64926073124,74140.18858597246,100715.72791121367
16631.313090442614,18089.278976482292,22815.903808335457,29224.83949310021,33701.05257621367,56669.265614855336,79637.478653497
14220.29292083108,18683.482245445914,24528.228622686634,31869.442849397197,33457.91601240016,53952.4005832448,74446.88515408944
7686.964227939357,10153.964498158022,12758.97001927255,15106.979581200563,15352.842385391456,23203.144997622818,31053.447609854178
20901.150904344835,25310.538768849587,31634.404909910096,39453.19849532189,40076.370074847284,62062.083865918146,84047.79765698902
12100.001191322779,15317.803030348858,19925.194227335804,25714.688542322594,27622.846418057303,47250.4516907444,66878.05696343149
6115.500134728971,8618.340874407731,11956.123222658798,16054.786327192336,18124.222954517703,31623.70606525452,45123.189175991334
30097.374825174677,39616.35273595165,51873.87398925397,66288.25433954703,69768.74500321869,112527.80115320717,155286.85730319566
17488.437651077576,24903.800394524787,35184.36366994499,47992.247777211414,54202.70025994953,97404.66799621438,140606.63573247922
13197.82797659765,15422.180065654833,18272.871377050873,21895.437596886622,21637.84822353392,31472.082813245914,41306.31740295791
661540.389881266,888553.7687063428,1.193496563907862e6,1.6031475047565578e6,2.1486826855610344e6,3.022304686738002e6,3.8959266879149694e6
6829.944445011128,9149.27313760675,11905.026390993798,15690.363848874851,16569.744865051918,27454.532955298695,38339.32104554547
16455.798354007755,22721.340681111767,31766.436056760784,43029.33891229931,49385.145720019485,85880.82311777705,122376.50051553462
7357.90425135232,9204.245768069402,11565.575833423181,14298.679995604525,14934.437839447419,22219.592546844273,29504.747254241127
7872.311686821894,10156.391892383297,13387.21324701345,17370.975805561462,18069.80706785935,29217.94522621913,40366.08338457891
8318.155785543857,11592.623136779706,15949.985378013584,21212.352875909015,23119.514690248623,38614.27529058607,54109.035890923515
11122.909248268164,13457.071060169212,16616.60215622346,20590.71480721351,19573.724283749376,32162.480207751356,44751.236131753336
6992.45031939529,7856.961650468778,9209.011706388794,10957.413809780204,9954.561424570235,15713.35899934649,21472.156574122746
10424.158572846773,13163.824647093787,17272.0830992981,22585.641108388245,25348.918329556516,42629.020223738065,59909.122117919615
10859.588916911664,13358.44809081631,16820.390641572227,21013.61639881187,21947.654766944783,34078.35404305951,46209.053319174236
11167.180234172618,14382.851708090548,18779.88620623483,23807.921477835564,25325.247067305412,42538.94340476021,59752.63974221501
8450.439367336272,10300.508975858222,13178.046008891919,16919.579530186667,18491.917961885047,29137.726702739164,39783.53544359328
8539.281549244812,11406.364894732533,14888.160481311392,19022.211448023078,18466.324829328638,31155.91277463884,43845.50071994904
15369.122690307262,19969.909601618718,26764.583312079634,35213.45812566067,40296.190377374216,66585.4886789734,92874.78698057258
10528.663293311774,13598.028311509304,17414.402631440138,22285.76979610299,22869.182579546592,37060.636339826226,51252.09010010586
11192.045442798428,14176.739459914968,18065.42313300496,22956.235752525587,24418.014096742772,37666.61805119211,50915.22200564145
15451.10555483917,18915.498096716277,23557.259651081582,28866.24032732012,29352.97564942274,45599.86259371926,61846.749538015785
6844.91059606931,8515.57653495492,10543.273642684688,13146.507561082495,12995.166318447977,21258.07949668402,29520.992674920057
29382.607653609313,40610.9375639811,56696.0270803761,77052.49572082522,90549.53376664253,157544.7428898152,224539.9520129879
9207.718714638697,10617.798412051938,12949.35055727852,15824.746932147524,16223.157691206352,25084.978402111097,33946.79911301584
18016.059173224956,23169.04600523679,30570.752450029366,40140.79207244834,45430.864078624196,75387.00226825854,105343.14045789288
11643.88668724951,15056.53719123874,19315.55005503177,24964.185201579767,26760.556049903604,41878.949243828996,56997.34243775439
11648.6616477115,16393.62682463495,22789.94981619479,30414.81241950792,34798.75697297137,59680.125323656874,84561.49367434238
25660.369738984875,35748.20324894444,48938.18740016735,65070.19284095603,72059.83071267488,123877.69719194349,175695.5636712121
13774.335046247092,17002.301189337213,20608.25426364515,25245.12238659944,26551.202700007743,43423.83726112344,60296.47182223913
20431.73161794469,27501.8603091657,36548.196706073715,48153.2008905647,48686.602443062795,84300.59751291177,119914.59258276074
7293.280084087686,9855.484358318217,12677.904331956104,15606.191129698274,16058.314453400797,25662.526886858268,35266.73932031574
4295.090308700521,5555.5385112042395,6918.631987164,8489.675867362044,9432.089996146662,14781.7378916698,20131.385787192936
7287.851389678179,9764.351024233678,13120.687116378273,16907.427970992863,17428.741833638065,30355.576568108245,43282.411302578425
23043.244161475035,30670.798995522375,40522.99938741687,52611.311777017625,57430.28887136007,91669.07882332272,125907.86877528539
9512.627084887492,10977.951361022146,13314.883004007022,16325.721260334998,17132.31599825596,28187.19094996194,39242.06590166792
15052.705142866547,19272.086718743103,25349.20002691297,33328.10389067123,37661.867320870224,59270.51158771091,80879.1558545516
10499.041085384693,12630.462983567231,15622.42041997579,19533.84435823054,18616.798381212408,30990.991577774577,43365.18477433675
10522.788004700857,14036.520402894406,18433.54168604245,24080.278502065285,26214.034805830757,41225.093426516105,56236.152047201445
5802.005459444376,7104.279178425251,8587.745457818664,10634.058415779826,10784.312879398936,17892.076147554115,24999.839415709295
9162.273351690332,11391.91529619993,14054.968950591077,17304.19319018406,17970.49459044461,26838.20252452619,35705.91045860777
7521.82400259376,9893.211853439725,13504.655464141502,18431.583578795224,19743.999677385626,33266.22899998825,46788.458322590865
16170.639308161824,18809.021347877788,22492.689358944262,26869.615431398786,26381.91770540165,39403.83808773629,52425.75847007092
7514.297597288101,8252.237438296726,9591.265653346358,11231.035005005335,10926.044608682798,16547.347738907534,22168.650869132267
5593.106420559334,7179.686173877876,9043.883725642641,11474.706388426624,11367.083390936585,18675.966879673262,25984.850368409938
11944.233672412613,18255.930465379235,27840.49293013273,39798.36572347617,49012.62513217341,90390.23457303744,131767.84401390146
13395.265446665437,16452.439485114493,20042.795567866164,24785.049616615757,23991.708425810222,37674.84638773502,51357.984349659826
4061.8129536035003,5461.738574456271,7147.985763999346,9365.419245941699,9958.797176736121,16789.4488667732,23620.10055681028
7085.718686929564,9710.919070905531,13436.438916902729,18001.523717435364,20197.98577542136,31991.200353103475,43784.41493078559
7264.439511618672,9029.660336846395,11033.795141604134,13496.902439016107,12847.825437511556,21086.05624644403,29324.287055376502
10270.132986283159,12217.596026626421,15025.849940115017,18535.02478913691,17802.500643886226,28289.673471130853,38776.84629837548
12923.150213133467,16660.285740555944,21677.578400266717,27590.174140408544,26942.96549040223,45090.84234556739,63238.71920073255
21258.9350755806,27580.772378569338,35989.65192202117,46314.4694833224,51578.692326961456,83043.13830815708,114507.58428935272
6841.2155627056945,9409.639679049116,13392.359823252078,18717.413954161024,20902.354568678948,37380.0556013338,53857.75663398865
7811.352402523761,10758.621015151502,14592.304289191497,19591.040589540786,19264.81926504472,34448.215072169514,49631.610879294305
11203.19696850388,14458.719836010841,18472.735679699417,23817.750388673874,24667.53543048346,41453.42862631498,58239.3218221465
11848.630972816747,15059.300210694897,19418.3656741842,24555.869122090626,25386.081452764378,39137.32359946529,52888.565746166205
7298.713473561359,9257.843833439501,11650.927592921114,14621.602491474672,14617.60348291999,24335.666356024638,34053.72922912928
9971.076758696698,12732.49501587395,16026.29227735569,19776.335613883115,19940.43608324611,31426.556317964423,42912.67655268274
12089.3584255632,14689.938445512158,17509.687430588365,21207.416136200638,21063.88594165065,34665.29079295749,48266.69564426433
5554.42942651744,7475.339889063337,9942.92105846756,12733.863070614003,14591.555583166995,23399.327448777025,32207.099314387055
6898.391716490353,8832.129700338868,11534.992809802787,14807.666871194686,15232.830701340612,25966.61152968339,36700.39235802616
12846.075119503388,15961.436559192705,19626.795763002556,24336.36255840786,26147.623850759257,42193.29725946668,58238.97066817409
8345.124493803629,10887.01050702424,13993.96196429792,17917.914388802576,17809.356986900875,28180.120464789266,38550.883942677654
11227.668100871526,12721.340181262827,15214.988884554923,18270.0064882746,17934.559677868034,29160.85220825788,40387.14473864772
20154.604560995835,26272.065641976744,34149.248838200445,43540.171566090954,45389.08854131503,74074.85158923801,102760.61463716098
2827.660014149502,3772.4704044437512,4924.496850296083,6291.649926082672,7143.91425662828,11029.921253256334,14915.92824988439
3106.2985005276546,3701.0524408974866,4696.177525232663,5806.857421838241,5572.417924504107,8865.813723603353,12159.209522702598
12172.964458957558,15023.79817598743,18894.061995550222,23813.415299928623,22728.659078386107,37224.21262323215,51719.766168078204
8213.933713929486,10264.787370199216,13055.36244786777,16773.817871446143,16841.48333665193,27406.06068470805,37970.63803276417
11442.257051075963,15934.7606497154,21933.517050553033,28827.252998407632,31267.145039337494,54665.014708469236,78062.88437760097
11655.861782045526,16321.482025881753,22666.732786724453,30270.043074380003,32372.04652324913,55592.27641672752,78812.50631020592
18081.61842119669,23927.809469985903,30979.86190882903,39499.548872830346,39612.58534604473,62525.28674408434,85437.98814212396
24384.915489270767,32144.73669965268,42661.47609835331,55278.51193033987,58467.05813213896,101955.40982940057,145443.7615266622
6153.193197545766,9189.136511032999,12976.083932141384,17924.135341804445,21201.874452245134,37589.81693764331,53977.75942304148
13120.32109851867,16002.793696585988,20254.859727712505,25539.352066867596,24874.466935724307,42357.233285387265,59839.99963505022
6644.569391480039,10922.5542383109,17156.79173172036,25772.645799611542,34251.56802385462,64363.15564900319,94474.74327415176
5325.123913261134,7298.345574965477,9698.623401910654,12634.416264047439,13623.400998835561,21801.98965660752,29980.57831437948
1764.9299311482957,2434.3833840786774,3272.523839132839,4076.3442939787683,4228.57867620356,6381.417842251034,8534.25700829851
30624.20315739846,45768.72193790955,66113.30488473513,91535.92644216465,118567.32863485396,198109.77040788456,277652.2121809152
