2020,2030,2040,2050,2060,2070,2080
15729.367976052332,22214.963190590675,32572.190756513486,47020.460139036135,59432.814571227784,105556.54366607069,151680.2727609136
9874.355784556647,13356.736430367391,19025.91920931916,27318.538506940902,32971.84916646963,63733.9869497726,94496.12473307557
10642.336252883933,14565.551125205533,20551.712027553636,30263.01425904796,37138.198346126694,72559.55180227905,107980.90525843139
6691.523646190946,10101.49156687503,15466.001881291111,23643.50093407546,30660.147380163948,56446.06218195355,82231.97698374315
17530.77861491075,25228.526297922792,36509.76442056556,52258.08709897327,62300.38930408923,108689.42220010466,155078.45509612007
8870.8671493093,11485.816680131617,16311.553476145484,23400.32193451254,30733.93761688553,54896.24019790703,79058.54277892852
6928.759994000498,9356.882150466328,14135.486538017662,21506.84487253035,29699.08302274046,56345.21457396074,82991.34612518102
6884.421650828272,9693.533057827864,14156.801801859354,20984.04678036984,25376.20074152885,46545.81993534403,67715.4391291592
16376.019140853443,22987.107860133638,33311.86364257417,47989.1644777742,60197.999202702005,108669.3314070573,157140.6636114126
11210.131157686666,17821.83420254287,28964.329583426632,46867.87443056004,68310.5478155765,142558.84691894942,216807.14602232233
8806.116265590583,11788.357054025719,16692.40186786817,24047.18782930907,29538.13518495966,54544.7196903587,79551.30419575775
13143.113823103677,20415.01452063514,32560.703499938023,51877.06447537093,70363.5750739702,145040.96566471833,219718.35625546644
6764.403555636845,9701.97328490484,14825.655240500166,23301.851977643975,32051.9651523018,64423.1652373978,96794.3653224938
8256.310552104918,10220.898754140397,13946.02628726605,19628.048085538394,23812.067927805703,41262.668961612864,58713.26999542002
9175.242848716085,12690.924761771974,18364.16701613897,26503.11057056668,32963.252350005125,60964.97393364001,88966.6955172749
10724.744034335183,14420.496625160862,21089.621153133146,31315.79238652809,41464.64935451615,79069.5228054806,116674.39625644506
6882.148775611599,9434.35298715039,12947.539715722502,17866.27711023938,21646.88390646531,36311.828546378194,50976.77318629108
6938.988490291116,10486.968225234916,15972.407330699752,23655.681683815685,27112.613059404113,51653.584109366966,76194.55515932982
9242.449635228175,12045.499321096211,17034.6395825951,24598.08082872178,30506.055069628484,56676.617163965246,82847.179258302
20372.207700310017,27503.909448845498,39809.62222334863,58001.94815805776,72040.77626318415,135719.41609260396,199398.05592202378
5792.028026928483,9238.319194302772,14888.647982750723,23389.713485290267,30420.68080579559,58325.862937192214,86231.04506858884
5463.3055182271055,7306.530277717948,10358.869796373334,14983.550571932152,17543.369091231096,32785.96740689373,48028.56572255636
8562.925729928205,13080.810848199784,20101.687933217236,29442.805724352398,36368.13289728559,67716.35538213505,99064.57786698452
11867.291151411042,15503.526776294944,20255.283407954495,27023.712810603098,30111.28222412383,47531.96197715737,64952.64173019092
14796.773722567885,19639.168529997256,27448.69521948159,38252.27099065137,45405.80853044886,79230.97788481036,113056.14723917187
13791.192023755963,18962.163890700787,26547.621295678087,37142.37830448614,43858.56274008623,75170.0403897349,106481.51803938359
19102.74929381387,27405.016943782342,39967.47370309978,58141.56418547757,68207.97061694566,125315.69499820171,182423.41937945777
14606.698877945928,19176.382898936114,26511.423329055342,36666.60081766856,43108.961444053115,74953.74403813659,106798.52663222008
7281.668113877159,9670.467936426505,13624.866394548591,19442.300137336937,22573.945553712238,41570.22947710924,60566.51340050625
30790.01158867652,44555.58852724914,64268.36838083296,91452.44910035045,113202.87794519923,187636.79995994922,262070.7219746992
7835.741671977462,9356.975393603343,12093.758045823204,16461.31921960757,19816.072215346107,35294.816125184414,50773.56003502272
11492.88538763625,16548.239130111815,25016.593968883943,36865.431690727244,44281.12795855025,82075.91734489857,119870.7067312469
25102.036382638806,37392.23503230648,55948.549329512614,81511.12446886081,102492.33766132662,178575.32223399755,254658.30680666846
10775.196372343673,14870.685480825126,20897.6168634595,30061.293249635328,36035.47625762271,65306.65784040491,94577.8394231871
19201.489915129452,26828.805512639286,38815.83331711973,56726.05771468731,72591.26043055647,125977.1881055567,179363.11578055692
14052.506486230732,19143.658826716866,27767.094486473256,40713.472757455886,52624.64676361602,99233.26359343046,145841.88042324487
12364.768847302328,17827.933627335286,26853.39474655008,40737.99115358787,54465.992407742415,103927.56597428229,153389.13954082216
34980.81845761324,54599.53629423365,86541.54321377934,134878.67466910827,196733.99024450986,347368.19612625265,498002.40200799546
21854.162607430633,28818.64263459964,39936.08294425955,55960.89489742327,66002.17348488531,120490.05287129326,174977.9322577012
12559.671040641446,19224.421976146717,30296.14255423789,47288.71905223293,60613.09042121213,118147.87242106783,175682.65442092353
17074.47409764637,26451.285100297322,42237.36586478777,65986.57294178307,91156.61102173328,174889.02492798268,258621.4388342321
15332.887419830346,22331.657925772877,33670.239719798825,51172.670319234036,67254.90961937579,125050.05165020947,182845.19368104317
5609.924983615024,8439.810277806857,12949.023341294715,19534.27252426766,24084.8630788823,45946.1303797718,67807.3976806613
12072.406483274452,19528.40360700799,31759.866853613577,51284.16900834372,66766.97059196931,135142.38752690004,203517.80446183076
8985.05756910486,12530.355606111632,17791.489544288794,25644.44598536792,29368.655469433383,54521.3229507253,79673.9904320172
7016.366791137185,10020.451652002987,14458.066342260598,21165.8406479343,25947.460498548262,47322.158359157416,68696.85621976657
20651.368433569754,30855.015498131106,46781.92281458965,69379.04790421073,90104.5029943471,161283.81188948083,232463.12078461456
20880.7754499539,29255.415069278642,41879.9291205373,60032.1098590224,73727.53902461813,131634.55407367778,189541.56912273742
7528.391986587183,10829.600596184933,15995.89341392791,22971.537848592878,27252.910659544366,51342.918121587165,75432.92558362997
7526.857098457621,10395.68104630927,14504.18089076235,20474.661480403385,24544.864865309388,44752.11460309246,64959.36434087553
9890.432038782628,15160.863525522294,23568.412864145357,35501.58043787231,46555.29539290818,88690.06458641417,130824.83377992015
10874.466617917082,14804.111979678333,20685.17288691552,29700.615698603873,36736.44205687922,68175.30344396726,99614.16483105531
8885.615459824014,13456.74003437292,21067.134173436592,32660.587251801993,45222.96106887034,88379.36129341941,131535.7615179685
17955.290591690184,26577.63942042442,40369.760306533506,59426.334947374686,77721.51313581126,144431.84400234686,211142.17486888243
8217.157939276478,12271.471258738618,18839.120951944376,28743.18946715441,36984.42472310836,68767.40904935636,100550.39337560436
22381.520137054194,32443.541702880066,46782.393483867585,65939.50559110391,84440.34504076451,137616.6107848571,190792.87652894968
10440.597335470344,14855.928469133305,22137.987759352687,32809.3472957668,40830.00138192039,77263.40751922525,113696.81365653011
6333.865600418768,8897.584519997496,13412.16635221451,20693.83661529581,27125.863029109474,52649.19639958572,78172.52977006197
8271.997097986216,11743.922876676483,17640.311824154018,26287.524186740742,32242.418968782367,61535.51933393616,90828.61969908995
22748.49716021305,37040.92705908175,59379.9797710991,93508.77899335593,128970.86279664384,250360.43175297882,371750.00070931384
5603.010273699901,7210.178205023987,10308.286131916368,15411.7022456007,21343.943676413503,43266.38467011963,65188.82566382576
11746.625159046167,16415.133204076923,23672.652189849745,34548.95449422613,44365.91695448042,81822.01786621715,119278.1187779539
13483.83559780948,19100.938073264813,27474.810228345847,39201.219534606054,45620.985373328025,83368.09462750409,121115.20388168017
21381.34166044141,30397.87895072326,44593.74595845448,65117.27921243161,88325.46978093605,155988.80592442537,223652.14206791468
17382.58437617074,23153.398875133702,32403.714929066173,45590.193205322794,52797.92510051215,89699.28577206074,126600.64644360935
9682.622266211201,12127.089447544706,16401.70303767595,22739.984724962,26915.43617548921,48386.325594729045,69857.21501396889
9070.793869740257,13794.85799053953,21011.964021753854,31178.920952929933,38957.32331367025,67293.09105912977,95628.85880458928
9984.50572497436,15444.330532530828,23658.951919847157,35698.335561844804,46554.238287897795,81888.52999626464,117222.82170463147
4953.174641682247,7142.2963229484985,10764.620065279994,16170.120999154025,20722.239594588696,41227.24541261172,61732.25123063475
13719.062270121296,20193.03988717468,30401.351635012168,44764.73539370491,58205.77573629451,104776.8774758444,151347.9792153943
8337.650089248325,11740.32698151178,16818.692226120806,24362.604247736115,27477.461481364295,50954.80488697861,74432.14829259292
19527.40054477182,27989.86749705167,40825.27135066609,59568.680893152356,73842.5842418392,132215.69514289853,190588.80604395785
14207.305555655352,20271.35807335596,30535.731799441168,46182.26422752871,63801.12227442497,115948.80707054184,168096.4918666587
19239.324128673652,29685.94959214296,47380.84559531689,74317.87896265317,103243.50424079849,197594.6939174972,291945.88359419594
12378.064995178634,17526.1494625287,25545.20275703532,36895.47576903515,46372.19893394511,79762.25063453057,113152.30233511604
9380.58990951498,15015.6834512152,23925.071297341787,37627.429307663646,49342.95042391107,96705.24021046943,144067.5299970278
14678.146031374205,19329.03131228427,26903.966689593886,38619.626375040534,47143.78070030259,86332.59235443459,125521.40400856659
9886.948783841077,15284.47839089223,23793.205602834194,36747.43623231597,46344.96607990167,90813.71595422238,135282.4658285431
18077.19864555852,26489.872009722578,40306.95281516279,61044.188039964065,80234.09538687434,148775.76735802015,217317.43932916597
12009.306374427944,17911.090291412038,27017.279828045357,40090.01062074189,48756.70146107592,89399.66077298374,130042.62008489156
19418.63561708502,28478.793969949118,43395.60618015131,66067.71077026166,86625.71204273823,163092.02800216462,239558.343961591
15124.5273502451,22427.044190256263,34236.08777990809,52475.00049752181,69333.33560277958,129016.50571847596,188699.67583417235
24281.991855321732,35115.27827545956,52001.11695064372,76561.4947768677,98009.5832087793,178612.59849712983,259215.61378548038
12990.404864033226,17938.79902415701,25278.127094788237,35930.103020166884,39601.38258859601,70452.75741845486,101304.13224831372
7691.118265316225,9853.983716800662,12770.066590037743,17217.602772562608,19567.98106497651,34384.08136383562,49200.18166269473
13037.116148753505,18711.86151890604,27307.469811269795,39915.35695575779,50684.17557898879,91457.49461160859,132230.8136442284
9240.163022098388,12487.574714689517,17391.47340275151,24306.39818787572,29849.1943955418,51323.5077958989,72797.821196256
11813.0937172784,18723.964461772015,29663.011238515184,45692.88539028414,60835.89349562468,112575.92270520439,164315.9519147841
10088.486368569058,15169.291559038491,23323.0721624179,35355.682229368715,45772.7171327155,88347.01800650457,130921.31888029365
8673.74752683306,12593.52312983563,18787.758424127143,28600.761954162386,35799.49614143504,70208.4387379857,104617.38133453637
12108.952332097908,18815.894387491076,29328.363012011487,45260.652351279256,61675.3129731397,115732.39138311581,169789.46979309194
6657.0056601107535,8746.120385267652,12085.149611502393,17390.958252067732,23028.7272984137,41709.18575601007,60389.644213606436
13753.499910426412,17883.158880284045,25246.32580860377,35811.19278975501,41629.85057086296,75997.2259140035,110364.60125714404
11429.559640675492,15819.671749866233,22340.63714266877,32228.434734853538,39732.91103406044,74924.22192464252,110115.53281522461
16057.487613291996,25599.668970732404,41228.19738989615,64015.39918398876,81653.8610530221,158123.26387093883,234592.66668885556
7038.820507861092,8885.486323695557,11323.59537175142,14948.114156501875,17074.47886058552,29040.214424051264,41005.94998751701
13396.055071161207,17793.75298527027,24603.96556984035,34428.99691555942,40472.87476853654,70045.09269016507,99617.3106117936
32138.128873061803,48518.48886807085,74076.8886442109,111114.55202643992,147492.1466869811,263135.1693554527,378778.19202392426
23400.72578994272,35697.47637567846,54814.797036114294,82577.35652459528,106319.19711046694,186202.78106928564,266086.36502810434
12962.775541115465,18978.927071305163,27576.623921583658,39403.12351178923,50069.5016567441,85055.34769385096,120041.19373095782
12788.47954619395,17291.586015630306,23847.526571381295,33861.939002217645,41822.143856107316,75883.69734819408,109945.25084028083
12000.269784992845,16275.1547220837,22882.72441142671,32038.803161567834,37775.5297860395,63742.99354560481,89710.45730517013
6340.529868624025,9861.859621874757,15507.983375844811,24212.728780191243,31766.607136636314,63538.60166679075,95310.59619694519
10359.59963813766,15758.99129654198,24759.627723256617,38084.425952556165,49705.1275538585,93547.51662987759,137389.90570589667
5281.589190922994,8191.046274771427,12857.080437717197,20143.32249669681,26525.312204379585,52214.141547133266,77902.97088988694
7674.957281907886,12484.914200370053,20806.75122111531,33761.28726908375,47714.10729333671,95261.17397256123,142808.24065178575
10668.884672260607,14617.90011807085,20924.88161779752,30495.313608645163,35137.110176312104,66321.69687792187,97506.28357953165
15521.52639993923,22091.523709367815,31706.657848592993,45514.43539637321,54927.41402307965,93535.02312055795,132142.63221803625
9845.58584470259,13251.996346453994,19219.892973346112,27995.479377576477,36529.97353741652,70662.32610960462,104794.6786817927
11501.244028931891,17543.43710810639,27046.00018146704,41067.824318098916,57279.78846950276,102072.3808793303,146864.97328915785
13239.86748107797,15041.66109881209,20570.788024229678,29527.971383597032,36429.54804308869,65448.41777384686,94467.28750460502
11328.523846237013,17400.27416614807,27578.52866204844,43093.47258296039,56645.71073429911,111740.14015509267,166834.5695758862
11932.092630471956,16798.492237962575,23526.41090561153,33728.27504253449,41976.616412536474,71052.03089468782,100127.44537683917
7622.226719120837,11664.854612933821,18127.07163513588,28258.781379389253,35912.885321390044,71942.66753700213,107972.44975261422
12630.747451852492,19216.76925935827,29742.11999823654,46365.16317900743,62969.44839157811,124893.63853974294,186817.82868790778
12909.42905860347,16801.962621862927,22852.803582169716,32200.335092992143,37760.24878939446,65803.78138906605,93847.31398873762
8387.993989127413,11356.762747810562,15726.03345647996,22313.23547339257,26452.822827440734,47406.06690762006,68359.31098779938
10376.70874758242,14895.28592515964,22428.07918403947,34015.740489087584,42969.236796742865,79636.06164201988,116302.8864872969
4423.316105860832,6678.8303595476145,10107.748578320476,14707.557861492662,17829.80526539122,32254.597377209953,46679.38948902868
6359.152733642282,8468.594467426508,11894.80115795397,16874.537289934608,19248.566768380017,35363.75526572877,51478.943763077514
5741.50637384422,8190.967355704488,11964.654849466837,17653.536172622218,20742.511989194147,38785.17408598657,56827.83618277899
10901.573093143857,14067.229948983595,18306.998054828982,25803.159238151708,29791.96389576475,55345.19912624712,80898.43435672949
9069.225934437038,12874.54038581522,18609.245072330512,26470.60896232878,30243.229502723185,52611.82912213119,74980.42874153919
7847.300371032841,9740.713090266172,13312.076967667535,18613.38219549004,21845.230278452298,40477.684256670254,59110.1382348882
13815.794275307699,17051.825112591225,24296.051778812416,35632.9990844563,47718.94631271604,86455.63375077026,125192.32118882447
9024.769388653509,13243.657856796633,19664.265899540107,29364.971648322335,36096.58960300844,66421.44726753523,96746.30493206203
15623.346898046439,22919.831701127845,34386.882785388276,51189.45431510265,65069.22316355148,118169.26037242786,171269.29758130424
10006.237860928235,14263.718773358501,20770.159662761536,30646.6364005528,36499.422708100734,66521.77759713875,96544.13248617675
9709.251164829728,12498.723680315177,16786.579132396782,22695.17583717459,24516.748273003108,40563.49085953691,56610.23344607071
7140.285244058669,10541.654843493781,16142.535167892898,24586.092782867512,30050.045210455017,59363.91947552305,88677.79374059108
7814.356694732815,12362.119486965868,19821.099682670643,31308.858601266325,43050.855098014894,82330.5602547809,121610.2654115469
8774.354322660747,12377.392027823067,17919.066893378164,26059.120329619658,31090.65959221282,58636.478437926584,86182.29728364035
13353.702177696114,17366.873779894315,23732.214975061594,32439.103678847692,35457.014892748666,60518.937575861215,85580.86025897377
16193.150857654251,23370.762793678165,35039.74285711839,51366.8678209395,63777.43372502081,118557.01839983495,173336.6030746491
7347.84533207522,9258.452441712196,12501.237263021354,17261.472046505627,20960.710668882264,38950.862717737145,56941.01476659202
11213.23148907903,14608.103517982667,20148.028630292967,28593.70776648945,33099.26460395775,61000.58691942228,88901.90923488681
6121.59872011638,8371.591358194777,12630.439167382821,19338.90412081448,25336.41504844872,47696.80378111293,70057.19251377715
14588.120510708624,20347.395564500002,30175.987934773046,44710.96013041773,59125.13332381785,109191.96120365977,159258.7890835017
7551.167090822543,10861.597961638698,16212.226722032516,24488.78243860731,29777.355127978608,58695.84107200001,87614.32701602142
10484.037553832146,16232.168782149158,25161.728797497493,38311.015508761775,51713.46093494246,91455.88411877005,131198.30730259762
9797.467140614588,13432.124407083053,18588.5739683003,26245.6389556149,31758.743104278514,57803.81514466631,83848.8871850541
3089.2518720939843,5227.304920853118,8624.261017876197,13366.297698300727,17594.16441427634,32525.11707618116,47456.06973808598
5287.347123800533,9173.183371343164,16268.1222781705,27914.215104753373,42695.89162780569,89931.88648503418,137167.88134226267
15451.15354363844,22322.68184018617,32862.994437634676,49839.855367948796,63858.9509522526,122042.550332578,180226.1497129034
19158.90639997158,28122.218178295123,42559.479186138095,63637.666493461795,80618.29294315702,151779.66830808047,222941.04367300394
14186.939570555878,21166.57943563484,32103.545506043163,48405.88733318627,63104.19540369597,114945.88007877427,166787.56475385255
6993.391187182598,9724.05222904185,13803.182919720432,19750.096760719276,23458.164497140715,41974.87956697368,60491.59463680664
6156.9306528751085,8914.45771490686,13312.89990349414,19964.265122377383,25427.64255591699,48822.4566647821,72217.27077364721
8674.877595601669,10454.348396494552,14255.100829269648,20386.497148369916,27387.384023236395,51827.39513388206,76267.40624452774
8146.796711955749,10082.399152726191,13195.873677299822,17791.282643223916,19548.602362785852,33047.78686703356,46546.97137128126
16121.353837759534,24072.39786121299,36720.643981889785,55000.167513688946,68351.38535406778,132372.85100996235,196394.31666585692
12320.006997064313,17082.551241192083,24584.74531700551,35157.99571469065,43629.645895276044,76809.49618598205,109989.34647668806
15247.038263145409,22802.555097363333,35195.96517634525,54279.17355222663,73516.15285789943,135716.94311227364,197917.73336664782
3898.6412620330143,6286.602742293327,10086.169693029859,16186.042772455192,22399.132661823784,44477.350701272764,66555.56874072175
21399.825196986643,27492.903089556137,36927.46725721086,49613.34632656644,53091.28443917884,87815.09262685568,122538.90081453254
9604.604244214386,13439.27985444784,19438.36624396528,27758.101543249206,33283.5869494274,62074.98789823482,90866.38884704224
5081.657782460132,7638.850466709,11762.63118287038,18642.31191384232,26500.122234484625,54687.238574683346,82874.35491488206
14886.924516871431,21848.64024183194,32179.325865051087,46901.47244612973,59035.92517226177,104786.8573190206,150537.7894657794
17671.18789662214,23673.277009198464,33232.20224954026,46857.80097338199,55228.529358201624,96381.49824695442,137534.4671357072
6023.177123843472,8370.65661080072,12183.339719922968,18243.436652786615,22502.36081490675,43126.965667268974,63751.570519631205
15703.434596199366,24157.246545414026,38744.31442202093,61154.96912664381,87663.38453076036,171094.2678926489,254525.15125453743
14189.094255449432,18383.880987490807,26224.657689337764,37130.51378846167,44651.02952027062,81475.81989316078,118300.61026605094
6206.462694884582,9237.977621000924,13914.384485759289,20808.98118329775,24549.719215010973,44990.67035775355,65431.621500496134
13076.490534968167,18317.748802118935,26753.391451635118,39202.551226127216,50420.876038374954,91165.85002450197,131910.82401062897
20931.63734449886,28051.74128463367,38520.277088769515,52920.517089683875,62065.376959564215,103422.7808818147,144780.18480406518
13159.985992344524,18888.970885360013,27847.728881763247,40941.98818770521,50038.75454549299,87959.67448415165,125880.59442281032
18340.104054510044,25143.431640957,37125.41783752083,54491.02459543278,67794.05067520351,125062.37924434472,182330.70781348593
8939.445722564737,11947.10458586123,16261.273818855809,23015.74754562977,27741.60999078516,50868.87368769869,73996.13738461222
10896.743590692686,14472.573659844631,20327.733165992475,28835.501860211774,35444.36319465032,63513.10541709453,91581.84763953873
17483.985770245832,24443.28543408116,34828.09100080938,50117.689990468985,59529.998167075944,105021.90887808251,150513.81958908908
25155.964313286284,34298.2677141899,47915.850301734376,67842.31041359852,82221.34475825595,150044.6871703121,217868.02958236827
14769.601197415748,19176.666458078285,26365.159772542112,36558.086529645116,45199.31844548046,82875.83205324202,120552.34566100356
4458.580809553504,6725.476063969501,10194.123839024523,15550.308287480757,18963.477080881075,35894.639075602216,52825.80107032335
12892.523541390983,18392.72866234929,27381.14359997409,40537.90539671716,50008.21833158369,93705.78648634274,137403.3546411018
14591.777651140894,19358.227133979348,26519.911958688637,36955.751241548765,44781.307953067604,74181.85652275805,103582.40509244852
13417.237810714314,19083.40272454854,27822.055470822706,40961.44241448278,51642.38616569057,98853.38854485482,146064.39092401907
9226.170288032832,12835.859221320168,18358.02352418637,26890.988251239418,30656.953387032565,57019.207055054416,83381.46072307626
14513.810903537538,19028.640777391323,26170.022239294398,35682.71112470102,44263.781242754965,75687.60746613954,107111.4336895241
14965.489116749177,20852.36512887416,29639.75608712978,41472.26053011319,50404.65296853141,88976.56351755813,127548.47406658485
7307.2840055417555,10781.845655821055,16655.612921870677,25664.636114538003,33116.456417121066,65546.8336689267,97977.21092073235
11623.024066873926,15238.766101571175,21258.161524433628,30642.307906001457,39329.376532458766,68483.93631354175,97638.49609462473
17571.75362527678,26762.72566671917,42877.23240028924,68140.4400060621,96816.94987586486,185592.09516885248,274367.2404618401
3738.6900892250987,5528.29707194974,8248.156797579772,12442.176809180273,16386.27713373983,29695.467334637426,43004.65753553502
8891.563933145331,13177.056002143028,20059.06253466185,29715.26575146111,35488.00126724158,67660.38634931325,99832.77143138493
3620.841988810268,5033.774992638108,7526.839512593438,11049.471281451551,13457.366608160395,26121.7755478886,38786.1844876168
6585.13106225548,10581.822239332252,16944.314731332466,26592.875880063115,37334.60627532452,72140.70993299209,106946.81359065966
8124.607983861298,11381.029163154548,16306.588324946135,23535.79419504259,26981.572886109916,46565.43599930876,66149.2991125076
42185.60995465467,60893.0897204141,90384.18158368244,134942.8685961005,179792.3798043983,313172.97649371566,446553.573183033
2937.0207207921444,4204.287319904327,6993.513344626159,11123.39634080453,15390.540370391513,29780.806950809558,44171.0735312276
9722.795797740368,13813.806286124372,19845.5340826464,28877.15123576359,36393.75184590924,61956.78771906914,87519.82359222905
6008.875505817389,7802.2283213773935,10891.9081530067,15926.903106072206,20131.404450357935,38201.46656870459,56271.52868705126
9854.035008235931,13757.44691316888,20262.605690615263,30425.251526361204,37719.58896895619,71870.45660783161,106021.32424670705
10384.80286924541,14566.533800569829,20655.04431506069,29056.847357339106,33066.69472716279,58161.94849118889,83257.20225521499
12280.86740267137,16729.93745051585,23625.531377589643,33444.095350763106,39690.53490205156,69491.12504738534,99291.71519271912
15213.176432949755,23394.945371621423,36194.941810727614,55223.51386564332,71130.92645691628,133718.5139762051,196306.10149549393
8819.842396109752,11948.655089649194,16463.30995167286,23008.992363426114,26779.584521210738,49690.44407222259,72601.30362323445
14190.293789099174,19108.65791237056,26804.288553900813,38241.86321346604,44800.21211098703,77108.86888707969,109417.52566317236
19785.66604640696,27584.901783250436,38523.01940326286,53341.45956020261,63000.292082434695,106793.78615347811,150587.28022452153
7502.009328415855,10806.779296873809,15918.951435707057,23878.523753322163,29104.752926073797,57301.782755784596,85498.8125854954
14012.216688454444,19721.854737499038,28853.735279891793,42078.77165852275,52515.83379192673,96843.42477704001,141171.01576215329
14460.554914293994,22113.79668348284,34270.29755077266,51486.24643304494,68342.85697539119,124919.0598409129,181495.26270643462
12411.11705625423,19855.6732762755,32035.213132493496,50099.1867181933,67851.41194233714,123601.79353808217,179352.1751338272
22509.38312016713,30983.02353075113,44173.20703151725,62757.97979083251,77933.41639464661,128210.40215138541,178487.38790812422
11937.069476617598,17967.055647111836,27648.21759219691,42589.559774321715,54990.184382776926,106811.89025428229,158633.59612578765
7998.502997571195,10992.152649792597,15868.776615190513,23227.97273005391,29676.776596448515,55642.423614850064,81608.07063325161
5054.313372805168,7457.892343333923,10848.261118505949,15836.403764909985,20712.418531832413,35241.304101229696,49770.189670626976
19581.675316644913,32209.768429377138,53105.40343615666,85175.11289883731,123268.40983331003,237933.36528484157,352598.3207363731
12789.486573819897,18353.203662065782,28036.163788724745,42551.835778835324,55524.28885639618,105032.41438905864,154540.5399217211
9954.352478360363,14517.852190565638,21852.89994365815,32975.501654451386,43791.41137039675,85291.05769986138,126790.70402932602
8898.724041481531,11814.62375617296,16076.09917501506,22042.398314179372,25568.11256411624,42054.98581662483,58541.85906913342
12457.82565104453,17521.868760645128,25653.141635687538,36688.044157448196,45318.76264298039,87155.30366044301,128991.84467790562
22210.583047520617,30483.324953632968,42523.14534208179,59109.60311089325,74791.92844981259,124730.47330679905,174669.0181637855
29968.87866824449,42854.9468053718,62800.61045930718,91917.98814470755,120329.68745329593,212526.73964087683,304723.79182845773
13151.192421431766,17807.708949832795,24220.485824745207,33578.49425603159,40366.86252602388,67634.75018044347,94902.63783486307
54083.45495121553,79546.40317133475,117949.91261383271,171843.1308030988,218700.15103748947,387305.30167950294,555910.4523215163
9150.133774180855,12440.76115027121,17367.603628115532,24637.534298101575,28335.28378669363,52676.87588474078,77018.46798278793
7569.388795811149,11050.573322727001,16499.15565571058,24399.44210597337,28200.187435437347,53301.27536359675,78402.36329175616
6131.226678353488,8962.611240882094,13206.6098837435,20063.43720654392,25218.942840311505,47063.79235016329,68908.64186001508
8681.23252711055,11258.1441407636,15543.553749888568,21959.435620452565,27499.53876743188,50397.90122378675,73296.26368014162
34931.589617088925,47209.2364114506,65063.00699299415,89945.19684773398,103816.62091708403,168227.97666328182,232639.33240947963
23090.891520147197,35494.86118910015,55635.22631144964,85420.71721222332,120190.55730309676,216635.32986781746,313080.1024325382
2779.9834131079683,4273.003001507865,6674.818107579977,10477.683203078177,14167.854474110694,27027.18795958424,39886.521445057784
12607.262664404618,17117.762979452455,24490.374615226894,35974.21977815255,44686.18569909053,82976.17551653698,121266.16533398344
5200.97180865585,6706.676382744206,8991.803674051731,12495.18146310576,15073.078494247055,25837.259971701966,36601.441449156875
17399.42596577504,24787.77492159325,35907.37761308086,52372.60000656379,63991.100770693134,119953.01387705069,175914.92698340825
18339.20036554884,27759.929661583406,42095.95577320848,62356.344177249666,84761.09682185532,147850.86781976756,210940.63881767984
7542.007806158808,10720.123815678793,15889.766730660087,23818.246168537455,28360.828916847466,55163.039547634995,81965.25017842252
21699.78575911842,28534.10006516863,38451.18215024977,51899.67273325962,60068.67392652649,100408.72565953957,140748.77739255267
7469.406478176344,10474.074432497662,14849.602514189288,21614.96035505195,24924.556257428096,45403.13799322571,65881.71972902333
10748.312684189397,15073.488457951256,22076.875698239903,32239.10485723344,39326.0764297521,72522.92908468454,105719.78173961697
30275.35362859863,44795.37343036161,67673.2344696085,100782.56327965375,127022.74228559842,238037.0780658143,349051.4138460302
14822.47906681809,19923.611451000226,27417.53054356876,37649.05684105511,43779.96120984027,75833.54813543467,107887.13506102907
4119.915274176366,6553.676233143559,10446.851774187064,16828.97436337886,22684.385600048525,45829.93366283914,68975.48172562975
13218.102526973727,18431.358974541614,26115.694109771666,37232.42441514626,48375.7733323525,83727.69820516591,119079.62307797931
31435.390594458255,45256.78867527686,64924.70685942948,92034.87505098627,111867.97155533069,184080.8733911624,256293.77522699413
9366.512478816374,13080.666820954679,18657.50569859831,27267.822813293707,31756.007288815283,59451.855777342105,87147.70426586893
16664.546555195866,23156.63475299599,33176.78897695647,48283.09191613619,57349.259182952745,104012.4137279238,150675.56827289486
14035.651189020526,21264.764921578768,34165.65934511582,54263.619059710094,76042.06150088142,152087.42466058943,228132.78782029747
18950.160746570513,28099.483057231595,42492.49433984113,62835.30358144187,77675.15717553937,143681.86670326436,209688.57623098933
15621.849339489016,21208.922661608394,30028.69959498632,43113.402216985975,52001.50682735162,90882.6119120454,129763.71699673918
15058.673267604287,20366.845809722734,28098.163466655464,38974.94769053427,43623.36391166171,75095.29730133612,106567.23069101053
8497.422438998052,13173.120384589593,20715.568860450607,31222.614363673852,40022.01145310719,75050.97590873664,110079.94036436608
25863.863469932763,34118.318012371274,46579.988674097855,64500.58797280757,72825.29456853445,125430.9054628532,178036.51635717196
5083.008977702032,7023.991688368122,9917.748334219339,14335.0185809461,17377.388652285234,32130.418690616098,46883.44872894696
8965.748998654306,15128.783688387088,25659.122738046284,43123.59675225645,60307.903881800274,124765.91952320591,189223.93516461155
22992.270338042643,31807.24811796615,45280.93728734133,64081.606941127604,79124.59818360608,138460.5381413111,197796.4780990161
19892.24122898336,33485.32314983226,56299.53284867741,92082.3239525453,131298.87894123635,262420.46791514184,393542.05688904726
4968.622187903539,7288.752417130684,11515.186286098566,17941.841717492207,24612.493322956514,48364.44038810118,72116.38745324586
17128.572121863243,25196.6112837436,38110.85659726639,57050.286415532035,75411.91501225367,138561.33010342147,201710.74519458925
