2020,2030,2040,2050,2060,2070,2080
7373.319421665505,10590.563506027609,15021.499020980911,21097.668672497843,23846.499678101645,40495.46212239015,57144.42456667865
13324.372422388602,18802.910428457966,27459.17489630753,39193.80175863187,40052.53960923619,69972.92099051838,99893.30237180059
13017.026914483738,18945.076481178312,28307.242908680837,39420.38994630529,43528.13981990465,79003.68940913974,114479.23899837481
6972.9706797728495,11148.426381656149,17688.672245531794,26974.82598549503,31276.96817050915,57044.28618151379,82811.60419251843
2928.375790550536,4747.904378802116,7306.834511113889,10744.158865746354,13026.359676520648,23311.086317687757,33595.81295885487
8911.380565485135,12894.99297217087,18417.978321172683,25672.580481410136,28963.17887035071,46894.403512159,64825.62815396728
8576.270148862177,13504.808880734085,20823.711204306946,30295.772371651397,35048.91287349174,62514.4196736773,89979.92647386287
40339.503109548794,57946.839916254896,84113.19523583999,118585.14019619474,143345.5838943655,237186.61249762942,331027.6411008934
10286.712189736832,14648.167076313592,21357.021030827444,30511.292631411885,33373.36402708781,58663.17168839024,83952.97934969267
13091.363096767536,17612.410047618436,24260.97570389444,33995.706431803905,40484.27041685623,68862.86647451791,97241.46253217959
4392.611540569233,6585.27671213017,9527.837687174122,13160.740476734258,13727.037933417982,23139.167912070545,32551.297890723108
20733.927358052635,30460.41266450292,44247.76756113066,61810.86600326165,70997.00897501985,115897.83977057892,160798.670566138
7365.287463107597,11397.55845992956,17444.908752080293,25651.292642050055,27806.394436183095,48459.34285688488,69112.29127758667
9886.443960055447,12809.053538240225,17103.73018675985,23021.38487980481,23263.049795935753,39988.01238708321,56712.97497823067
24676.398890751745,36324.57932567535,52886.63088106109,75184.45675582126,84592.20550437194,147161.6787902497,209731.15207612742
8787.24934172332,12633.026953113724,17742.857324882294,24844.375285159687,25789.7226546236,43507.09504194542,61224.467429267235
8201.410378105278,11560.752614066136,16710.56008764154,24132.565521285505,28087.887779694884,51566.022351385494,75044.15692307611
9867.882668793396,13246.500539912548,18356.009171433434,25194.30066406527,26595.441532474593,46079.119545137044,65562.7975577995
26332.11738346966,37089.918486816154,52998.88299391793,73764.37197132554,82280.60639120542,136855.3697711069,191430.13315100837
19508.82826151528,26720.091814841802,38022.692001769836,53383.700381377006,57941.647324080426,99355.50286049106,140769.3583969017
14883.526338560578,20091.36995318902,26858.918740363064,35011.687701137904,36855.76572034603,57929.75654423481,79003.74736812359
32281.56724258895,48270.94815265692,71732.59348883895,101952.63363259358,114265.3660708401,199173.35142980612,284081.33678877214
7622.763569640137,10596.444080177187,15554.593741855555,22542.84788688822,26660.588493288677,45284.367494125654,63908.14649496263
3378.0985540759966,4502.757824518781,5908.80713094462,7792.659853023852,8352.126121047522,14097.905153849511,19843.684186651502
17231.086136003752,24697.654405534635,35814.119111258755,50831.27584259017,57755.07923723797,97167.0395293108,136578.99982138362
32666.486563137933,49003.075744162146,73008.95066450057,103324.45760767229,124100.13042123574,211017.8905596104,297935.650697985
8062.1516568195775,12590.420622831623,19495.540557700293,28957.927824331487,31871.19725313808,56565.348336142066,81259.49941914606
20595.006895199393,32121.846296708423,49905.137576745416,73483.88786121241,86249.83297758606,154774.81192781398,223299.79087804188
14515.196610425372,19311.32785424607,26769.825341282965,36174.4520569573,37947.273692405135,64845.225028379675,91743.17636435422
7073.45290879582,9661.232595089654,13447.845418243047,18279.618426512177,18692.90265144476,31121.61951699554,43550.33638254632
13734.41681353527,19932.50148860963,28679.76283460879,39956.261381798555,44232.57636251036,76270.02985195942,108307.48334140849
12275.29318586968,17358.195110660126,24438.79981976392,33172.35701823742,33881.97743612293,58670.85671827594,83459.73600042897
29956.26156505584,44136.71522497484,65132.76514098145,92468.4379592625,105840.38953451313,182808.68154890084,259776.97356328854
13152.247724928364,17588.31074211161,23411.037584469937,31623.312821725285,32440.20149984598,54042.34287404194,75644.4842482379
24700.635604806455,34050.851513907284,46698.8036836826,64208.214956571115,69055.85794990908,122761.07496304998,176466.29197619087
11647.324276852087,15920.710189949734,21830.336485544794,29846.9092846119,31206.357916743294,52679.49483174903,74152.63174675476
8050.997085351893,12827.493104305122,19676.1381514136,28467.93682457865,31453.664211730047,56611.57383763651,81769.48346354297
9432.18748447969,13691.393842333317,19970.038630546336,27808.38052403567,30576.891954764793,51609.5512700183,72642.21058527181
9572.58131050285,14662.713229852472,22495.97751478541,32886.587106896426,39274.7622750653,67844.34375044313,96413.92522582097
11436.202796334655,16116.101764838866,23760.32587012476,33645.131563302035,37098.62210660188,65332.25277851636,93565.88345043085
19535.058603811347,27346.899621248,38711.55292461823,52622.900658615305,58659.53978169032,102669.32702699353,146679.11427229675
19628.226906815686,27876.93922023053,40092.25460209579,56584.71110412217,59489.21136963158,102131.62002638851,144774.02868314544
6505.670044351105,8496.767838311049,11884.723685320123,16395.77745534049,17495.46440549228,29589.38422082858,41683.30403616488
10947.084115919059,17736.059966077068,28111.056263972045,41509.050066354575,47897.511476672946,85029.10388047944,122160.69628428592
15639.655246675262,25617.781992869033,40912.42312667775,61539.62594748947,74130.48738909347,141198.74979951943,208267.01220994536
10217.335224093395,14601.613893774775,21518.410289145537,30728.948371344006,36699.29500196972,63635.16999099589,90571.04498002207
10703.016537963698,15301.764174638542,21858.973710481278,30382.768326946985,31095.009069779717,54558.81569715017,78022.62232452062
10325.816023600499,14289.621971472858,19953.15156385981,26537.665330460586,26669.061535438264,43726.716595209975,60784.37165498169
19214.11477075229,25425.54221109777,34145.45927434226,46477.93883950237,49850.93475977552,87848.29533970033,125845.65591962515
10220.379576274301,13776.017745067846,18409.032357906577,24414.588455172427,25313.794821602267,42632.351897593115,59950.90897358396
19434.707369460404,27592.09800171046,39782.94419354967,55876.75373614338,62163.85113512997,104457.30420050918,146750.75726588842
4733.9812487650715,6850.198589361563,9773.825885172395,13774.085077808182,15300.347166686692,25599.101037391098,35897.854908095505
10358.445759910948,13959.297227155377,18809.623755986766,24990.659086904157,25612.613150045123,41543.09618933516,57473.579228625196
12354.81702676065,19937.368999528946,31191.66457637496,44991.21353962014,50266.45011268365,91520.79573480773,132775.14135693182
10330.455033956949,14268.327789655432,19724.959903468258,26330.909845402577,29318.490424339838,49489.34945276326,69660.20848118668
10596.98363176392,16975.568590522827,26719.693963571695,39508.328344056856,46278.822047659334,85866.20782583646,125453.59360401359
5712.328222587643,9452.697232137389,14950.256430830132,22246.656636542917,26195.22102740333,47734.51097843479,69273.80092946625
24938.64979635367,34973.92858167857,49417.02888059098,67559.416222775,72117.21961565057,120273.04666334276,168428.87371103495
22506.351982110282,31027.27832741152,43205.44750172695,58718.296394005745,63875.99950349052,108648.51838870149,153421.03727391246
12373.50085709868,16645.715488300273,23196.067984048943,31468.673467919543,33917.97600144687,56732.998771650804,79548.02154185473
20184.220291263566,28924.10299464397,41302.686901978945,57429.068387070554,63404.96153975846,106006.08281551773,148607.204091277
30356.09805936344,41671.1901578456,58570.18925997222,80905.92957357173,93201.36163823731,160917.7251414978,228634.08864475827
15363.874091869971,20860.315975423993,30022.75761032025,42225.26386070082,49521.534382189144,89283.25870077695,129044.98301936475
26511.564048755565,38642.97722462465,55777.27817284079,77557.88506949741,89938.73910885201,150150.32730124428,210361.91549363654
12544.838409335904,17856.035616272122,25455.77325843051,35435.39322265293,39365.787577446135,66834.16452285637,94302.5414682666
19370.2640543823,26019.024980377722,35100.728433757125,46341.44082588653,45268.24647041784,74237.23319247595,103206.21991453406
8784.801121384036,11457.566660101664,15174.839364725203,19727.940299948477,19323.842244184292,31555.596836632514,43787.351429080736
13638.34853887933,21616.354034264456,33971.891841615514,50725.31227358581,58884.97640282743,108141.21076964641,157397.4451364654
10509.952059191632,16999.68357691453,27205.430062594325,41436.06690622022,48395.275596337764,87848.8721063156,127302.46861629344
23010.903260459178,32793.16386243217,47628.27291582766,66326.68038919591,69783.56233097022,122646.38340215267,175509.20447333512
2890.156043690344,3881.9117842964138,5610.964924308556,7784.8474507045385,9190.19572506548,15668.363458615971,22146.531192166465
32880.3958535833,44662.87887399814,58651.993550639025,80084.47915074983,90747.46611331233,152450.87207766052,214154.27804200872
14410.114830889936,19375.464569062005,26942.89522825484,37252.90634838821,38128.13234731405,65535.9403738052,92943.74840029635
8292.801886216592,12167.591411866615,17727.52483655616,25516.862381404782,30582.72670202754,52073.101173618736,73563.47564520994
12964.094704915735,19734.060264249296,29715.622546126313,43041.27970698793,54780.72326933699,95706.01024082224,136631.29721230752
23470.436062500794,32069.65477549589,44584.58957028645,60379.46593176536,64622.98904958386,111549.79300212837,158476.5969546729
28459.682255193067,44557.882575229036,67841.32428774273,97100.68047098759,107491.52733223866,187404.73374016807,267317.94014809746
48005.31844393895,70797.38485033636,102020.77646863645,144317.2730700802,171260.7885406063,283341.60532195726,395422.42210330826
14541.064210711329,18785.78241982006,24832.853335460375,32609.638687144095,33985.686994202755,54706.04129072977,75426.39558725679
17165.50014906313,26070.11214808101,39126.16278711986,56472.83958248856,65683.1072018375,116874.28352023764,168065.4598386378
13387.418359254572,19328.460016363817,28854.00641381965,41461.670287936366,48531.97390732645,87978.01469849501,127424.05548966356
7505.279163215916,9865.776388794158,12926.307997625487,17370.844956489138,17963.61335726451,30742.027368392934,43520.44137952136
12518.876854239299,18388.528348379547,26990.8183269564,38262.45951774334,47638.78415833144,82886.66163400628,118134.53910968112
24708.197068988724,36933.517235823354,55502.71575395957,80151.13227992476,93722.94290520216,165652.36365507968,237581.7844049572
8746.173752963372,12312.591768689943,17518.368779012355,24631.453492216595,25314.897189640258,44840.57191923807,64366.246648835884
1319.087632655249,2875.718250183415,5320.515201804593,8461.835196600749,9609.36840692975,17836.437266934954,26063.50612694016
27532.13995116326,38537.87753736224,55018.45411970549,75983.62840644062,85839.0490398806,142358.74284463594,198878.43664939128
10241.791605135631,14233.298712933603,20771.445623655603,29423.63347648645,32776.22402960935,57411.78495023529,82047.34587086123
30983.222859572015,47398.02915960513,71695.57038921997,103240.64959995815,117497.12735762022,215553.38719777844,313609.64703793667
7778.18573866567,10866.607149649924,15838.606079934823,23002.35361049924,25898.971916945902,47349.610488692524,68800.24906043915
12204.688326256619,17586.213507112097,25046.914102284663,34914.51840327654,38027.984937177695,65795.93633416036,93563.88773114304
14074.51968719495,21696.24619038519,33078.72389309494,48292.16480871689,54465.55379620857,98848.00417727162,143230.45455833466
14018.55794685201,19553.550176163364,28111.466373408377,39259.71944501343,41318.665515778775,72352.41578520577,103386.16605463276
16309.88296515924,22867.02567754651,33057.484812022965,46324.03138541927,52018.08287303381,93266.58950987295,134515.0961467121
9106.473778685364,12305.121517491192,16735.04424573723,22533.335667255134,23382.518505950626,40249.08242095834,57115.64633596604
10584.334616033595,14855.821192851638,21842.994555544636,31325.055580574528,34280.17340132065,62552.774767852956,90825.37613438527
7342.949621482016,9898.05316865491,14092.023910388803,19615.53603634658,20464.061687306104,35281.39387149831,50098.72605569051
13511.872394984743,18484.451515873017,26268.014306856694,36228.221609539614,42579.77184332711,73054.68765052693,103529.60345772676
4958.038391147267,7665.1337771772105,11835.631459547896,18070.410335072793,21743.901274421914,40238.0477057511,58732.19413708028
19702.57777600667,26913.751939453407,37193.147139974855,49855.59696824484,55021.27338425182,90987.23326397373,126953.19314369565
7063.957758818092,9597.48957865761,13862.3468868911,19760.641835635066,24173.96088470399,40067.52957013377,55961.09825556355
10471.185231041305,15897.180646034274,24027.445346462075,35373.321056536406,38221.18620692385,70185.0498278856,102148.91344884735
11315.17012370345,15652.449330351803,22252.301287544866,30581.27152820369,32125.040830154667,56456.25735845636,80787.47388675805
11561.195754967703,18398.635638316657,28668.392241055055,42171.60544672627,48146.23537072305,86351.32350828833,124556.4116458536
15274.298285394882,22549.782821622768,33314.24050818607,46365.79831003905,50203.64479028045,88143.46054462797,126083.27629897548
3818.5009194155614,6401.867823989637,10370.921243352557,15916.82561064745,19602.175466950994,36536.62421275583,53471.07295856066
24488.078004820072,37544.25103426201,56679.576788050595,81897.1162268795,101427.9573878578,174079.1644860739,246730.37158429
8410.811508111305,12409.97200707756,18420.123105989616,26750.45223118946,29176.17784536564,50931.04847018487,72685.9190950041
7496.559301279802,10672.44022075424,14893.834617936047,20463.449745702063,20203.51290065313,34416.95346057693,48630.39402050073
19518.309617792173,29483.780287832138,45966.94608452319,68951.08085967909,89192.7167073631,161741.41094469247,234290.10518202183
5427.691841283477,8404.63513768161,12695.548297119747,18268.26196489262,20691.386388210405,37836.785689604265,54982.18499099813
34411.50757321695,51031.87569738825,75789.71199592011,108446.90939199716,122711.93380007804,217377.8444904339,312043.75518078974
34656.8238376929,47150.66110153918,65300.117057242176,88597.51508437871,93993.4785432791,160404.20017442966,226814.92180558023
5994.393534719284,8135.811769403299,11250.178243309605,15002.774973214664,16124.056168578736,27328.310753073303,38532.56533756787
3465.420188252217,5188.733967858523,8373.057337219901,12837.013073641685,15610.180847955291,28878.351567871425,42146.52228778756
8185.966975477572,11117.872620971053,15023.638436326444,19826.738222119893,20800.79181954647,33158.85291464476,45516.91400974306
8799.735695190839,11382.1064704446,15005.978524508808,19998.850208664357,20057.262047859025,31329.79125820223,42602.32046854543
20837.60682342954,29649.705272510895,42524.81624265513,58614.54256446495,62944.75820673726,113456.63329967257,163968.50839260788
12217.72843558141,16838.75637839974,23195.862010767203,31513.72739139138,32699.138332201957,53731.957038686334,74764.77574517071
6558.994716803784,9097.542811435276,12335.529472888698,16540.96589454577,17524.427342468316,28622.33105986088,39720.23477725344
11345.842786490326,14995.300930921105,20759.906665335457,28323.857646394037,29314.23122900059,49301.69920277447,69289.16717654835
26062.303593352022,37448.64349494295,52999.883018291745,72261.31572460801,84328.01473078877,137450.48377573775,190572.9528206867
52198.22260867225,77627.08988129342,114933.2646374086,163258.63972867522,198447.85856899543,336129.1320658064,473810.40556261735
32548.569492885526,47562.35555526796,70402.2715440011,100668.14751172869,116314.03162470748,194538.42216806946,272762.81271143147
10826.098448612156,15456.723314372693,21782.4038207532,29604.107775484834,31916.578908231753,50848.26289709794,69779.94688596413
26972.36227594556,39592.79533118015,58632.90153829696,82421.37585066432,94827.6726839792,168414.16180634592,242000.65092871265
12396.794572984647,15841.179881034519,21359.038511044662,29079.306904782035,29521.93231946893,49486.56853241603,69451.20474536312
34232.63746668373,50762.82103370402,76564.01526729688,108686.34355994928,120891.31109742173,223191.71137012244,325492.11164282315
10290.009166120813,13631.698084101765,18151.8183713674,24161.039076081364,24150.925345070915,40639.29525328634,57127.66516150176
11705.230781842494,15785.548845798645,21773.08846929003,30079.158869970197,30316.619464840318,51047.175706080474,71777.73194732063
9638.36875719833,13467.350735780818,19213.357909847527,26815.577875302784,29785.27950032406,49333.335660221856,68881.39182011965
24142.779338851928,37954.576835451735,59085.254525122444,87981.3497676703,102592.2352365639,192957.59223491893,283322.949233274
25742.06226165226,36836.33990317808,51910.227549660915,70718.68011036256,76831.66183739337,127357.67371055338,177883.6855837134
34259.475528407056,46577.914218143436,63250.56141131167,84435.10065591917,93228.37760634118,142215.16663836033,191201.95567037948
12298.498911423045,18772.499192576073,28447.043175979245,41013.90993590913,44279.338470144,81335.4358892201,118391.5333082962
3461.807347706769,4003.2384626167827,5300.374385185549,6967.124025618861,7869.159236585187,12604.894013926645,17340.628791268104
52614.72678387785,72321.63146196736,101960.48892277713,140865.25645472278,167614.2361803764,262016.84451999166,356419.4528596069
6798.304809213769,9316.922497581869,13430.994879958127,19122.814078064468,20534.03890766242,36375.18745326619,52216.33599886996
12944.165776791859,15910.436418119569,20284.380612333203,26286.033270927208,28501.89983364085,43167.16090339643,57832.421973152
11685.504974871805,17738.977754561427,26579.2820111366,38318.85014242745,45191.93032075692,81111.54497393491,117031.15962711291
8234.459875936564,12799.2639954521,19401.942406807593,28245.360061851938,33877.72850389834,59399.397890291766,84921.0672766852
5331.061900811215,7982.245886439308,12335.72131922734,17982.24678310395,20461.259879837748,37292.403468107084,54123.547056376425
3020.719411109475,4228.498532197204,6379.556087712807,9422.013640185141,11913.598266130892,21448.01712784845,30982.435989566005
8415.83856366061,13302.372546434362,20421.5110035229,29971.788247229862,35393.242244473186,62532.51210019359,89671.781955914
23526.804304348178,33238.016144934496,47380.49110721402,65799.90175542745,69189.78791868451,120903.35504621943,172616.92217375434
15240.004050126172,20772.260833277433,28334.97340760658,37968.39000928668,40672.265501365604,67305.84688937812,93939.42827739066
8041.839748276553,12240.175284332821,18562.52664130188,26787.09045215456,30364.054233862385,55044.43640087539,79724.81856788839
12765.050429707184,19913.68986812644,30561.53630692101,44523.62063224393,54798.11887448523,94539.87417095076,134281.6294674163
37225.21503313964,52026.2272206902,72837.21503641763,99113.36669430899,112369.2107487178,182225.79586928076,252082.38098984375
13644.138088395743,20109.87704082994,29465.733070469054,41368.25287984434,43219.070776578774,78370.21939966497,113521.36802275116
11455.752523772988,16132.336266448738,22582.728513349648,30799.535369734323,32672.213171845466,55271.229935046314,77870.24669824717
8132.1044588612485,12529.093327889537,19296.043600514884,28087.3125199555,32928.11806116111,58200.1073548469,83472.0966485327
32559.998339417158,44459.880799534236,61782.90128600852,84265.53457801887,95310.66058897464,148509.92841270572,201709.19623643678
7127.778307051225,10428.213790353126,15030.085179108732,20993.648452853384,22225.305486842502,38980.711216002135,55736.11694516176
7157.391807894559,10786.537692616927,16631.422698803664,24383.1256319541,26785.968984787192,47208.522616367285,67631.07624794738
12763.732562436084,16194.33029984175,20677.517034050554,26366.25376601941,26967.295517386836,41829.413497659865,56691.53147793289
11072.090758357932,14763.698515153279,21194.634107229747,30351.814625986506,37751.69647492114,63236.34906355763,88721.00165219411
13061.308503626675,18027.32584866503,24928.493851338255,34678.8063799031,35520.64830805284,59569.16105290986,83617.67379776688
18111.85244430243,24858.377725330272,35002.90189095192,47963.83709246348,53126.13014092586,88841.3041134108,124556.47808589575
4118.899394435484,6953.879034468988,11143.118043311124,16959.443206084485,20202.504978067336,35887.869777433094,51573.234576798845
11837.052700517168,17194.026957960912,24734.596715012896,34141.528811050295,37225.089825741896,61105.13284074025,84985.17585573859
4889.3510664616415,6288.264440536146,7972.606364256825,10290.896280862933,11582.96316991471,19753.509699031703,27924.056228148693
45153.63646928251,65257.691120444746,94332.84299567367,131891.09782950566,166068.39966231753,278206.8021524188,390345.2046425201
11537.98405128275,15619.719761436652,22053.733052387077,30426.374247854143,34152.106847967225,59070.63142467226,83989.1560013773
11263.814403248873,14678.6544652288,19974.71445454465,27006.063566707016,28586.44966594981,48371.96362083794,68157.47757572606
10261.743130260451,14961.700926921125,21500.21770958647,29716.40992017169,33540.609996629384,56848.30635622262,80156.00271581586
13157.710900907205,19264.799070244815,28900.903857119873,42116.66775927008,48629.62820410684,83486.34923620903,118343.07026831123
8476.73549210358,11039.139618676916,14144.236291935962,18600.306551951384,20176.662879771535,32094.43988906488,44012.21689835822
5980.063136944799,7849.101525146712,10595.706610668825,14056.93017684104,15075.651055477487,25663.95001685184,36252.24897822619
13378.741444239955,20213.19336054513,30077.353015380973,43195.44745407009,48620.60014319322,84246.4332173767,119872.26629156018
13800.814316554943,21261.158202280487,32299.24277213357,46903.73906004771,57876.876005844,103291.05173739897,148705.22746895393
8949.580318307253,13389.013850643085,20055.16677602847,29062.49432336036,34063.56312602111,58365.35400857565,82667.14489113018
21777.401837308473,30733.59826128841,42971.53423808859,58678.16533791715,67617.45150454092,114130.80321627775,160644.15492801458
11389.660362136288,15858.713058993235,22273.67426667071,30557.183882527534,34703.469646959355,56534.487833083826,78365.5060192083
5786.5804431572915,8220.141288693121,11395.437549276636,15762.017969315973,18576.342715714898,32259.949251934944,45943.55578815499
12395.800018323871,16085.950151918842,22235.602867852976,30179.941874061657,31085.93130073913,51936.254283057344,72786.57726537556
23918.478476858676,34040.13151393214,48559.01618217563,67031.45828267862,71864.5450821395,121389.2578240018,170913.9705658641
21472.0336921283,28391.877541353217,39769.50636444429,54183.91364605676,57086.8378910203,99734.6216833757,142382.40547573112
18922.939513999976,28553.691411596144,43234.0575979111,61588.13989744169,66958.2480721243,120158.7040750845,173359.1600780447
6434.36182070336,8543.286796092656,11954.895990977178,16202.087283662579,17344.024497722035,30935.964699332773,44527.90490094351
8570.768546858893,12755.435662584037,19233.325863952472,27351.44705826338,30723.18214503246,56131.07875160115,81538.97535816983
11080.312536242665,14397.184145822592,19489.576745270966,25900.61576506233,27194.061759255204,47222.25053530837,67250.43931136154
12833.207683814922,16657.08776764149,21583.871796527106,28310.750062467792,27215.14212948096,45279.383341162655,63343.62455284435
10366.08351274865,15056.227928248645,21798.511163011448,31157.403546962345,34268.496113263354,60580.95295086928,86893.4097884752
11092.18856196367,16450.691941354904,23959.425078217857,33414.933080573304,34500.4195322891,58085.00076141214,81669.58199053518
6490.435809225641,8467.997674940785,11126.287845407547,15101.65837775066,17318.089266120303,29900.2680158468,42482.446765573295
5416.456753955967,7846.082149523003,11609.014300419416,16577.524284844116,18049.01904029422,31238.5117486662,44428.00445703817
22426.430683837843,31406.453320620672,44408.353231235895,61275.86405063983,64921.89503831811,109620.52109482241,154319.14715132673
7194.317544806771,10068.960941609386,13984.563030841977,19203.229447754522,20296.692966789265,33690.07759393214,47083.46222107502
10616.175267272687,13424.68393995786,17991.39567767511,24064.99310614929,25892.74238800276,43040.84832060593,60188.9542532091
14174.603680593822,20054.184646202997,27954.935373731794,38596.85338497588,45094.4506649144,76754.73962644768,108415.02858798097
11157.14623973822,13856.997291841468,18178.103054468425,23562.608194963912,25882.71034620263,43273.09451971285,60663.47869322308
7848.637714580609,10729.166842031811,14518.133385754949,19632.785425719725,22347.692832194545,37179.242623036786,52010.792413879026
12560.150921108714,16820.475594453448,22626.352768723107,30647.984784535438,30799.773152448397,51013.78899417096,71227.80483589352
9385.698182428367,13024.246799436969,18368.795949708205,24925.597698695874,24723.3857047072,41901.14674818133,59078.90779165545
15922.59778834517,23247.15074990582,33978.55599041851,47177.269242631046,53315.68966553275,91750.36009390776,130185.03052228277
10647.076510109779,15919.963472592974,23289.82327845283,32902.49466398591,37777.77683692832,66312.77108758262,94847.76533823692
6170.012479855315,8745.207080127557,12011.091538803823,15974.918919523358,17734.457469641828,28436.96472948727,39139.47198933271
4220.647565215224,5778.448193922994,7841.89648659593,10732.848791046208,11882.210068028024,20009.356483804895,28136.502899581767
9266.017366925224,13546.236401202195,19703.744594122214,28244.76243292937,30618.832382229128,50842.460544552305,71066.08870687548
20294.25811629289,31070.049609591108,46970.81938427846,67834.54835022254,81918.82156736442,142660.44705941004,203402.07255145567
13340.019921315348,18497.44878087878,26243.317260523065,36002.68540834263,37608.234374135514,63489.12930189643,89370.02422965734
16945.54067156732,23035.511879802652,32208.727990379637,44227.00267987715,45987.31822551512,78593.57152265549,111199.82481979587
13518.858328621765,15928.996257457813,21079.324666324497,27692.20852217437,28214.09508086257,48542.523303628666,68870.95152639475
6001.23079132747,8100.852860464181,10900.415558362218,14581.083029516018,14798.030148809796,25279.930481109724,35761.83081340965
6705.096047150092,10489.466254696263,16260.466346562514,24249.60569052938,28946.725411755648,51838.63283970734,74730.54026765903
14431.395903450708,23122.74275056897,35943.10675121507,52426.00492488326,59457.465093238985,107917.32979392806,156377.19449461714
19389.76081206395,27999.262279858936,39563.84165951443,55804.91848697675,67388.26744521812,115389.13437601196,163390.0013068058
15207.079455949324,22702.72636283493,33389.95366475463,47107.133639186526,52824.86199874824,89659.65453697297,126494.4470751977
17102.93242292785,24184.882194770194,34139.76981155534,47151.081462920745,50288.416701002105,84097.14189934984,117905.86709769756
6554.050600905286,8557.179235424575,12042.54309808477,16746.55132650347,19087.560441940223,31397.29402723511,43707.02761253
31411.163883397716,43626.39132170859,61166.61153630922,83564.41246463748,97297.98192209078,158468.27760381688,219638.57328554295
12679.635275048013,18608.46884347325,27992.2315363183,40854.73358455708,47661.26999091147,83306.5080978584,118951.74620480534
8341.954968276626,11672.84350500358,16833.5930677618,23637.47381173504,27830.998745994526,46474.51113010115,65118.02351420777
23163.279404955243,33817.436926144175,50259.215117239284,71084.56884992703,77781.18266404956,142133.6283060257,206486.0739480018
11495.494950032378,14966.140550856106,20352.24012879643,27391.268531745758,30119.74701549873,50058.080547111764,69996.41407872479
10435.010225978143,14240.85854564117,19870.76718925163,27907.27800324317,30100.095198603212,50103.466693598966,70106.83818859472
16933.311748449316,23206.808709019715,33042.034883327484,45016.619553519886,46512.65153241083,80655.2197437576,114797.78795510437
8328.917301392,11391.368276862162,15853.423533207591,21609.170745204243,21863.92372627064,37958.15794052685,54052.392154783054
11933.140594332472,16341.061661275542,23593.040570552854,32808.45616146825,37207.19512199751,66743.9427992542,96280.6904765109
11655.114833010115,14807.542947051581,19339.57672651107,25278.352895238047,26660.539604392357,43682.81429245937,60705.08898052638
17854.28889425927,25950.714080238573,37453.19142045367,52621.726017322886,57460.562323125836,94814.27750817571,132167.9926932256
14348.996546347622,19782.482273840506,27908.799577984242,37640.65967589075,39576.11928708267,68448.21693691214,97320.31458674162
4215.203685160753,6821.4175595294655,10804.82636743699,15965.685480814114,19799.84665010127,33475.33119239084,47150.815734680415
33973.20050841006,49522.20347446008,70563.57978879925,96889.92087143508,116287.70758972134,190692.8893084064,265098.0710270915
12925.215642837808,18204.641352654195,26087.511320538437,36638.37655623311,37284.79227440883,64073.27779342304,90861.76331243725
5670.015221185545,6052.636453699625,7235.277626150458,8985.287285901302,9919.462265416303,15629.558985072063,21339.655704727822
10178.503764757477,13798.746639724552,18148.19801303229,22965.165803856045,22576.6048116138,37611.044240973286,52645.48367033277
21329.82730149981,29259.796732375813,40907.48698575244,54486.336603491196,58062.950654254244,98905.30946412525,139747.66827399627
18824.76208728847,27057.966540568523,39590.33325499587,55256.90593699185,59326.96951847344,107271.18791117232,155215.40630387122
11263.509144704985,16128.164000187611,22523.13605908732,29839.86497298718,31957.664854092025,55328.21550132587,78698.7661485597
11808.906339037496,18253.405252770583,27964.001567018295,40901.218134797564,44440.59265043188,80462.12848704698,116483.66432366209
23791.067485346655,30325.51587373932,39840.85278457719,50990.22539052803,51595.650262423515,83518.57606005573,115441.50185768795
14847.786326500747,19121.950576813342,24640.01163143609,31187.625765331806,30398.906104159923,49973.07257772995,69547.23905129998
8801.276400175828,12427.778366711975,18256.51434404571,25939.141890645737,27489.637823340057,48900.41517462501,70311.19252590997
4589.378331450318,6998.911256246776,10757.796236658702,15828.401581671846,19603.546701598163,35384.21565841584,51164.8846152335
11349.675885792367,18455.018352633022,28861.28949944196,42027.14996164394,51596.93849261808,95797.22529922132,139997.51210582457
16271.291639083303,24511.375496279652,36732.23999777705,52495.61326093575,60468.45267379519,106837.81763384749,153207.18259389978
14164.619305081742,20043.35457655068,28816.592528121368,40030.52009473821,42852.067047972974,73881.32544042781,104910.58383288265
18838.231196214965,27631.100823490815,40767.42982272964,57438.22278578542,63928.90416623389,114955.6471662112,165982.3901661885
20022.290639168226,30821.797550383722,46303.63368514711,65612.65543755698,75381.3275462258,123717.59978028189,172053.87201433798
7985.926983007054,11509.140389593065,16523.44911488097,22896.713910854545,23829.501427088537,40477.98470302178,57126.46797895503
25147.91630803823,34829.06053709386,49298.30069073274,67826.7647298161,79666.04536408375,135153.11261267716,190640.1798612706
15741.221792277203,21562.277978364666,30943.181487603833,43291.60033202184,52606.19860520962,92373.00085637652,132139.8031075434
11988.677409737471,16160.7145247796,22352.355484234948,30281.58914824009,33387.728861482254,55007.232111651654,76626.73536182105
24710.929646252443,35221.361337467155,50668.733307645896,70170.15868033086,80084.98264189519,134754.35440936292,189423.72617683065
9138.487396070746,12992.402249719577,18488.40795143967,26284.207835737318,30381.478062402402,52737.40336166897,75093.32866093554
10400.35722531788,14021.402298951049,20035.757330230925,27858.674163207575,29380.37211703822,51864.04049548404,74347.70887392986
9177.177340376336,11299.563837474903,15006.966131221134,19677.198933819967,21899.63322853246,37225.406618997054,52551.18000946165
