2020,2030,2040,2050,2060,2070,2080
26081.472423796342,37198.51994707401,54650.21521618595,80304.93797873361,87028.0176389672,169034.69809405087,251041.3785491345
13481.600506033266,19485.239040215252,28666.409427166047,41918.78280361652,48555.03251853742,94989.46131382283,141423.89010910824
5951.5112495951425,7908.036273308906,10534.300675406632,14833.912437557416,14353.122417008606,28310.7872561347,42268.45209526079
2062.812508805766,3172.007489470032,5144.206008820043,8508.939859146982,9587.31840903213,22630.795660502677,35674.272911973225
10719.902580698677,15349.885844220573,22779.538694275805,33661.91921559772,36885.20244851155,73689.72105951681,110494.23967052209
14278.593282846727,20491.286932409945,30012.928864338155,44103.95541812695,49056.3028903624,103882.30458276291,158708.30627516343
4868.650195235292,6678.517561464298,9410.784126501962,13759.594237626396,15241.192591096467,28302.23560483069,41363.27861856492
10014.255414746023,14967.100962155773,23466.533940797333,35882.11916828229,39229.90180747438,86891.94936955502,134553.99693163566
5282.164008835663,7241.850196141834,10063.559553345483,14530.45298410336,15340.986464238267,27525.639671358527,39710.29287847879
10850.091471481659,15391.605084451086,22980.576361615367,34011.68336918651,37491.609366713026,79025.81230503484,120560.01524335664
9663.203445591904,12709.715106725076,17669.59677984602,25609.16992788479,25486.249692932714,50787.11155731771,76087.9734217027
7973.974619194759,10307.093536392744,13923.002594046799,19557.185762889516,22307.48266881195,38991.92156856339,55676.36046831483
6396.087291791424,9416.421371970093,13983.4477347604,20269.42800598598,22641.41287876791,41044.78109472859,59448.14931068927
9294.112454705528,14026.60799839579,21868.36791587624,33981.39741328074,33152.67654233371,72950.16031716534,112747.64409199698
5789.46399223771,7392.222928178657,9489.067658912638,12621.924459287744,11845.836258965037,21207.335913417013,30568.83556786899
12935.854225659688,17132.942403990735,23053.280998306982,32586.554424338538,28681.199007399613,56387.6062554426,84094.01350348559
5312.014914863565,7821.387490339555,11786.005673681813,17902.069697788244,18838.399221670366,38685.80131151748,58533.2034013646
8058.985416841103,11418.456021377731,17321.431092729217,26026.190176716915,27983.072459224903,60649.4435854929,93315.8147117609
5282.227101029876,7121.83241504575,9748.344736218038,14134.343342023609,13583.279410211864,26644.92080005063,39706.562189889395
7211.088878962589,9268.106080782563,12860.814209321523,18136.97590064531,18507.479588581577,39474.70962533721,60441.93966209284
10218.712010041494,14170.22767604408,20893.884875016593,30777.583734452914,33099.54309364566,67011.92630694703,100924.30952024841
6360.729189484909,8659.022178695317,11844.97103239966,17088.248773431027,16087.431701038817,33971.61903665878,51855.80637227875
8051.085622967684,10860.327135889762,15198.793033485743,21511.510753482205,19432.67033234214,40148.89883093268,60865.12732952322
9612.828676484232,12464.367224313399,16915.221033621136,23408.256573278722,21873.755550555143,40458.57780173261,59043.40005291007
10813.951360852148,15174.894634728884,21388.858297194216,30560.497733901182,31327.336148008253,58959.84550252977,86592.3548570513
10163.294758076468,13949.289275943842,19964.234635566638,28739.15517056512,29761.854772925177,60533.69451027126,91305.53424761735
11434.300700912128,16238.452249770831,24423.70118207855,36868.80319163799,43477.68233504139,84376.6414287312,125275.60052242102
3970.7908743895864,6495.994443731059,10836.180804687918,17112.49818746955,21324.037410982815,47685.836481806065,74047.63555262932
8547.652823238339,12020.673359940198,17729.8658502103,26274.244904520383,26973.408642679842,51960.529248110906,76947.64985354197
8899.237187597357,12234.447446934573,17882.11203267118,26576.766874063975,28380.290401591028,55023.60701527721,81666.92362896338
11345.163384084497,16618.363348696083,24943.299942400125,37344.400356677106,36924.98603350341,79815.5816744873,122706.1773154712
7238.187121214508,9767.562614798218,13544.096805470113,18902.389489724366,17287.122786706976,35305.7469735678,53324.37116042863
5111.663195623994,7180.032540974051,10583.135096594493,15991.815528463307,15605.418666980439,34182.032227926175,52758.645788871916
6466.036398641846,8963.590776617217,13483.337410374776,20204.203797663533,23229.247123906578,49233.24226516906,75237.23740643154
7345.499872262315,10803.951959925558,16722.272548596196,26012.467646823392,28157.366864490814,63014.53530326223,97871.70374203364
6016.013431466797,8764.642127832683,13148.68163124434,20683.848531391017,23132.10113536822,52339.11701034884,81546.13288532945
18030.019217547346,25384.483552882328,37128.7814827602,53865.473099418894,69593.69901574393,128765.71543156705,187937.73184739015
8427.20753775841,11408.131741715884,16302.921369034393,23130.49965245943,24763.242200514433,51319.88483331777,77876.5274661211
8010.97554649724,9896.423434065493,13271.299982944536,18738.053471722575,19503.944205017346,40552.28229961692,61600.620394216494
5421.778729187043,7464.55735768001,10667.040436667094,15682.528672327997,17177.7764278991,35012.665293540515,52847.554159181935
8252.763071524436,11644.661288908503,17202.470665256667,26052.293023446367,27547.042219512394,59259.90886790662,90972.77551630084
10535.745085802639,14609.607883126453,21636.402041812606,32538.057976671662,35328.98890955056,77182.46321077639,119035.93751200222
8198.170142055948,12513.99453757677,19778.543537115373,30488.302448691626,34273.5775936805,73099.85037610689,111926.12315853326
7588.344720281625,11996.938586189652,19148.956015727483,29568.84780640136,32624.612596666397,71020.83184166436,109417.05108666234
14450.1974536812,21385.55846733916,32573.95625111144,49604.687815792735,62896.47306150676,131662.0410654123,200427.60906931787
5452.04441435365,7284.347579647665,10188.22604019027,14768.518642663972,14184.97919799006,29624.637763907835,45064.29632982561
4305.871562060017,5972.8232979871345,8611.959152580781,12410.113733587064,12009.571926624374,24833.56810064823,37657.564274672084
9418.323816137816,14136.531307570915,22327.05373505699,34221.978656512634,35405.134423573734,77691.47733156668,119977.82023955962
17667.502394673593,26532.353818192714,40439.42550465635,61552.51007931994,71163.5099047087,132925.95156534994,194688.3932259912
8291.262101270126,10690.104617353265,14701.462999101319,20966.54664689974,21216.494170594804,41048.03664125003,60879.57911190525
3486.7462024253105,4479.0185289898645,6236.47852754864,8939.680905818374,9471.558690387676,20031.629698847817,30591.70070730796
11365.751596424812,16110.747552262561,23545.570776758344,35153.39906377905,37184.589824999915,78624.88225441892,120065.17468383793
8336.472706991826,11289.326284293653,16107.80934085459,23228.84829244931,26077.26791967855,50947.54469312757,75817.8214665766
9464.28275498256,13056.378215603962,18199.889580096882,25690.248956093157,26990.50773623491,48974.0266038233,70957.5454714117
4565.610556222093,6274.368451370663,9730.271771548589,15519.206770358536,19613.659727556264,45923.01038842005,72232.36104928383
14849.304371523254,21692.33044544465,31973.07717418998,46553.5879256531,50365.51711276076,100583.2329611351,150800.94880950943
27408.65291224137,42950.843453453526,68782.9327478164,108393.55888998353,136692.74378602012,270461.1490884608,404229.5543909014
5855.686048431881,8322.023669555776,12124.342509350921,18024.963566796177,18056.37680741791,34330.90480656634,50605.432805714765
10370.552238719498,15992.636204341405,25922.7254309697,41079.14751746732,52121.61420629967,111935.91515486703,171750.2161034344
8666.937467792872,11043.979472885723,14609.475187342103,20027.576266598862,19340.996589039063,33966.17518786361,48591.35378668816
8048.322344327159,10643.767200962842,14903.311096081747,21141.856443210272,20065.353068058823,39479.124291934975,58892.89551581112
3478.138696006364,5404.2891892563875,8527.417045983428,13424.364695988213,14654.553455175717,33628.69882617733,52602.844197178936
1418.0788687832635,1771.4010740549688,2524.62606912928,3537.089897021831,3946.6067545552846,7542.059924811363,11137.513095067441
4662.741574645063,5672.108199605006,7572.1963346610355,10762.72522608823,11259.608619652854,22286.655870372324,33313.70312109179
5674.525445738709,8732.32238306338,14100.003565788715,22915.053546981904,27144.317460490853,59687.42000796118,92230.5225554315
5216.16838147378,7030.919502110447,9954.303314201377,14307.152150511485,13496.489015596268,27192.827253319236,40889.16549104221
3031.247796744284,4188.126432714628,5902.744906545418,8655.558748894358,9266.33914084555,18960.096465168586,28653.853789491626
6587.835770891137,8287.591547344718,11018.279869396434,15133.882182265452,15166.635438775153,27504.60246379846,39842.56948882177
22216.833466306463,31332.041713872877,44668.31625017527,63534.578598160166,70348.93346738443,118213.46932411847,166078.00518085252
4668.475224268407,6050.520309255396,7850.525848715373,11033.644788368127,11215.296135517696,22203.804689424203,33192.31324333071
3895.1845964878808,5165.796655470694,6951.586759394371,10025.930346193225,9688.396968402752,21549.183336843344,33409.96970528393
6473.265871736264,10170.046328147144,16060.161695138444,25779.155887183097,29952.10494332647,65880.38774713385,101808.67055094123
5048.319098104936,6463.882327947525,9106.022152364581,13175.947846593306,13657.415176597298,27670.123603513228,41682.832030429156
21539.635794397942,30723.18486240651,44026.91567992242,62803.93555096882,66934.5721121788,117540.51159912682,168146.45108607484
4876.559311348353,7233.727776764323,10843.063135174238,17110.278473469636,17675.11984593066,37605.67583332774,57536.23182072482
8400.017096687176,11127.66943607737,15555.916895722436,21978.072877972987,21923.054799214697,40203.60672433805,58484.15864946141
3872.8341946286323,5505.156662309266,7996.37405609343,11767.290516333476,11485.316808471141,23134.44804309563,34783.57927772011
5513.485251186779,8210.669415790471,12451.743088063147,19331.357070249414,20603.33771364058,42155.15427891206,63706.97084418353
11825.446371659285,16750.46008294135,24722.33460477017,36682.06675279679,42975.93983195945,81566.14140700514,120156.34298205082
8712.629060174278,12024.660338018555,16809.56573933262,25126.979138675946,28050.00775279867,56605.40963412265,85160.81151544662
3871.919493813661,5765.141591809876,8680.590578807189,13016.310240585826,13647.244308125979,32051.76449680436,50456.284685482744
4031.8620255109104,5278.633680489334,6997.730643160937,9555.484491399178,8971.337607994694,16675.731947077307,24380.126286159917
4604.486759696312,6403.117635698886,9487.204079011452,14262.190870900427,15246.68059953058,31703.35968773019,48160.0387759298
7563.2604418987785,12403.131924615895,21031.697330116254,35125.097149338806,44014.66301632181,113119.55668765552,182224.45035898924
5632.944960386428,8456.198287451494,13122.507588547574,20627.556076059318,21849.22296847758,45904.308710028774,69959.39445157997
14970.56022323424,23697.070781583694,37667.59533522565,58390.61294854564,75425.46564534248,159687.08906295977,243948.7124805771
7689.532479009868,9425.230390095843,12085.433431970574,15834.25905012338,13687.634257812573,26546.814562118918,39405.994866425266
9956.630839144618,15782.56192214102,25488.662901153053,40610.742921237696,52608.89609170727,119180.6116268597,185752.3271620121
19591.87959040534,28476.052135932518,42324.613468428215,62350.46782965148,78427.14829178159,156655.75675640762,234884.36522103366
15769.423651633111,20819.42277058366,29164.31354319487,40986.76408848587,40333.794020917296,78862.1462535689,117390.4984862205
2857.5929322243046,4211.824398595242,6308.286773301516,9750.275774386659,11887.908507419106,26657.08482777563,41426.26114813215
5269.598717067523,8817.534354037063,14935.996385617782,24828.976159258014,33081.207801517536,77811.06692883495,122540.92605615234
4101.993377339055,5791.342063960288,8706.06437929861,13026.583399550145,13000.23495269254,28462.389853694014,43924.54475469549
7800.829990426738,10631.759591458385,15357.613600497996,22540.106345541408,23935.76352020869,44652.51209893142,65369.260677654136
5801.40417459019,8287.928343473941,11967.52885036893,17610.010328748293,21149.000972053967,42798.344735195096,64447.688498336225
11002.377177917066,14435.96669823404,20246.119112606077,28264.57754015965,31359.70995367125,60395.47483868745,89431.23972370365
10210.694588868531,16093.169243117378,25962.10367285265,40274.32836802814,52362.697508251644,104232.06124891492,156101.4249895782
8232.290727140595,11344.303184688515,15972.257322373165,22451.857618102113,24191.911095904918,43178.6351085761,62165.35912124728
15046.914214516146,21762.164658534643,32908.23444623133,50580.458575665725,61442.03335314647,123835.80327109309,186229.5731890397
9903.88041365376,14182.425836321516,21486.231764188724,32712.983225191485,37820.18311432726,81410.62806763714,125001.07302094702
21559.815021376387,30543.533866501253,43246.552811649155,8.884383296799828e7,1.1938736704100785e8,5.977359913893095e7,159831.23685404466
13990.425170708286,20024.12984160123,28759.782922113474,40761.4209222572,46628.71081713252,86491.97533904122,126355.23986094992
7748.589565668866,10268.57778154494,14625.998016147669,21497.88377381773,24637.53398986949,48335.570364887644,72033.6067399058
36902.39648058056,54811.90229821608,80854.3662152817,115532.18205283358,142320.2354781576,258075.35256044473,373830.4696427319
13497.92594493018,18870.276266204954,26499.95012247455,37431.582932133606,40433.585983074976,66930.4414768343,93427.29697059361
2412.843330103446,3231.5500081072823,4370.3384633494325,5925.05019857069,5859.512429265402,11010.421119533787,16161.329809802171
5079.930067370962,8025.906127319503,12926.273411757267,20458.70632791466,22971.813047293672,51101.75967005942,79231.70629282517
7719.97456666756,11767.185790322974,18575.11937342444,28547.610074200325,30727.255896424424,69524.23433622695,108321.21277602948
13558.010929486236,18841.657065621333,27680.63900224582,40493.403070222244,42802.97549842085,85302.59425108532,127802.21300374978
2464.57876234716,3486.6774794017238,5372.376802365286,8659.810504122997,9488.612713653802,22606.495384736372,35724.37805581895
2296.4265477647514,3151.838435351318,4476.838984973255,6444.021412890568,6061.751451244196,12212.918255400458,18364.08505955672
9380.68291852347,13132.589949258236,19493.37463932269,28616.07314790741,31179.28832411104,60175.76856336412,89172.2488026172
14531.612980033711,21583.273522098054,33011.44042392005,50645.35144143889,58511.25343551382,111045.20933150082,163579.16522748783
12897.319390907975,18831.713144935537,27942.99326448585,40813.40410031708,49462.97311332225,98639.77571595488,147816.5783185875
3403.16902412954,5488.380425943625,9040.900126968987,14640.930611739223,16754.573513145373,38511.844454174825,60269.11539520428
4992.08465645344,6462.792645847094,8831.000064154581,12291.926375542685,13221.055239573347,26164.613004496478,39108.17076941961
9252.125876377324,15454.378534834848,25517.31165221598,40709.69968933861,47221.37705205938,102561.25014424339,157901.12323642737
4282.130176982423,6347.885076307214,10377.884374633008,16968.12933469036,21077.096069998333,50877.352081688805,80677.60809337927
7301.861293439808,9679.12210254341,13070.263875323248,18128.664102763083,16546.296611992202,31260.764750876493,45975.23288976079
3489.156619853,4797.7310684134745,6895.909068141057,10035.857767978157,9475.898906215181,19707.65539127568,29939.411876336173
4255.019289908821,5932.460287821205,8442.945465754574,12324.489365108644,12276.690913206021,22918.405210240126,33560.119507274234
7182.953529980546,11296.981871759377,17883.357157663646,27766.611397497214,29632.850806458777,62013.497044512944,94394.1432825671
16080.819359720093,22582.58144246112,33189.23704084818,48340.277679300365,55968.32986202583,108484.58254232268,161000.83522261953
5757.615308068667,7092.716723655541,9040.642777052062,11863.795681236572,11593.954286529324,19176.438126417466,26758.921966305606
5633.864097209054,6970.211975606965,9106.542664021683,12194.689942870351,12871.604447306068,22916.678895748413,32961.75334419076
4616.430717110966,6372.054387950713,8974.447674790117,12763.394498783471,15002.262176145416,26742.966941329072,38483.67170651273
7579.416818758075,9579.740946426575,12975.873900281033,18417.86854304197,17387.07619109464,33565.15174687165,49743.22730264866
7639.326947262224,11161.180793406766,16554.53046734153,25050.552318846956,27296.242743287192,51529.70736868514,75763.1719940831
7131.545086359519,10576.152998707117,16142.403509220465,25179.331732020786,29923.358353061947,68904.29847581747,107885.23859857299
4688.675107509002,7035.806441824994,10734.933125816086,16411.43223059473,17529.561898121447,34998.60742257413,52467.652947026814
14091.824775283792,20056.71832993346,28937.497050217895,41143.21004432765,42970.12227104187,82517.32231219248,122064.52235334308
8688.834701317,12925.166336727672,20000.74482556371,30270.817922741106,33669.43839611,67540.01186444162,101410.58533277323
7279.00017301843,9773.474237882534,14024.435722674374,20530.25615022621,25487.878629301493,50798.564974010515,76109.25131871954
5378.000107130991,6995.844570199232,9152.543165519919,13005.17591780158,12419.36092652517,25582.89656041737,38746.43219430957
3980.397080597205,5411.5800962290095,8226.767283688552,12540.003635157153,14621.803547883876,30397.24170694565,46172.67986600743
4062.968481109314,5915.753974428936,9041.597778079537,13445.621982059882,14660.341122640724,31537.064221977562,48413.7873213144
3372.805146897244,4671.165199118203,6581.768419332053,9701.670641657669,8943.958048703613,18640.281309568745,28336.604570433876
8595.541418787469,12668.196656417722,19366.22420266544,29473.513994415556,30985.06542320511,70886.81420682563,110788.56299044614
9625.21730913867,15934.672472347569,26671.21098706247,42390.384724660405,51557.4896852965,111701.50098008176,171845.512274867
12380.974946280045,17102.657603914187,24754.68320766102,35405.362810049635,35507.58855929843,71432.70151569776,107357.81447209707
13140.999658180688,19272.089560999095,29535.3878432604,45696.239122012536,55483.187801008295,117213.40892633099,178943.6300516537
13602.679631403993,19302.387703935685,28543.272251112274,41616.87373768986,44583.62100706555,88433.94971953954,132284.27843201353
7401.909292235676,11733.527307618753,19098.191881056602,30802.205286063894,37425.53665281756,85890.95651201265,134356.37637120773
5954.464362942133,8164.118676979547,12312.286098790932,18774.324724482343,23473.235130530247,54113.7224949531,84754.20985937596
5818.480328929075,8828.958557872018,13944.471689808965,21723.1686206365,23515.37080651677,51059.13863928509,78602.90647205341
4643.363009336847,6991.911950734798,10971.2757344235,17627.645120094032,20365.066578056445,44878.962438714356,69392.85829937227
7761.567279645973,9921.753851978072,14020.609206510986,20537.060107367073,23325.449721200373,49976.24357433681,76627.03742747325
4082.8879861811083,6051.398075679156,9125.513208428505,13818.759327976511,14723.675012490374,30796.910676321088,46870.146340151805
2904.891614772107,4672.078581101699,7591.697902215309,12310.643797917368,13182.470695452605,30412.218377231948,47641.96605901129
4743.116626190355,7661.669086318883,12293.320154832443,19496.610863372985,22206.12422170402,48956.84798732212,75707.57175294023
4369.816927421133,6805.2135174392415,10838.851833456762,17287.860972628892,19622.560552932424,40222.832930344535,60823.10530775664
2732.7604848324927,3742.7638338039933,5428.0168520790585,8009.823309247913,9510.160177208683,17500.858703737857,25491.55723026703
9099.96735418956,11234.2313490936,16081.846421225966,24022.7263988682,23704.742285514938,48811.46001073928,73918.17773596363
3055.7986774373335,4924.82338948671,7894.009388059998,12677.914436986513,16030.654344417751,33364.28816307676,50697.921981735766
3485.025539092588,4780.8584265957625,6550.725691000116,9336.883998338984,10958.503670719174,20709.685463662296,30460.86725660542
6974.898121078539,12226.702888163667,21565.68959311939,35716.81933772426,44447.16935820381,107973.4563725884,171499.743386973
5481.329181188431,7265.55858139022,10268.659844396478,15189.393204330196,15423.622705994992,32183.5150237227,48943.40734145041
6425.608162703785,8524.754977827213,11995.701983471827,17015.285213478073,17034.203503441266,33670.608650150236,50307.0137968592
10786.611469852136,14121.843242382356,19834.33505307979,28167.114227211467,28686.97661654393,57486.875437800874,86286.77425905781
15176.12364814264,19958.46026546205,26959.731992880857,36524.08719140883,39020.65114606079,71438.99762753834,103857.34410901589
3388.8853694172344,4522.272704886175,6776.085405611174,10615.884657214285,10681.429687061018,24260.335450986266,37839.24121491151
3046.43327757724,5456.610957876789,9152.677963876324,14393.284714441823,17259.9259761453,36586.07552095571,55912.22506576612
5815.39625494801,8620.1630537992,13282.947173668577,20090.214329797913,22138.82860020296,44920.36046220769,67701.89232421241
4777.806707238809,7243.160323746403,11197.59790643816,16904.71431139795,17870.444701797926,38478.41106054817,59086.37741929841
9115.459934963139,13681.071127522378,21583.669561401883,33602.03559846846,37715.82633754988,84418.4804968283,131121.1346561067
20113.031610283233,31189.527256929963,49975.44687763625,79033.9855923139,95205.57510479094,206387.99089626467,317570.40668773843
5503.041075244539,7748.769748866197,11915.746997743214,18663.829841859166,22535.939628174718,53656.51930866374,84777.09898915276
5373.55744427425,7008.436610155825,9578.455316706191,13551.197057117433,13793.477611262895,26043.932688673427,38294.38776608396
4716.069298262025,6390.467504223214,8733.135761941887,12128.784418769723,12113.634451702286,24524.78452315623,36935.934594610175
5782.037174761661,8184.240701754688,12191.074172206785,18643.23580027021,19146.390276371727,38510.42572128317,57874.46116619462
6954.70051326655,10043.544256929523,15150.593607205077,23286.60359140545,26168.93679552668,56280.450069324674,86391.96334312267
4865.321473344027,6664.130544698143,9340.945051555436,13768.45925401463,12827.633036593383,24826.450746924107,36825.26845725483
9136.376176216274,12518.982651399674,17803.46649977916,25789.26797520238,24957.867535658614,52133.5230336772,79309.17853169578
3462.990743982202,5088.333320333602,7766.702252165872,11542.87767455568,12819.268106988786,28433.016345709806,44046.76458443083
4721.480682108831,5638.860550367433,7743.517942376775,11398.02767845269,11528.346167904045,24418.088267172527,37307.83036644101
4981.558360259998,6758.607372418019,9347.944146949027,13511.733274776147,13751.66041697666,26628.393695358267,39505.126973739876
8622.94478963263,12100.435085649973,17657.379867331365,25708.60560323414,28016.44846425689,54006.96003129314,79997.4715983294
3692.2500433229147,4542.819506360177,6192.984509774411,8895.83253439439,8513.270193154338,17393.10361371247,26272.937034270602
2028.2814007377924,3014.2432124888337,4285.235550001408,6767.000860798295,8971.918850852177,19605.787890990418,30239.65693112866
5448.707819516302,8565.765151766018,14440.230330781906,23617.556425427756,27155.868807749826,65078.25755413653,103000.64630052324
9981.721585579107,13915.58856904245,20120.272439633965,29302.576937431288,29011.37791482544,63456.67876516678,97901.97961550811
7122.674967675457,9562.597055068858,13611.151204907614,19481.201333528847,18578.879514753888,37210.13550191637,55841.391489078844
6345.983186537134,8120.706704028704,11677.478494305822,17349.037830975318,19631.0547346886,43431.08954222307,67231.12434975753
4687.082957475006,6814.3475444792175,10163.177502755969,15304.49626021044,15698.538066850419,31043.985335033773,46389.43260321712
12270.072505952949,17930.271619822575,26621.861230973074,39311.160332549975,43398.255805686094,85391.90421128774,127385.55261688938
14751.362068820896,20943.79254443871,30695.721057871146,44307.38614087957,49199.537989351105,95734.45397827832,142269.36996720554
17957.675369569446,28393.70737187783,45872.74762564597,72130.66725582427,98254.43227140103,202111.41928506334,305968.40629872563
8391.781300799974,11165.452950074097,15850.218475503343,22669.772794650402,24573.539726871964,49640.72841136966,74707.91709586735
4373.873475060805,6099.463518870431,9430.334275441961,14289.985980650179,15602.38120948091,31742.20769750338,47882.03418552585
6643.264666731827,9683.873839893768,14242.753386869548,21312.81939472168,26621.47445123503,48557.17890316563,70492.88335509623
11170.555996563173,14980.213776602392,20309.66990503526,28483.31284312011,29123.29008016996,51069.784149456376,73016.2782187428
5978.119786420471,8296.20001591354,12511.308167288857,18996.673721635867,22214.419584487143,50903.48417904938,79592.54877361162
10306.896960454247,16173.483479522702,26326.240445326206,40852.92831923454,54572.51709059706,111968.0382834039,169363.55947621076
11635.220013999337,16502.86815533748,24232.19503481489,35538.94435207187,36807.470834945154,70322.9568142858,103838.44279362644
9724.2613339159,13972.71108475477,20819.928824941362,31407.51800221313,30563.501447101975,64307.45471737953,98051.40798765708
9546.936878419507,13178.48286800535,18516.027040860456,26810.047367445364,28641.76789791494,49757.03910444442,70872.3103109739
4150.3430955198255,6301.0313459331655,10070.947356229068,15875.21089084349,17174.08979741015,38806.003074746215,60437.916352082284
9281.546603288385,12780.969687597091,19083.43483025812,28325.72028653898,29956.844772726185,63520.09319979527,97083.34162686436
4571.934132929547,6091.242669280272,8832.500750632924,13090.607436780636,14953.016356846261,31997.709197444892,49042.402038043525
19528.908799521385,26786.871251588393,39069.090454531564,57666.170405283054,60163.4023079754,133213.9061247295,206264.40994148355
9127.419045176632,12547.9756541186,18694.15222679708,27957.937541169234,29246.721940964162,63371.70861094822,97496.69528093228
15923.95336477508,23212.961912940602,34073.821338204354,49552.63619903167,60503.23701885445,106757.41192051608,153011.58682217772
10149.88350572771,14127.925302283315,20226.826367767917,28936.99008133788,29418.128925935056,58915.1636723911,88412.19841884714
3879.1207354383414,5665.949521619298,9050.597588184713,14887.444974407546,18172.047265064688,41440.91461589036,64709.78196671604
9207.124375465743,13329.558949254322,20000.925186156594,30089.114211042845,32905.71560169753,65831.82831357858,98757.94102545963
10161.460938754706,14400.377638312006,21003.034879338164,30302.9167334744,33874.09653230072,59898.6194642686,85923.1423962365
3620.765548760369,5821.669591223104,9550.912441097522,15828.476242058186,19418.25728520754,46619.840951244434,73821.42461728133
2792.800123444227,3649.040807650739,5201.32098898397,7666.951431666892,8544.055356665374,18666.18056235809,28788.305768050806
8024.717181145026,11179.376569008324,15538.351851424894,23246.899626934555,24151.600045467083,53779.12786347885,83406.6556814906
6203.230490824522,9059.699978840696,13700.105424881673,20861.28979955924,20700.123606480545,45466.691981076365,70233.26035567219
14534.06294749181,20812.95015418378,30697.823242694347,45362.37783633059,49024.92843719121,97727.72811939956,146430.5278016079
10033.149722992759,15141.471925841839,24389.20314160974,39057.8817055443,52337.61606428885,118137.49985195028,183937.3836396117
9850.785791358514,13860.193934261859,20459.59412114181,29991.492997017507,33790.67441186716,67712.28156827472,101633.88872468227
3132.0274141505656,3781.1540421713585,5182.272103516147,7635.237772210764,7539.58804865968,17610.719281263544,27681.850513867408
7048.101028824797,9419.215621478159,13278.406266899226,18864.056530292855,17790.166713668325,35761.6081856041,53733.049657539865
7474.246019212221,10952.860347562777,16411.919231204873,24195.175376582014,27501.478805886025,54629.606059260914,81757.7333126358
8294.33591517776,11072.880199174779,15250.00043151994,22141.924534543636,21744.23886873981,42786.84006081271,63829.44125288562
8350.392912011423,11876.568086781694,17824.545490549895,26984.525578215525,28050.967278600074,58328.14578691328,88605.32429522648
8288.39795692685,11455.775166360314,16616.23277700394,24374.76978089401,25669.7264863594,49363.69421162385,73057.6619368883
5541.337982180212,7408.476646593146,9910.750350899709,13532.05551088401,12939.591450413165,22663.618880745445,32387.64631107773
7761.843728700488,10919.549498117334,15581.297071517489,22524.418108831323,24249.89845413001,49526.43364292187,74802.96883171372
8011.455032966277,10449.384366456303,14799.111815780108,21409.65044744338,23469.17994053646,47764.754143480386,72060.32834642431
8196.631714673173,11668.049879524915,16959.591960349433,24543.364736927473,26812.88652891611,54736.84108009521,82660.7956312743
17573.253027363444,25805.84814350467,39194.29215859895,59014.82799893977,73961.20548217831,156800.78839085565,239640.37129953297
5069.858392231,7888.066842201478,12788.584827414914,20336.460076872136,22680.279412284734,50444.480265435704,78208.68111858667
8871.040856956959,12354.87707866318,20036.091242924347,32113.076047667142,37760.33682537281,84737.48906480201,131714.64130423122
6662.889292032197,9444.055840637557,13652.53002463797,20297.98247218791,24287.66593830487,46816.14729562264,69344.62865294042
8997.58841649929,14678.82550977865,25157.621674187678,42015.51858067775,55463.972727751054,130823.44099539352,206182.90926303598
8147.04703056457,12051.585273050541,18750.983027665014,28868.89841934638,30142.92699118855,64189.50323070892,98236.07947022929
6122.173818785095,7940.69793237607,10366.032463245883,15009.085261393117,14982.922486821122,31520.030358368316,48057.13822991551
9690.204884393353,15334.003435453465,24482.819549997486,38762.18740905693,50521.01491054652,105987.211281978,161453.4076534095
15059.109525249612,21660.060946760914,32419.451096020563,47939.80382614184,56142.50448784729,104471.23794844287,152799.97140903844
10634.090778746751,14494.228997925406,20875.160739246665,30524.41693002885,34300.025129983835,71318.99863767654,108337.97214536925
11037.987025558808,15475.608975471983,22340.745144524197,32414.358074334792,33062.16351027861,67408.61063223062,101755.05775418262
5464.449145819139,8663.461305787576,13688.897731445453,21277.024670809395,26368.52110477139,52000.43664973909,77632.35219470678
6988.2737177517265,9587.380818658952,13354.942343248049,18656.200939072387,17708.442370951725,31074.965254534953,44441.488138118184
6856.1828678898255,9756.559614553611,14443.229952067077,20787.60758896807,21583.32080780396,43829.5972583187,66075.87370883345
5529.472180010561,8020.594054964253,11925.428917486293,17863.28332158199,21108.416354618363,41744.77144835731,62381.12654209626
2939.502018274376,4614.73368129722,7411.267255766142,11846.666274083489,12954.219081071298,30360.198404234186,47766.17772739707
10957.01312520425,15829.639670296634,22983.639979534448,33445.33107001015,39135.3976600718,68094.96473559664,97054.5318111215
5477.148801313612,7495.274206997363,10798.641006448206,15674.279544923695,17228.773388775153,34610.40034025529,51992.02729173544
3388.0705785983314,4356.317526313049,6226.2691193266555,9192.149210146566,8642.693318942842,18120.215894822264,27597.738470701686
21737.309088997357,31081.88095118546,45418.140105992825,64997.91930372116,72616.63567246457,147038.07027606806,221459.50487967153
5693.481734297488,8269.747422521752,12237.479288911305,18255.718044530728,21040.546053383932,42160.95897130908,63281.37188923423
1532.1324860540276,1710.0664911090996,2366.2950560989198,3591.920988494247,4950.80802337612,11046.942322914367,17143.076622452612
6056.565749851395,8391.076655880608,11651.818734347817,16327.435144333638,16549.69774713006,28556.709223862163,40563.72070059426
11527.643003028383,16743.629362871692,24658.020659163627,36277.63476130625,42964.657740723225,89662.45699122641,136360.2562417296
3898.3423313157195,5861.2430468779285,9063.563266333673,13911.88481303279,14424.7790406139,30560.63325968531,46696.48747875672
