2020,2030,2040,2050,2060,2070,2080
30068.90046813518,43047.31397780118,62506.76090216045,88600.32320275971,86471.52780102937,159765.09535067534,233058.6629003213
14381.311221799648,20867.786246756008,30324.468985576812,42468.76467762881,42799.77711190003,77981.66774947598,113163.55838705193
6775.75859172183,8972.669131106975,11725.33474728614,15780.764791076876,13285.936876346668,23512.602626757794,33739.26837716892
2104.441227013198,3290.8852117079823,5321.454591993503,8417.881934012088,8005.931584920436,16596.89683427031,25187.862083620177
11953.917462873289,17174.974661564884,25150.6759208449,35548.95217221855,33463.675787007785,61994.368373393954,90525.06095978012
16805.578592936712,24200.22600473019,34782.101396096165,48387.6203007564,45706.56187543696,87955.73898802797,130204.91610061897
5102.218777309239,6938.347823196652,9570.826591132312,13436.217312382025,12956.716650212002,22311.850168001,31666.98368579
11391.3447654759,17111.701126899872,26452.899095382967,38400.16376608402,35817.21739408133,71778.65451625043,107740.09163841953
5725.842385245307,7848.554548815311,10774.131911390588,15112.092535657,14519.615196054809,24393.065027957295,34266.51485985978
11872.008417126275,17029.596013409155,25342.692933535283,36163.209479046745,34791.35133954213,67668.51277174422,100545.67420394631
11108.384196137922,14582.277955118938,19953.220269677196,27748.64208829116,24268.99007725029,43804.45109880605,63339.91212036181
8267.52190868995,10608.158589281527,14141.830072008224,19321.268251587993,20021.288101976872,32929.11232578692,45836.93654959696
6736.273480158712,9969.597674205032,14673.909217657021,20553.081854251443,20446.469301589794,35147.46875727318,49848.46821295657
10441.699031480195,15952.89550176606,24651.5641147061,36725.09367108638,30938.076873779726,62416.021286901305,93893.96570002288
6761.182660045712,8639.523162307225,10960.006181155166,14101.65140956103,11989.063731917544,19993.332292822757,27997.600853727967
15434.469633038068,20423.455409401922,26690.761204105776,36436.761527002214,28524.312742637852,52818.65333919032,77112.9939357428
5862.309965002389,8684.906212495838,12905.476811687086,18737.099372102704,16759.086702498473,31332.2068543673,45905.32700623613
9228.751348934218,13194.808401645958,19779.3513173485,28310.954911008375,26177.649451581172,51798.22647149768,77418.80349141418
6083.750943196055,8243.803532356567,11172.576601002527,15645.41921807961,13377.067044415086,24051.885257700553,34726.70347098602
8682.802324829647,11177.039521821634,15155.554246178966,20110.198330519946,17380.37785437616,32838.60490512659,48296.83195587701
11463.948541770924,15928.485566540678,23197.40188053914,32828.51653273042,31256.40349864307,59862.19258429858,88467.9816699541
7693.234392202641,10436.491282040944,13796.777919631137,19029.597887027638,15649.408262180546,29645.719209667208,43642.030157153866
9564.02595521727,13033.78523258315,18098.469554209707,24632.455557415586,19735.113597951087,37542.70206617305,55350.29053439501
10574.281044035182,13729.92310218494,18502.903701169485,24984.986023342695,21157.18583899596,37381.28168495365,53605.37753091134
12026.30983773235,16908.927895548895,23588.372615358898,32601.984938696012,29693.98614924044,52562.82891028469,75431.67167132894
11436.07514737349,15799.538944100872,22478.02093605759,31289.932504053864,28748.931524344393,54257.81692413245,79766.7023239205
11577.800764702812,16399.423535145263,24423.72775816847,35489.552363602306,36327.02971453922,65604.66926333618,94882.30881213315
4150.47405269485,6900.34363185503,11368.049745033028,16880.889800036162,17541.90455231193,34545.558793238175,51549.21303416442
9465.193342497452,13337.114698439309,19552.010622843034,28070.8853747179,25413.254535583703,46586.6087815865,67759.9630275893
9898.316665673965,13551.765423253113,19446.81417806815,27591.37083354666,25407.76118688946,45179.092317762,64950.42344863454
13249.255919345616,19706.150577711287,29405.578354664547,42294.296249186045,36912.98716891305,74165.44841429929,111417.90965968551
8618.331205363615,11733.091069481094,16151.45464722819,21757.54538457534,17739.107675873445,33778.42342098499,49817.73916609654
5829.867898622834,8261.739080413865,12039.05989629613,17447.222447832628,14821.588408028036,28925.651622006335,43029.71483598463
7389.762817656593,10282.209785346718,15234.338858328096,21709.46125218145,21690.111044608533,42237.383442802304,62784.65584099608
8135.169518991399,12072.390156627376,18418.312974655113,27161.02612980825,24404.023522822456,48813.728491977454,73223.43346113246
6334.9582463875895,9280.436989951597,13687.409585373462,20464.257416999124,18940.119781346526,37247.874322233525,55555.628863120524
20322.02213776379,28280.048388589497,40243.51840459287,55304.33713914311,64252.752076376724,112930.63100840084,161608.50994042496
9975.193184925707,13601.495694434689,19141.535483784017,25788.66985521815,25326.61396561577,49144.21766659524,72961.82136757472
9104.833141657722,11176.773272710177,14650.243312315144,19551.06447361998,17152.845916392907,30743.948837174583,44335.05175795626
5995.786132813464,8224.485851305368,11479.892612882422,15962.740274337,14809.760608006633,27073.730650071877,39337.70069213712
8902.878571123301,12613.187485466196,18389.045436441247,26409.985333904366,24433.43787870877,47146.61429478225,69859.79071085573
11913.099894250108,16569.846607211457,24199.466635565153,34542.58439481275,31520.58382923192,61615.53580024813,91710.48777126434
8807.852534663483,13528.727759878147,21128.83715014063,31058.344483180997,29995.399650855936,58656.46428237879,87317.52891390164
8694.493530921747,13725.315464712865,21346.75544147687,30819.72364477198,28254.71239144788,54920.16740715786,81585.62242286785
15297.826946186606,22699.841707587188,34130.47909326969,49692.6938559747,55227.50825184921,107088.84538405073,158950.18251625224
6273.869394251143,8416.434102029894,11580.14442057717,15966.697407476238,13190.757741796191,24095.175040192757,34999.59233858932
4920.417569460268,6837.098351628753,9717.816863534694,13444.708611323433,11517.567806745556,21570.369321381637,31623.170836017714
10610.696948093584,16120.716700616524,25274.919498164894,37023.76505125772,32882.59883097377,65532.49673844034,98182.39464590691
17467.003265079227,26432.729571258275,39987.14451733867,58741.319407196526,59697.22753362097,105159.5882920683,150621.94905051563
9242.651898893404,11820.823459976895,15990.566893570454,21868.051995580005,19307.863428860044,34297.36175531629,49286.860081772546
4040.0358417025327,5192.288680353681,7092.067320501229,9609.730490761618,8661.980830776502,15925.058409683143,23188.135988589784
12435.077247196534,17762.403328744625,25759.77119155427,37075.80229912491,34219.23051602193,65717.29092898146,97215.35134194097
9008.116629932825,12177.942640848625,17190.049450954913,23888.420237227234,23706.1298058029,42733.6262987619,61761.1227917209
10732.55070519534,14721.04168066065,20089.511807871546,27183.13590266073,25236.68681672203,43880.408443982466,62524.1300712429
5242.387688472178,7069.030008309918,10500.771005876706,15271.571281606537,15708.177293554778,31347.045418953236,46985.91354435169
17328.160311361742,25432.291459737913,37036.061144914216,51860.05536224092,50043.06567219384,94676.56992044408,139310.07416869432
26469.564856584144,41286.092749967866,64486.91177833358,95867.46240980185,100919.94908503549,187851.19097500297,274782.43286497047
6328.405666877061,9106.246821077511,13216.556982991608,19084.723358090716,16913.8688950886,29803.076499274302,42692.284103460006
11478.493911139985,17722.82495763285,28094.267773367286,41821.09130208201,46317.12888059052,91059.056843428,135800.98480626548
9880.120968851961,12581.590111764857,16453.744113886085,21841.35229536684,19118.084678653977,31609.119244894173,44100.15381113437
9417.227603946614,12525.62911477724,17356.296231454457,23703.509503431967,19930.481993340003,36516.489758515054,53102.4975236901
3858.8929107264526,6025.410972435212,9282.357032837921,13713.542836754967,12631.080172706059,25557.86215834205,38484.64414397804
1771.565682524835,1983.4315334742757,2589.058774005139,3452.7971825926816,3413.250418361377,5852.87250207475,8292.494585788123
5393.259425416289,6353.3643084925825,8290.777443716994,11300.044525747684,10419.973106407379,18547.610929622744,26675.24875283811
5902.892579997987,9229.806336326255,14755.496346573615,22735.43115019191,21951.19866981382,42971.42154321475,63991.64441661568
6040.3047951019535,8145.564540692877,11383.685687544395,15777.856624689462,13237.451235324055,24192.17969598239,35146.908156640726
3267.038678405861,4518.263458418809,6280.7064902179,8833.851407368258,8206.861876695637,14941.804206954039,21676.746537212442
7625.194976170395,9563.500248392873,12543.148761329207,16612.901382831835,14881.683275354051,25232.581981361895,35583.48068736974
24274.55607435622,34322.84897235121,48624.286222755,67550.35157203712,68174.22706753812,110105.00795401362,152035.78884048914
5208.729139701263,6724.004184135663,8576.747223262182,11635.07391313316,10492.771230264489,19007.594122065813,27522.417013867136
4571.309577103277,6097.673110781843,8094.087194981405,11153.399824106764,9332.24066194752,18175.999382797578,27019.758103647637
6807.485853578548,10753.15325662919,16598.487573829723,25213.573512426516,24537.303799207715,48180.86041210762,71824.41702500753
5828.897208372232,7458.869489055732,10346.039520341219,14334.236750584894,13003.666380112449,23508.875010744538,34014.08364137662
23669.152864518423,33971.11935257694,48347.41091912344,67003.60952175096,65889.10961579325,110683.05098677828,155476.99235776332
5491.005553365898,8235.977557510061,12246.13387427864,18583.977683650606,16815.60582016082,32588.68565417696,48361.765488193094
9545.441684362915,12666.331309346653,17641.34290929868,24279.77008991172,21944.481148145936,38453.8848539339,54963.28855972186
4371.977358769906,6290.602239320516,9101.84629419507,12984.259588617822,11271.596187879815,21163.62723374154,31055.658279603264
5852.847193782202,8811.391876811882,13195.846793397923,19621.006977582063,18023.40386359107,33451.05732512297,48878.710786654876
12377.194529635908,17482.951159200114,25428.77033230651,36191.766799030265,37013.39292400343,66551.91609118071,96090.43925835799
8345.408196157276,11975.058699181785,17767.753154908958,25687.902354661674,24850.226481165944,46846.82290610828,68843.41933105062
4355.154846128754,6522.4552791346105,9638.95478355747,13614.846734636762,11979.368191576767,24570.632729999274,37161.89726842178
4604.154427228871,6050.680577112012,7924.349607991248,10433.631803171555,8754.136677461838,14904.027800209235,21053.918922956633
5186.742100878128,7206.819148492734,10466.753967502042,14947.905710258143,13886.653885112393,25930.29881985217,37973.94375459195
8540.306007230713,14149.876711208215,23517.784051670165,36658.69885835287,37915.97507214426,86318.52288826124,134721.07070437822
6040.342956142698,9112.618213065552,13894.130652369362,20801.980326104367,18669.45126256425,34965.4455469188,51261.43983127336
15706.151504752233,25140.963097232518,39551.59015756976,58524.03062504007,66628.82203815776,130638.58833730845,194648.35463645915
9144.518118310754,11304.27975753562,14452.355373459057,18446.260214171878,14654.268647542913,25976.042419698828,37297.81619185474
10185.252691393269,16529.839438200488,26625.191516970925,40541.54525242571,45123.7197239956,93389.9856120375,141656.2515000794
20888.228801645975,30294.64547128029,44316.55303681177,62149.33008367409,68322.98588325057,126904.77273501165,185486.55958677272
17212.262341394387,22860.520397459353,31953.980005632024,43710.95866068663,38238.63779410558,70113.10450013733,101987.57120616906
2986.865533249074,4405.43797406603,6429.31581937905,9265.588473652175,9189.721723858076,17951.820817518557,26713.91991117904
5552.852945061869,9386.676554041687,15554.99312130837,24167.9041281182,26752.48843395316,56621.34741859649,86490.20640323982
4772.530495978688,6819.963695657727,10160.299394248099,14584.172212879965,12671.100262248887,24991.35965283995,37311.61904343101
8556.064104692387,11655.019825292367,16619.31057633872,23491.054826531283,21808.453703201085,38446.98631345379,55085.51892370649
5907.4744298104115,8399.37931245771,11845.658896534214,16695.565656273677,17252.6133673873,31801.339729172512,46350.06609095772
12523.347645177886,16377.632963246926,22641.429457452938,30326.08801365858,29967.41381544004,53523.00120056692,77078.5885856938
11297.718033359093,17646.039174499907,27737.772963387142,40655.925958791406,46947.22730864888,87547.56272179013,128147.8981349314
8947.136092313298,12349.521885735327,17263.906796303723,23553.59436945912,22806.820733574998,38288.63221631077,53770.44369904653
14219.016638223527,20789.78176049489,31523.99010025605,47189.73757675961,49807.058089687205,93166.39094342114,136525.72379715508
10678.25531774673,15426.5267790238,23216.452048553812,33880.652915422565,33852.249638382054,66773.79204485643,99695.3344513308
23278.695541807363,32926.56112678426,46131.833627900734,63783.19457298845,69105.00808985964,108269.71979332538,147434.4314967911
16324.427456865984,23479.080706246386,33395.12321234777,45772.12740415112,48106.14023716138,85577.51833405936,123048.89643095736
8217.50102415303,10758.206683716475,14993.129703517556,21009.55817477324,20774.51386339377,36651.27991329777,52528.04596320177
42423.97693775883,62942.125244037146,91427.66980752289,125753.75032361885,142629.73863790676,249788.06182123843,356946.38500457007
14417.464545347688,20234.454173942573,28302.072202664756,39200.2940103379,39047.47518455768,62082.87031759081,85118.26545062393
2697.2869184585606,3621.159577852175,4831.611828972527,6289.838934068299,5494.289920902305,9430.92754099462,13367.565161086935
5303.0153007026665,8608.673526471128,13880.711970166134,21054.979626565182,20049.764086426974,40250.94147165618,60452.11885688538
8724.519718763675,13464.761533241734,21030.50034934966,30729.204305913998,28075.31903942619,57955.90138643039,87836.4837334346
15494.99193338421,21598.782187965215,31291.12240929133,43853.62337517204,41024.48757819766,77739.86574285614,114455.24390751461
2738.1583374323736,3870.6469549929993,5808.693965155337,8738.106498662773,7773.2609823174935,16058.139388650656,24343.017794983818
2692.6930878842227,3690.503402733562,5139.968109299404,7023.02062208351,5671.386678152527,10213.79670099299,14756.206723833455
10641.274546804189,14852.11244084284,21584.997638232882,30141.059346742746,28554.31206528186,52469.33326121804,76384.35445715422
14788.087365468426,22145.643869269512,33688.86418266481,50045.897419765126,51229.45032542722,91727.25098690215,132225.05164837706
14647.797080438113,21319.276584320374,30921.762229581367,42863.375396418196,46836.23751313906,88022.0674529789,129207.89739281873
3828.462459884768,6244.214116227069,10055.648730005689,15197.485105498388,14243.300039347207,28640.699174874724,43038.09831040224
5434.819129834535,6992.809854869314,9347.36467446704,12283.666780083644,11413.70430207379,19760.293237404378,28106.882172734964
10692.863627815079,17816.99812416339,28557.537957904144,42681.51260320979,42275.86724836717,85934.60675828258,129593.34626819797
4534.298422920535,6773.924631421562,10923.37803164373,16768.18021919386,17349.45415611483,36469.58205988133,55589.70996364782
8445.094004728695,11270.032841965105,15122.075687245688,20357.536583520596,16686.821392384336,29424.8336839087,42162.84597543306
3942.344142072961,5487.370949443452,7853.145450125447,11054.33024141923,9202.011437640136,17213.23422903759,25224.457020435046
4612.060798240692,6468.648988909044,9162.276807574757,13025.0030622208,11652.633092518467,20120.92871176995,28589.22433102143
8106.621759316853,12908.289892540708,20198.143333744436,29943.320002784203,27399.776607581403,53130.228800410965,78860.68099324053
18037.32396941016,24912.640531807392,35434.15641999979,48637.735303171656,48860.76187355396,88828.05007758086,128795.33828160776
6526.010066518749,8075.407793221496,10255.64833832868,13192.52132206742,12036.502930147895,18926.86295662355,25817.222983099204
6363.770241646363,7826.10251747704,10043.50964331585,12882.537191166084,12255.239295326348,19883.3466481335,27511.454000940656
4467.024993439988,6191.399015644672,8686.495328105979,12081.196272147574,12957.996295937539,21792.38494088697,30626.773585836396
8700.675900995346,10983.663033469586,14714.507775685459,20188.36037259262,17042.671561162977,30269.7157964484,43496.76003173382
8066.303804389007,11920.07384500184,17650.23318499111,26073.856917862733,25558.18748442024,45005.31884613432,64452.450207848415
7830.39627634567,11684.234543194165,17504.66548071859,25723.82658395989,25300.551303710425,51664.22649254888,78027.90168138733
4987.294957335521,7599.973862364116,11572.721010494932,17133.97964036099,16161.692834317262,29733.51506600757,43305.33729769788
15972.260688541506,22708.534033950284,32238.291165812167,43962.86877355174,41689.63668845782,76026.79957908072,110363.96246970362
9764.388815206416,14657.97541189771,22475.440302416104,32603.71229094807,31425.013055470525,59166.186085640285,86907.35911581005
7377.374265042037,9757.74190856828,13693.47090435119,19038.959278582915,20388.646668599733,37209.85430742115,54031.06194624256
6275.076907522668,8180.62659419272,10482.226011077819,14027.864813074055,11906.27332947772,21815.502464655954,31724.731599834187
4470.978256526772,6020.907799026599,8895.820216134325,12727.062825758714,12593.434839910575,23165.371045053827,33737.30725019708
4518.557423060592,6619.90185543225,9972.210103986059,14083.882428834155,13077.922951756975,25566.605897579288,38055.2888434016
3955.033411538959,5500.002686235688,7640.155971909981,10800.725906821674,8674.632606357543,15909.220092780448,23143.807579203352
9875.795491869889,14742.029411774683,22296.980403652098,32165.295885663494,28306.356873883477,57129.65656323893,85952.95625259439
10594.529962360866,17717.04198758827,29234.759258802023,44153.546639979606,46344.06500012734,93281.04796071685,140218.03092130637
14483.4907102439,20194.58980127585,29013.295969838575,39968.63913290148,35487.42650399787,66612.77717621422,97738.12784843057
13040.844385066704,19288.19552672482,29435.990699369126,43858.09023259434,45752.48573593624,88491.21195403345,131229.93817213067
15185.58861635436,21500.88098950446,31264.663624535282,43568.19424007213,40557.45574414035,74923.13038620866,109288.80502827697
7954.119818110692,12638.134074905855,20062.326655259185,30245.97176852042,29958.214255163002,60879.13361796453,91800.05298076605
6935.880893982694,9493.767415766912,13961.246940964404,19861.337281941716,20812.727703554592,42334.92210367246,63857.11650379034
6332.099847467527,9652.809424964305,14933.328432429771,22236.82157892669,20308.602349176337,39375.26182960822,58441.9213100401
4728.4437030147965,7196.552367484959,11151.7161545787,17025.600063850135,16437.631289206503,31974.482002910416,47511.33271661433
9189.015363789269,11477.463510882446,15663.874315845056,21435.540546196473,20701.30182549354,38914.005482231936,57126.70913897033
4400.440948363131,6558.052169023759,9718.476879398206,13946.22628500992,12992.414871161285,24419.409065497857,35846.40325983443
3074.4745936997047,5033.43977509553,8067.145659724678,12381.175539678992,11053.086566606205,22390.504690374437,33727.92281414267
5822.634016727379,9234.639511501984,14117.109095120102,20571.58347726173,19033.22941697206,37842.175061351336,56651.12070573061
4313.408069188188,6822.713273765699,10823.497128583971,16656.178067040444,16387.669380855845,30731.090888869658,45074.512396883474
2623.228292271063,3552.292492466361,5109.45819276972,7330.35842848326,7795.536248400631,13289.965262729587,18784.394277058545
9741.453693330395,13098.642030782223,18543.437535821256,26640.010436168086,23056.998470416056,43811.939072897556,64566.87967537905
2736.6271249589963,4560.283152156403,7351.441062338041,11436.931920744746,12391.981809809698,23447.82249749491,34503.66318518013
3355.185447352356,4608.733674069293,6203.601745437636,8485.003233556668,8671.041755942879,15080.309811998617,21489.577868054355
6787.292299589263,12371.616956300984,21855.328134350562,34555.48869037333,35160.13958995352,75401.21551333783,115642.29143672212
6375.089002417961,8397.331863853282,11550.149205566337,16146.359220893792,14195.792832479345,25994.44585939265,37793.098886305954
7337.6590289119795,9823.273761771976,13805.565895834756,19026.31738213698,17090.82859352247,31578.38144206935,46065.93429061623
12449.532057221319,16341.157925214839,22724.8136626186,31074.7940173743,28137.596980386923,52561.292623566886,76984.98826674685
17363.55585974756,22781.606118611606,30327.296082323224,39558.36307056147,37921.25010890315,65111.65945959544,92302.06881028773
3972.860486164008,5324.316753486632,7841.013445750413,11632.338918644944,10088.452647266718,20406.529922001675,30724.60719673663
3091.9630503795242,5714.438836256916,9487.133739691879,14057.157547511852,14405.13276654407,27270.54301155509,40135.953256566114
5908.376623211279,8852.84345882171,13603.766008434532,19883.236395051394,19204.55460034436,35921.57113938931,52638.587678434254
5182.6483170674865,7939.826608244883,12148.911496847773,17499.514872831704,16018.229152022494,30862.04424059252,45705.859329162544
10178.537139954,15405.387057929433,23943.21753154482,35295.03884117631,33410.52260200478,67995.52562154624,102580.5286410877
22177.16256815158,34466.80257280294,54061.73374497043,80617.30720157301,81816.17018798376,161629.14777075147,241442.1253535192
5994.649388162591,8388.020175082282,12560.043089543524,18336.25105241576,18143.244503644593,37592.93425670814,57042.62400977169
5931.01585667547,7727.208495756771,10385.206366432281,14013.003925434721,12612.351583964291,21642.890490692746,30673.4293974212
5435.450148429121,7388.027613331471,9932.049377020425,13108.31567624278,11306.351187016286,20058.517602237946,28810.684017459607
5875.777232564112,8889.154043283112,13174.61765733596,19299.402035627427,17019.14225126645,31140.162424209302,45261.182597152154
7552.098793874521,10944.673750639673,16196.193162662683,23534.155234765516,22037.014126658505,42033.055590194155,62029.09705372981
5515.181389547422,7660.497168647354,10727.869204247001,15414.331634890917,12892.780348764643,22836.653719637972,32780.5270905113
10745.50087422917,14813.79635901298,20749.099629533423,28595.10591293923,23538.274062839388,43931.66480099811,64325.05553915683
4032.8580049071393,5938.833697752187,8884.928090221581,12464.681757510461,11723.988258250423,23153.462596335987,34582.93693442155
5473.966379059404,6447.590250557063,8611.964173978244,11945.531705638638,10306.572184024642,19132.94205836561,27959.311932706576
5571.966277104816,7554.539443376262,10290.278630079205,14298.387552245616,12822.870566355276,22653.509868562713,32484.14917077015
9289.304708471234,13117.677852762432,19022.20480090001,26796.80768291951,26092.290743778613,47073.02069061341,68053.7506374482
4227.73594907568,5194.452233851444,6943.608274710146,9440.968042454895,7955.7360577743375,14540.531178475188,21125.32629917604
2159.7205367390425,3071.623828690602,3795.471140178929,5597.655714218661,6547.104436033859,13005.008687014155,19462.91293799445
6233.1103977744715,9816.55344122891,16121.631363644525,24610.30445826654,23642.875773488708,49853.83772779002,76064.79968209134
11895.144159548498,16762.5835239624,23984.247605567994,33246.896660565304,28012.87349601407,56376.2069853457,84739.54047467733
8367.457891233997,11257.619377220706,15750.898769009664,21507.147526736884,17724.657127899263,33050.34660271328,48376.03607752729
7202.916002376518,9142.459700744766,12883.36150332429,18058.518026898346,17084.487754439266,33579.22161819438,50073.95548194949
5122.136845686176,7518.613650843646,11107.38830632992,16114.574391800219,14447.478488037636,26272.118379773943,38096.758271510254
13647.255167667432,20159.652018833185,29743.618701134114,42372.14962080028,41371.592727813324,76283.95880358269,111196.32487935205
17490.709984778423,24916.673153111926,35991.351471574875,49897.71249525986,50281.20937036905,93007.18143519221,135733.15350001538
19936.24359870921,31494.628909317245,49779.03415561674,73907.38391664192,89017.77249571138,173349.40672110047,257681.04094648955
9983.093693806233,13240.884272016823,18354.913467007787,24819.872011158586,23410.193459272105,44133.333088732936,64856.47271819376
4187.609482398422,6623.5201246068245,10290.98033810848,14959.15783168244,14336.612407516048,27182.23298573185,40027.853563947654
5882.330854036077,8650.403118742392,12663.4687118718,18532.051511767557,20577.82117929594,34906.1752921928,49234.52940508966
12847.781514585724,17250.459510318364,23135.214850855227,31530.748461551717,29223.72069580811,48897.13229139733,68570.54388698655
6576.323689792242,9127.873833506523,13546.24210803475,19476.869621034548,19324.718253392926,39137.298271249536,58949.87828910614
11963.717551162319,18650.741253906377,29740.664958116922,43641.304583394725,51807.69431878885,99547.98110495007,147288.2678911113
12606.309500038518,18041.945986424955,26361.93379830911,37454.90746297191,33989.76472724089,60486.407046759414,86983.04936627795
10865.322349662914,15796.068493257078,23420.25572259333,33982.99178798323,28535.01138880567,54486.67435933184,80438.33732985801
9858.576270682273,13627.031156932588,19003.29480607866,26897.829892807462,26135.525284423562,43090.10336313145,60044.68144183934
4533.295630882893,6959.891998449467,10970.462265541224,16352.816956973482,15514.80132664922,31483.982333567088,47453.163340484956
10936.673504313681,14983.351983471031,21789.348566638273,30408.9772927133,27055.45162635454,51543.37098747276,76031.29034859098
4847.696070373119,6373.19561095348,9001.549009664677,12454.267996175031,12036.850306071698,22742.56238177108,33448.27445747046
22891.995095083545,31505.787650840808,45022.901402041796,62419.493396353355,56196.69767493453,110566.9161460711,164937.1346172077
10684.477120713413,14677.437723516081,21462.32995938971,30461.368243463272,27359.709553332414,54378.90146090784,81398.09336848326
16758.89899865748,24529.46700738775,35790.02939331318,50760.15017016584,57112.602933139955,97055.14188068369,136997.68082822743
11851.663618219813,16490.550256804534,23218.540848871395,31791.464477097063,28274.559619228545,53560.506881469446,78846.45414371035
3696.387135038204,5425.540293425381,8578.493735110984,13357.698482438956,13296.227575442665,26105.268997860527,38914.31042027839
9831.94670042832,14470.034424575784,21810.426853489127,31949.82650328441,30604.657292765703,57258.61003623041,83912.56277969513
10633.499420652954,15101.593271152467,21893.148249295315,30747.025943786295,31124.48776949256,52599.30881985408,74074.1298702156
3664.4566222968388,5996.4078239307455,9709.174190383024,15237.390124122681,15490.909432109902,32385.503932672058,49280.09843323421
3028.3583409530784,3942.3740349090644,5515.8764613764615,7696.8622202203715,7225.456682549849,13834.259209270378,20443.06173599091
7860.3931739520685,11641.186343712145,17673.661796817476,25272.0288620092,22036.404534157387,43555.108964933854,65073.81339571032
7246.142881385603,10724.633511451826,16100.661135774779,23547.475254362806,20381.263178992638,41530.10606437264,62678.948949752645
16183.773615069986,23453.48311555811,34456.03804117327,49185.37043417575,46921.157641025544,87931.73516644604,128942.31269186654
11263.691207981035,16848.354624246655,26328.003173214714,39264.96320157675,44331.04229451634,90834.97043774748,137338.89858097862
10807.441824449792,15267.348253863838,22387.18422909846,31682.101958580613,31704.009592978586,59400.56751068902,87097.12542839945
3707.809919987266,4480.797155644517,5980.072076218635,8201.693532431414,6773.416881303358,13329.440472184036,19885.464063064715
8213.306435089658,11013.193390687818,15336.126577537721,20942.526720004207,17570.20149678152,32483.076482385823,47395.951467990126
8024.220256763207,11823.226354011951,17547.6665500172,24906.30216011517,24930.015025532877,46409.99091686264,67889.9668081924
9338.14339171883,12517.096589251209,17084.37621190591,23998.779769525692,20797.36221047667,37220.98957250969,53644.616934542704
9290.50704165372,13329.866933912353,19868.405128542723,28978.652024100826,26377.979936032087,50630.65702076961,74883.33410550714
9067.767806736087,12571.444519548213,18074.03943150893,25643.40847127827,24047.95865773017,43520.83505401385,62993.71145029753
6240.07867766319,8355.15821426765,11039.810981746134,14593.254813227866,12433.83875830841,20182.88253784476,27931.926317381105
8703.262800597822,12229.438588918898,17197.044428376998,23766.410587415525,22188.493066200015,41525.50282962373,60862.51259304744
9069.849939048449,11671.910969848268,16345.640020645016,22742.809011179772,22010.331677359427,41119.53564821017,60228.739619060914
9432.842761176733,13322.642827079153,18846.84926665614,25682.00506231438,23794.4623371164,44598.48367441411,65402.50501171181
20321.309413245854,29999.642833195943,44782.45495904767,63879.345127445646,69921.85261177532,136753.30909751877,203584.76558326223
5881.089947211096,9201.887065030765,14555.467051254189,21691.80879984966,20178.79458920081,40431.064715334694,60683.334841468575
8180.23541831627,13438.79520032864,22078.198808305864,33839.51719929573,34114.89219199892,71025.86653133697,107936.84087067502
6554.534577859145,9322.993899383599,13378.281774016159,19289.510843204185,20267.293346378385,36353.25875018697,52439.22415399556
9325.807315812915,15413.763171892735,26062.186669424394,40889.71954372012,44883.22007807977,95039.15835216088,145195.09662624198
8931.15820610101,13306.055022740244,20491.416637238013,30179.581315257114,26896.181313972407,52478.55120759825,78060.92110122408
7636.289551427378,9353.818507706026,11478.786130389053,16160.102253600115,13865.251177079686,25643.09033402163,37420.92949096357
9904.482136738623,15719.322096659118,24572.558491412707,36695.192407050425,40505.02683662304,77952.54584926873,115400.06486191442
15598.902534731134,22386.170332052465,33063.10980239349,47009.006313705206,48310.91132485769,85242.70388839507,122174.49645193246
11976.900355352227,16253.428752479336,22898.17088119197,31664.62649240818,30098.548154503485,56473.179537745484,82847.81092098748
12784.167724276773,17966.165335368274,25510.299479690366,35338.59488114561,31443.014160601495,59262.22525716898,87081.43635373647
4759.378510654523,7908.222292595346,12788.766242015401,19582.13772826203,21769.04634285692,40257.35120261936,58745.65606238179
7905.717636523205,10950.402835067303,15257.768712946227,20936.905832910506,18403.84351600785,30630.365539091756,42856.88756217566
7717.371548865092,11057.63073409656,16239.203772589073,22468.233700708548,20276.68245101183,38320.550558127004,56364.41866524218
5284.321818389728,7674.451015641766,11285.101614509598,16218.186744367078,16381.4385851382,29476.524444300245,42571.61030346229
3240.2713314287867,5088.2747933625005,7931.949615006502,12046.900640683418,10922.967400002884,22525.946169314277,34128.92493862567
11207.759486045665,16136.55920332005,23145.04183221549,32717.075583353395,34894.842378116264,57753.63325225549,80612.4241263947
6215.34394354151,8438.032580953692,11802.416789654655,16112.56186658499,15083.433680171,27940.51372109533,40797.59376201966
3849.572109633276,4933.11118449178,6943.871805159825,9793.393788399155,7973.308765004602,14808.011106863716,21642.713448722832
25897.4950438756,37215.04670042746,53632.14473312893,73486.77219272057,73633.20194167181,140071.01204040018,206508.82213912858
5937.604910343328,8651.95378874736,12635.244607429227,18048.802688751453,17908.85788807716,32900.463315334135,47892.06874259111
1595.301120810846,1652.7167384849931,2146.6369189738084,2937.7052228681205,3465.748458955983,6728.2727381453005,9990.797017334618
6822.175707965308,9469.668119812997,12997.854377181015,17685.889825660593,16214.803535861098,26761.18622646293,37307.56891706477
12888.430148172038,18685.2731152068,26960.634596079708,37595.33903060273,38410.56913392646,73591.15298327054,108771.73683261462
4302.717287399888,6492.845750711028,9876.998032586178,14475.812113321608,13063.779552168364,25087.257113503638,37110.73467483891
9834.783744111763,12979.445983873391,17909.24137927568,24297.269582313886,23447.3708344283,42463.218570926474,61479.06630742465
