2020,2030,2040,2050,2060,2070,2080
443364.9480367047,601067.3184147006,777901.5456504097,944961.1371758603,1.0429965102230487e6,1.4845176060803575e6,1.9260387019376662e6
33048.86818467874,43266.106661949605,54530.19160037067,65794.58061049142,74301.15829376485,108781.52633303567,143261.8943723065
147147.67528210743,197462.73997297493,255560.15674570383,313733.6767507221,352030.25325882423,508146.1780132136,664262.102767603
73979.28807450201,99757.99391029328,129414.38841881283,159242.91533436658,179713.08085514285,260975.2916323993,342237.5024096558
595859.5264671487,801717.8974780776,1.0311704566847067e6,1.262521838673749e6,1.4665529538275024e6,2.1734252682529814e6,2.8802975826784605e6
94973.09527905264,136086.05057192262,185723.4714013318,238756.2155622578,279971.4133908694,415524.3005255059,551077.1876601424
290099.0832814972,399623.0407894452,525265.9604429384,647752.0135943379,725123.5475235012,1.0426530790783339e6,1.3601826106331667e6
259863.55790408936,337875.09961196483,422960.2773845881,505681.38680011715,570170.8756876341,832400.6192344741,1.0946303627813142e6
14976.109196211837,20330.827987873334,26476.38713455147,32610.489513101944,36978.15911611579,54356.362619765845,71734.56612341589
16582.18881648377,20419.850011090457,24481.79304107183,28100.59639968343,30189.162290152577,42976.30998486433,55763.45767957609
14005.2284833593,18356.059126063872,23578.353470555394,29090.32816506974,33367.50916787794,49915.94430292718,66464.37943797641
248932.5016107337,322937.7801253043,401979.5912465191,471551.37339449214,503685.2395012524,706342.7451333847,909000.250765517
302392.7251401374,432201.64367317746,589792.0630654272,756835.2562332567,885200.3006072437,1.3087826811932903e6,1.732365061779337e6
122429.4633023555,167136.4133496544,217508.9917521937,265380.11420412734,293059.46451636025,415650.33396682783,538241.2034172954
136789.7976641995,178819.45172438995,225617.0172221111,270295.87503220566,296464.318272382,422512.7476836978,548561.1770950136
76283.96751401132,100989.95362207896,130575.05784375659,161061.7916141641,182318.2482821917,265304.3079738992,348290.3676656067
52983.2840874961,74416.31627615495,100052.49774802227,127000.25367578796,147314.8333021766,217834.13444185554,288353.43558153446
641367.9191811053,842451.6180294742,1.0594210638039361e6,1.252408596882539e6,1.3419153361176923e6,1.8763758702284365e6,2.410836404339181e6
314500.81906672264,415000.07411765074,522587.4647669682,621836.8281560761,683408.553776545,1.0098740472450234e6,1.3363395407135019e6
517314.78902850713,700423.9560467417,906896.8856982663,1.1097442474874074e6,1.254347571249754e6,1.8633398928211252e6,2.4723322143924967e6
62213.03947174832,84317.45959442887,109382.40013392801,134661.13353658668,152041.29297407332,221067.7318436791,290094.17071328487
205256.52633317534,276572.713294258,358032.7898988511,437814.8689177432,489776.9455155374,707489.3434343506,925201.7413531636
1.2333238357701187e6,1.6871087505495488e6,2.2068969213656387e6,2.7856317248343355e6,3.151552902552042e6,4.546910778699305e6,5.942268654846569e6
1.0798329366633662e6,1.4195168833303049e6,1.7870791201842497e6,2.126764250300046e6,2.3384162862993567e6,3.425833654390769e6,4.513251022482182e6
63626.48188677305,88161.98193768978,116970.16225217195,147009.66316476653,169120.769495055,248875.67760154745,328630.5857080399
25928.487673447773,36500.62636581813,49186.660649763944,62798.43808511589,74428.88006677348,111813.49235919505,149198.10465161662
235799.80869197688,312464.9342567952,395979.6645931801,471365.78706455545,509693.5841574684,719448.4101774569,929203.2361974454
152992.68071785718,199151.0815293175,249749.24759635926,296305.6911193859,321295.0614137523,455480.77091868606,589666.4804236197
48907.02872124534,66040.64351896946,85817.12804242082,105619.63438754698,119713.69019549638,174985.6818054481,230257.67341539986
445946.91841551324,623944.5301958586,831770.9858514947,1.0413154406657638e6,1.1833069632967112e6,1.716413715711323e6,2.249520468125935e6
86279.55317555668,113850.23904381695,144575.96292073422,173739.00096066008,191065.91599054792,273463.11342928815,355860.31086802843
150896.66628630835,203534.9482284892,264022.71207530965,324259.90716190304,364307.3382596177,527793.2028044122,691279.0673492068
84860.99506126653,109622.04479047422,137288.44084074395,164786.2240251892,184216.69494324896,267275.2558992789,350333.81685530883
125150.37527577885,167661.66502637422,216339.55926892068,263700.24463049276,294454.3571492441,424107.5126748552,553760.6682004662
323804.4204733108,464110.1903081441,629172.0292274054,797561.8115450976,926118.4788294473,1.399482371504854e6,1.8728462641802605e6
89590.94044576022,126283.04168086116,171034.06262625294,219210.74987332665,256298.73658775166,378738.7429246453,501178.7492615389
120521.46458697443,157749.28579340025,199680.7155577478,241217.86422324434,267246.52500017366,383925.8771200137,500605.2292398537
160942.59972642487,214153.0407990084,274902.39377842523,334965.96865313215,374155.32676649175,540441.1320293364,706726.9372921811
85136.86955294792,125225.13340351054,175496.90758991038,230723.11618376235,277702.9351779184,416853.25419749186,556003.5732170653
112293.10446044662,157231.42796734234,209972.17479099464,263250.3192697698,300638.7107328153,437863.89090719563,575089.0710815759
39920.00946406753,50204.80570199344,61230.829111533654,71163.89677347329,76211.55483600992,107867.99797642538,139524.44111684084
16421.51235103579,20955.81817621375,25800.197854837446,30269.932518152786,33024.504380540144,47805.660482103514,62586.81658366689
99690.04494640447,134748.50994708153,175069.72948518832,214873.76125433392,241613.52997170607,350345.1484058214,459076.7668399368
53374.13778916904,72957.53059646589,96658.10732813318,121154.286716418,139553.2515226358,205521.2512526486,271489.2509826614
53917.238593542315,74849.1831808508,99855.14032962594,126379.69206048374,146319.41075276994,216190.32183176168,286061.23291075346
88369.8345723481,125193.30667843446,169906.71501967052,217657.48667587055,255284.55450469113,379528.5540940762,503772.55368346133
280614.6830657936,364877.9244143143,454048.47436552576,531706.40860174,566600.4990498156,792680.7436878053,1.0187609883257948e6
269767.6190752841,375115.03948713886,499880.20953379484,628522.8967106176,722188.8768025202,1.0573191651009868e6,1.3924494533994535e6
64848.89011344597,86606.45970238635,111267.56515774393,135011.70499323795,150293.42988228257,216533.2166543126,282773.0034263426
1.147013844228293e6,1.5906552124724966e6,2.1002452791488953e6,2.599357314826001e6,2.913294647887442e6,4.169660993356649e6,5.426027338825855e6
439635.94826783007,582367.3334649995,739887.6238333131,884735.7095708725,960639.1141324551,1.3551092573581375e6,1.74957940058382e6
16168.797735752878,21224.17226937295,26974.60978285804,32639.52026344248,36324.56247076872,52682.83329382894,69041.10411688917
547751.6768027232,727347.6863403592,930052.471385383,1.1255857026161859e6,1.2456200881757624e6,1.7859789388119897e6,2.326337789448217e6
89746.73736144007,121550.85459678945,159371.69868973285,200506.04066185484,232675.46896527536,344731.97365942487,456788.47835357435
70855.41164027639,98806.22597406089,132773.87964545493,169634.65914986766,199854.7596120748,299498.950434014,399143.14125595323
23076.683531534578,29026.199820257225,35554.41095354763,41788.29329094041,45466.75764342386,65072.799446525154,84678.84124962645
97347.3892609839,130086.13575224807,171600.30139758906,213528.14855616854,243237.02308868358,356067.4036923708,468897.784296058
147011.61385955728,199343.94238291073,260403.5283444886,322231.14318368095,365750.91503862105,533486.4374960007,701221.9599533802
162055.32843887934,223048.1835245932,292978.7564648904,361722.8422101995,405349.3675089881,582532.0993304787,759714.8311519693
67514.99342428577,87310.75015458294,109351.42551000929,130940.83799473787,144417.7451973743,207780.3133492233,271142.88150107226
391090.428643091,514043.98821656517,647741.5478474925,769507.7750498053,832970.574494079,1.1755309021813243e6,1.5180912298685696e6
619334.2249580922,801397.5987104387,1.0011481442389436e6,1.1971667987944859e6,1.3546960133633094e6,1.9760719891115893e6,2.597447964859869e6
280004.9284955703,369188.08361442044,466853.7085759401,554686.9519906142,597634.7919396793,841092.9514997702,1.084551111059861e6
25197.084741133713,33546.55577922617,42957.18344488023,52120.501062038784,58164.16096396324,84487.70679388917,110811.25262381512
92616.70377920057,132025.224682269,181067.33958723076,234018.3756537369,277122.10348559666,413549.34489204746,549976.5862984983
20237.632906567407,26378.27325074255,33410.359363685886,40149.29358932443,44453.414496467194,64219.497097320826,83985.57969817446
44835.76017847123,59472.61821403664,77185.92720149581,95858.71337803251,109736.90364423918,161743.23142720008,213749.559210161
9755.040108152563,11288.317708379132,12713.933328887568,13807.598670811094,14317.98507993651,20363.016232367245,26408.047384797977
132825.81562763915,187169.41718096935,251542.63963940192,317380.57698670495,363680.25761088333,530849.5953870271,698018.933163171
112230.4717110591,159275.360958854,216686.35741890586,278643.88165228354,329023.8345294406,492248.6485074583,655473.4624854759
94442.00022904678,127363.00178398045,166255.97283164514,206316.28370071543,235853.6896469223,346285.9982403769,456718.3068338315
47122.9471628776,62095.63452292044,78989.41663930326,95548.67568037688,106461.09946631054,154417.05287704553,202373.00628778053
157029.999873281,219731.25977488494,295378.66247956664,374045.35925382195,430246.39402549446,625024.1797847528,819801.9655440111
271679.23790934647,372142.8333253061,489543.8555271189,608710.097053117,691862.5582891284,1.0081605220647686e6,1.3244584858404088e6
157200.4483456801,206683.90078482922,261914.43775622305,315398.5918540776,347276.9584698115,497079.8020958924,646882.6457219733
906791.2602572278,1.1803820212187632e6,1.4714222665536974e6,1.7400104224529513e6,1.8682244217148034e6,2.6939506081066234e6,3.519676794498443e6
293782.7185700063,398355.0224525971,517346.29572290485,634899.304686289,718141.2746476105,1.0636217299954044e6,1.4091021853431985e6
115354.83578367498,153742.47444899788,196232.23333417627,236178.570377698,258227.57780535318,366505.3174364276,474783.057067502
159044.1522971528,223370.45188560407,300607.3195057181,381928.8054862274,444609.18445958185,659131.7001707023,873654.2158818227
98538.22223556665,144319.30753166598,203625.5411592687,272279.8571558088,334575.97780606226,505714.5725815131,676853.167356964
21045.99272611013,28714.29506050439,38310.304810346934,48516.481948999026,57036.62150306468,85163.21361699187,113289.80573091906
106223.88944964002,143055.75545042503,185720.14073345496,228021.4819320276,256780.50111615384,372497.4716193065,488214.44212245906
11018.554482677739,14827.661781652052,19610.86085643688,24599.994679344265,29445.337989630778,45494.73984790234,61544.1417061739
13010.606553105139,17236.550622562583,22030.05774648721,26738.076971647475,30148.233318536128,44299.0473812657,58449.86144399527
434463.6027988513,589301.0656049763,764055.097467799,930248.2768170984,1.028873760678098e6,1.4692777826570545e6,1.909681804636011e6
30043.32636392344,39980.23552537072,51228.92995462533,62409.575206388756,70153.4595012921,102075.40404181118,133997.34858233028
362592.13525093766,485352.572254107,622511.9380050048,752336.394737934,826373.1428819348,1.1757485327982868e6,1.5251239227146388e6
277400.2390701612,374707.92055355565,486451.3278825059,596732.4555046576,668296.4346862236,963567.5305199656,1.2588386263537076e6
50623.61845765956,66189.00698516953,83395.41071363524,99678.6290157013,109386.96188641035,156500.26576821294,203613.5696500155
32816.43137534886,44971.45324707311,58999.961130849115,73091.70242946874,82896.38045085591,121181.44557174665,159466.51069263738
220026.0730900468,314098.65271723724,426740.543881287,542806.8281249045,626822.0378776953,917997.1344223889,1.2091722309670825e6
445047.2215169099,658559.1401682455,931027.8231037105,1.2372829344572243e6,1.4983504767970114e6,2.2566255279224836e6,3.0149005790479556e6
91212.59974115105,121944.81259265082,156843.3553396943,191110.87837393122,213492.67490765417,308698.501665466,403904.32842327777
233119.50368760995,309233.9876610033,396661.2902203889,481925.71162764187,535477.5324941175,769351.3673484237,1.0032252022027298e6
648622.0418085065,849818.4226349089,1.0738104682583022e6,1.307366201124219e6,1.4498089435936515e6,2.0875788361853578e6,2.725348728777064e6
43868.56360816101,59279.269226489036,77738.01989375213,98013.10702050575,114628.13246600832,171117.6535180818,227607.17457015527
331366.1767435716,475618.12056668475,651150.4803173422,837401.2020293608,981199.6798382235,1.451841878477032e6,1.9224840771158407e6
27680.27429586579,35139.53735334564,42974.6589642558,50890.55727313571,56818.59604662951,82737.61989022829,108656.64373382708
130492.00255826251,173815.2672338217,222337.26181587492,267720.01003948017,293320.2213390389,416915.1668883284,540510.1124376178
511466.4801203754,705561.4100649529,928378.6467622417,1.152965610862152e6,1.3286064994137692e6,2.024249893787427e6,2.719893288161085e6
104745.8872333539,137128.46533675288,172994.52441553166,206910.42486333434,226571.56407217748,323871.55177070777,421171.5394692381
126923.63515416063,179656.17323659276,244250.08991284674,315066.8460287336,372353.12955590466,554719.1789073506,737085.2282587965
40253.07897839212,53573.164018562646,68780.25962401008,83907.45714219345,93938.37084489624,135910.11461517523,177881.85838545425
185027.79200354748,254733.83790249075,336131.01017859916,418336.1231757253,474653.3748575139,688727.8649553634,902802.3550532131
148373.57453577337,190528.57612633792,236476.05725536036,279501.37797735207,302540.53894619964,428442.6114627562,554344.6839793128
74270.28874505847,104148.33946557816,140534.56884219815,180883.49598558716,214293.79497665848,320216.65725696855,426139.51953727857
512414.5826931646,684973.2948342379,879983.5379744591,1.0685035319339903e6,1.1849175664035482e6,1.700439818505109e6,2.21596207060667e6
135903.6274162744,186445.41994044316,245586.617272029,305134.17176320177,345641.74152441707,498437.9827040634,651234.2238837098
200399.49942250788,266386.9068314497,340089.34798876895,410517.4684140531,450529.48552682914,637485.3936340373,824441.3017412456
23904.097426767006,31397.52877750715,40384.52076730125,49602.1029307495,56627.00685223566,83732.69734541397,110838.38783859227
43773.94877062606,62605.32344973689,86565.89019191205,112890.33032707297,136100.20851279589,205590.97624040727,275081.7439680187
64043.36155717114,82630.75670012255,104148.71610810637,126937.36702351368,143619.45870889473,210149.59092706034,276679.72314522596
285028.87931170076,399564.16616820695,537138.8253330763,679715.9686828372,782502.5833683778,1.1416158716256889e6,1.500729159883e6
110433.13215219312,154003.55754738348,206569.9608091363,261858.06944650068,304001.11780790164,448957.3053933843,593913.492978867
198732.1189134223,266837.5432855081,343711.2869040287,417878.0425162756,464311.00067877024,667450.1874568181,870589.3742348658
95364.8901591743,123116.09400597874,153615.46093252103,182218.15926240885,197803.75751577245,279857.98496269574,361912.212409619
220992.62798342574,298222.73009418225,387890.50333324465,478941.57864416216,541562.0122676474,787372.3979139038,1.0331827835601602e6
49331.59671301855,69518.85267569774,93891.86692213685,119736.86401653581,140054.1269545272,207712.67339261062,275371.2198306941
61387.97736951178,76934.13697597008,93901.89592187353,110000.27556125331,118831.10493300064,169063.33811389888,219295.57129479715
64998.51284131261,86056.8133943422,110511.46457396589,135896.29122079365,154313.81075784354,225830.75216679077,297347.693575738
379459.95789737056,515543.56104725675,671640.6509459526,832381.3340201247,973196.9872401631,1.4483166222628579e6,1.9234362572855528e6
134430.68270592214,184262.63034136375,240290.27269921757,294050.29552544374,330308.41492734884,491370.8721641957,652433.3294010425
122194.82426626475,164184.68426118893,212143.53412404915,259229.55239645785,289594.362102829,416793.26466166286,543992.1672204968
1.4256765795367649e6,1.8462637100510958e6,2.2966756157267233e6,2.741523167151692e6,2.927532192811061e6,4.0682851202487275e6,5.209038047686393e6
33774.705250463114,48083.7643461116,65606.20366272383,84821.11232025994,101323.36620086372,153233.66470253654,205143.96320420934
22675.403755688734,30731.647291266967,40147.582892230916,49744.78416757054,56674.84916873291,83372.62854376157,110070.40791879024
48484.58730522527,64553.33401728394,83543.77666729107,103162.59362387903,117976.10604828206,173097.69834228937,228219.29063629668
19720.348727711047,25419.254474457168,31669.908410578486,38109.41471504017,42453.820178196365,61814.80142079758,81175.7826633988
299632.62567279954,387185.3742840178,481129.1733607448,569074.2982016498,627947.1002819467,901819.9106188414,1.175692720955736e6
14252.354523714224,18786.905125878566,23788.63510918219,28497.233742410786,31398.225614350726,45082.40794082095,58766.59026729118
83483.9747168141,112707.32625643486,146598.23506509425,180609.67867772147,204041.2916333274,296715.2796825838,389389.2677318402
23657.764221094774,33659.28795207378,47593.47021457516,64626.84819238275,82070.49769941818,128725.81125459442,175381.12480977067
243951.89700613398,330252.07797115843,428810.36379706266,525293.7359609089,587327.8722502916,845321.947077587,1.1033160219048825e6
38472.79360230124,51681.763635303745,66631.47313110557,81448.48085030587,92276.09838897515,135720.22505080423,179164.3517126333
52199.13782085567,66738.06094783654,82073.70230134079,95979.87828348804,102861.30633744776,145347.87130969905,187834.43628195033
227235.93109058603,314631.4245991698,417078.80072387005,520403.9950316486,591314.0498431866,860451.6152121022,1.1295891805810179e6
157136.18758914995,230751.3681889713,322129.7672965734,421653.0173788083,502119.0907458239,749070.5422841959,996021.9938225679
33721.46855377621,45336.479092685855,59048.27815606284,73656.41661072294,84899.64126789605,125952.54577820824,167005.45028852043
77379.73876271298,100020.3972408344,124920.60491749646,148330.29359541394,161782.65826308116,231028.00570717634,300273.3531512715
98833.95105382822,133885.00952433527,175496.03136816318,218946.47031242773,250763.88975362395,366858.36119904305,482952.8326444621
46614.52855148278,65067.93764885875,86432.1129695048,107894.72195697938,123054.19947930006,179896.44836625864,236738.69725321725
157654.98905311115,221360.3432799805,297318.06397188024,375541.8485117498,432615.9349032328,633337.7210741881,834059.5072451434
239705.86327386144,325588.5697955478,423196.34455709666,518139.43523452623,576895.0603582995,826091.5382824587,1.075288016206618e6
120936.35260981684,160533.43918587908,205740.72033893567,249083.08859566835,275647.946337995,395999.814261551,516351.6821851071
297559.35754433495,405686.7240488903,526015.981557828,637503.8426939244,696898.2875337335,982992.4998968055,1.2690867122598775e6
59125.53834949794,78813.77853859807,101619.11827288433,124293.68925059235,139960.18346807922,203542.95539666666,267125.72732525406
66690.25275557174,93562.03301321108,125803.52949049155,159522.65051924053,185357.06235563481,274585.6034017027,363814.1444477706
25092.597249454015,33439.15503261267,42763.65341898077,51807.32537271075,57586.72498070738,83145.08209559086,108703.43921047435
71851.98025983394,92699.84909068326,115399.99391293462,136203.6594079723,147274.15672079907,208629.5727056614,269984.9886905237
125283.82294905437,168333.9366726668,217772.11234299515,267765.1613616603,302513.47999989445,439951.8881933091,577390.2963867236
32059.171428265123,38939.50201515463,46193.35673003224,53262.61740428336,57149.8647324155,81549.54429792959,105949.2238634437
751692.8068362791,987964.4602741885,1.2374791507070905e6,1.4527304067422275e6,1.5421805446410978e6,2.1388976398866866e6,2.735614735132275e6
86452.62965187295,116200.53997302815,150216.17312377668,183063.00397449674,203884.5909019596,292595.7828688966,381306.97483583365
214653.7210245894,273723.42999744177,335048.05522500636,385820.6511156233,402545.5833337913,553908.8590737868,705272.1348137822
9902.127351003275,12749.667571930731,16486.263271233205,20561.47363821104,24397.603751539344,38028.01290188741,51658.422052235466
39224.17541666638,55016.30235421272,74901.49617329551,97153.67436329352,116656.78417558447,174781.53010723848,232906.27603889248
98100.9026086431,130571.21509326962,167012.4373948641,201899.90505676344,223135.3962262426,319986.15928045777,416836.922334673
216267.21124869504,285823.3550477089,362876.80261258926,435130.6681312259,475935.52024760406,677080.3004525306,878225.0806574572
59140.89780388466,78773.40220160015,101568.8614452446,124078.64083913634,139954.9588537786,204335.3854070375,268715.8119602964
755111.0035596717,1.0442323157896887e6,1.3778269387781438e6,1.7054702357057075e6,1.914981377145439e6,2.750577332954942e6,3.5861732887644446e6
112648.3689139248,160179.81237718908,218887.590139578,280308.017701942,327573.87781550706,483731.86476554605,639889.851715585
545148.0834942228,743507.3717629538,963621.7001123481,1.1736954704736576e6,1.3160973785985957e6,1.9578776646441044e6,2.5996579506896134e6
17653.484005182232,23720.487542964107,31335.701218029688,40091.2061468631,48777.72211583332,75476.40763053768,102175.09314524203
46415.509499307496,62645.882129282814,81601.99526305542,101328.72890920214,115261.67897524325,168639.70526211153,222017.7315489798
36230.50429478804,45834.628272290676,56180.45865716296,65798.40654821963,71444.84804214201,102158.50841347926,132872.1687848165
84906.8155194911,113892.04180968172,147116.46579282967,179677.9404113379,200884.16734487846,290206.63295806333,379529.09857124824
72459.97785427255,102720.86952172506,139075.5804753832,177081.82968293145,205926.4387921396,303507.38126741245,401088.32374268526
37051.04323356437,46890.33665612424,57588.79855310882,67629.57967313891,73418.73880630152,104803.1959875856,136187.65316886967
187611.980821983,248561.32776929488,316303.6076706562,380498.9436255477,418590.5679230456,598651.3221719803,778712.0764209151
593366.5061687436,779758.4592401821,981229.1326333631,1.1595062394493492e6,1.2397166507083378e6,1.7310462635297875e6,2.2223758763512373e6
171408.72652947542,235228.44013955284,308991.88164952677,382539.4035370644,431637.3869836449,623850.1464522189,816062.9059207928
1.129046199249583e6,1.4533705571670586e6,1.7938862233169267e6,2.090929250841311e6,2.2393867477634503e6,3.2078815134631274e6,4.176376279162805e6
208544.9092305485,293254.7273179398,395191.1680596338,502165.45698579564,583277.7908904256,860828.9463377241,1.1383801017850228e6
60771.41937293701,76909.96278088923,94160.1304040181,109516.60410511668,116484.3062859569,163403.06226715434,210321.81824835174
117000.39710440373,155161.60306038053,197233.53221680605,236238.39903252595,257389.74320150356,364560.0966908151,471730.45018012665
124474.77780725522,168677.46409576893,219414.10485668885,269410.36759468116,302280.8999576495,437299.884677465,572318.8693972805
37902.0024734743,49597.709627402386,62626.01965840729,75095.79724122776,82721.57754356816,119106.05505051682,155490.53255746549
1.3352842541677146e6,1.7266402945158472e6,2.1298814653549544e6,2.4572352638775287e6,2.548951187271746e6,3.4764995411346983e6,4.404047894997651e6
25189.305214916967,31124.994276581547,38391.01084531232,45667.32329138329,50848.41015358328,74094.28031650042,97340.15047941754
58445.556297270836,77599.21603540676,98875.40128787293,119079.93224380095,131222.44798063126,187739.3581286508,244256.2682766704
108258.11013686698,161455.21195847265,228906.51903289082,304255.21771681996,368631.7142863321,555759.0654016633,742886.4165169946
93099.09328262009,127682.59258104474,168469.31830105503,211166.82736768873,242213.71479406103,354216.0994039832,466218.48401390546
167003.7311161725,226784.2864697855,295019.94910509593,361485.74648474366,403532.5706400922,580314.6660894369,757096.7615387815
105758.61226643895,138454.549461046,174713.73129885137,208842.69832342185,227838.99318786143,323676.63561312185,419514.2780383823
119013.65607579771,158922.07871772366,203029.98504016284,244188.3326804646,267550.39740646165,381237.2897096436,494924.18201282545
82857.85283994091,112591.73282789461,147442.932425259,182758.07995961115,207601.79192260452,303137.0605184236,398672.3291142427
130327.65110567838,178343.16217375756,234178.2652405598,291784.2945778609,332520.3963453073,484573.4631825135,636626.5300197197
296623.33183125575,401564.1187743105,518768.92629651463,629752.3692926768,695049.4779610886,992405.9551433951,1.2897624323257017e6
21517.468620336105,28218.405122554526,35614.795082852776,42537.3342549368,46533.27529936313,66499.10612817871,86464.93695699431
406056.14118897606,524208.0402986617,652281.0206274495,774839.7522994152,863967.5465700135,1.2469159063434894e6,1.6298642661169653e6
1.1154783570331316e6,1.4875386754882652e6,1.8919416380472523e6,2.2658947457401897e6,2.4967090512591735e6,3.6492966031543426e6,4.801884155049512e6
112537.85826413915,157994.21230218708,212629.36506742655,271065.7057668904,316431.28975594824,469412.51050511224,622393.7312542762
19871.22072599715,26734.034329224727,34469.77783324162,41937.27257829053,46511.2671095585,66981.73089039384,87452.19467122918
56296.16660637953,75886.6259118739,98970.92906951459,122321.02889932074,138966.84463751715,203165.26482778462,267363.6850180521
126657.23556692434,165054.7168237223,207493.39926528113,248012.71153690104,271888.7293122373,388646.36801346496,505404.0067146926
53659.43111418982,72486.41205018171,94279.31160769355,116537.19703248289,131982.15667394843,193043.78818805135,254105.41970215426
223242.52501325897,301029.7377814085,389823.8551414603,477435.184372931,534698.3301316041,772974.3326744405,1.0112503352172768e6
304589.45192792465,422262.1149383624,556409.0600421652,689117.7873843358,786247.3589652829,1.1798951958550457e6,1.5735430327448086e6
198345.04356592358,272098.03541666636,358101.8460522218,444730.83311142906,504055.73072978115,732294.8329513615,960533.935172942
157254.82213921528,205626.006263945,258252.6677744583,306345.45716665866,331882.8120506429,469397.5294372628,606912.2468238827
149422.95186500644,207879.6364592567,279169.24270154635,356159.61908986006,419097.2661701385,627295.4124669343,835493.5587637301
219868.91446670317,307872.2935382311,412915.2530299875,522059.7359894168,603435.5953130862,886799.6080663317,1.1701636208195772e6
1.3618038503665521e6,1.801021125482187e6,2.2670032659625695e6,2.665374921709821e6,2.823082909808915e6,3.902681421990142e6,4.982279934171369e6
1.6689091641290677e6,2.2130084800597895e6,2.7752315014665127e6,3.2359705233551213e6,3.386583760759049e6,4.642645914450861e6,5.898708068142672e6
37735.5642019752,50490.65685363098,64878.09675931115,78735.00741476713,87834.10517123112,126784.92773515914,165735.75029908717
133453.60606576398,195895.34543026143,275412.14999702724,364837.8806915628,438776.10676964564,650337.7004856172,861899.2942015887
81873.61604878721,117642.41825121577,161478.40000496616,209356.61150201398,249020.6178126789,374163.9302031421,499307.2425936053
85512.66123126308,119218.15543229914,159136.20282001264,200364.39165086547,230864.47969549175,339447.5432080939,448030.6067206961
44312.68764310275,56457.26980741432,70870.78894517309,85295.7735029583,94658.5411922387,137009.11414915643,179359.68710607418
80363.92612875276,107681.08962284264,139439.38682267923,171858.41746135073,195615.05232390828,285814.0082936158,376012.9642633234
227743.6549277259,315750.64268079866,418837.50282131287,522882.8933906696,595942.7086961863,865758.476666576,1.1355742446369657e6
1.7564789328709366e6,2.195658491548844e6,2.692621346643887e6,3.0294135324494797e6,3.0068389479809427e6,3.9623090879866015e6,4.917779227992261e6
163596.22288193795,223899.6335722818,293977.0469994221,363465.9050709017,408466.87644491385,586541.0629216726,764615.2493984313
175436.5966887718,233304.30974619137,299274.6426704259,364236.2068354274,406094.53798585676,586171.7932471584,766249.0485084602
274146.5404354833,392104.3569039804,534193.1151687541,682724.4462759942,792510.0162539907,1.161060279561454e6,1.529610542868917e6
57418.610158348136,76675.17341920747,98390.29386973057,119410.82854952032,132545.5988271111,190721.98728244292,248898.3757377747
81418.03166108142,108936.83343572277,139771.9534575142,169719.77786340236,187714.96098725795,268077.79021277686,348440.6194382958
27991.097760951572,35950.20644695327,45392.647292824055,55322.33319540515,63054.77180592118,93231.31495814238,123407.85811036357
71158.31847693,92665.19210766905,116507.86067624603,138885.72187726764,151764.8936698059,216496.88409399954,281228.8745181932
350025.3316918641,494671.07177339995,663246.0910958636,829644.2160256448,934387.2403647717,1.3393902730242691e6,1.7443933056837665e6
117583.43825276167,164802.11553364326,220657.2336865239,277782.1472170509,319319.1786280306,466413.75490411586,613508.3311802011
404128.95185949886,532502.3789753432,674238.2923939214,807527.5440387761,879696.025091582,1.2418661018592454e6,1.604036178626909e6
71901.85358393673,92623.84051874095,114749.6743860259,134165.5338264509,143156.44398597657,201455.56389487663,259754.68380377666
25027.5167748895,31857.201756614395,39388.21017460221,46581.72207316931,50995.69464670666,73456.40873080248,95917.12281489828
25121.46102187616,32644.56242203055,40865.587167887985,48459.65996623547,52855.56872481981,75720.4641766704,98585.359628521
198225.68501372656,268367.97942552157,348568.55142954015,427285.47775548033,477260.3036821125,686578.9327610158,895897.5618399193
1.0967720726193036e6,1.4842932302071594e6,1.9819431290465351e6,2.474893629057367e6,2.8117170763839134e6,4.1116063954510316e6,5.41149571451815e6
103737.61300848948,131782.8067325625,162662.2657718923,191148.36963550854,206251.49341140158,292292.99378015037,378334.49414889916
48178.138822701236,61504.571878397,76271.27371170257,90487.68907288145,99489.10084842563,143313.51144817902,187137.92204793243
27547.283293606288,37984.53507015162,50393.84019289087,63314.028527789815,72980.50794175366,107344.53367458952,141708.55940742537
181265.63828682897,239234.0926017884,303311.3148892644,363367.2617833967,397565.5544322737,565336.2691943694,733106.983956465
105934.00400943178,137014.35948456213,170697.60826374183,201453.49508542346,216585.06393868252,304897.66965489316,393210.27537110384
18748.252001726527,22028.97701966585,25365.505260059752,28308.061420148675,29831.662258284192,42316.855729388546,54802.049200492904
22930.884278388905,33358.39331705107,46050.9986482898,59900.90311999602,71551.61736077393,108234.36422179149,144917.11108280905
543444.7773949967,717892.5929974844,902439.4998238961,1.0610133898887741e6,1.1248656725230995e6,1.5574494249879147e6,1.99003317745273e6
16580.806628551494,21887.861420832654,27801.029784840946,33417.455354373975,37376.05105725967,54377.01156652129,71377.9720757829
14386.917138714027,17295.630126000364,20208.24732042451,22872.60220612536,24310.316931188376,34802.300924837895,45294.28491848742
53965.19868879751,72737.32925572898,94963.57355436403,118481.66828317026,136166.99823766274,200763.40973698808,265359.82123631344
20620.495876020486,28407.11588668731,37974.25146031593,49012.53289001894,59682.81078347288,91199.40108497777,122715.99138648267
78929.59315112086,105979.37222005386,138704.93937659758,173323.39952195573,199946.510436998,295968.472560567,391990.434684136
