2020,2030,2040,2050,2060,2070,2080
429184.9072487395,552317.6287139504,690692.651518234,833656.4361322956,967726.6583456445,1.3535804069027458e6,1.739434155459847e6
51985.384183137605,65020.97923940767,78809.37688660916,91037.93446042945,97833.25896129911,130666.69870570117,163500.13845010323
29610.465400777735,35576.57689253264,41747.82729919319,47078.23799099137,49576.328433923474,65536.82129494552,81497.31415596757
188173.33570954076,228099.8126472449,267667.62059922266,299143.23661379365,308508.5526426511,399740.80059324065,490973.0485438302
572715.1240603364,735722.4801887716,910615.571775831,1.0690032172841986e6,1.1543540676979674e6,1.5300806295740064e6,1.9058071914500457e6
84019.1802145612,106978.82099606804,132272.40292674353,156512.9582001538,172387.92627522317,233134.11620348,293880.3061317368
393319.4559013428,522279.78150603105,666747.4338107947,806351.3454151786,897363.5440995174,1.2093845175094e6,1.5214054909192824e6
176800.1407964011,221116.33615456545,268089.5343694422,310154.25382224034,331899.8135706879,439702.4821211798,547505.1506716717
158210.87517086678,194696.38829762564,232931.10909813564,266647.46436030435,283782.8694782047,374693.7529827815,465604.63648735825
495978.70563483326,638290.4019315606,789149.1184851318,922093.7366779806,985668.86210467,1.2934681606922091e6,1.6012674592797484e6
306945.82464005856,380209.3322388782,454863.4625195226,517138.3085744135,541693.7409151747,706535.3248428957,871376.9087706167
238855.80714503006,303345.53333702195,371314.6166768958,431176.9339469447,460372.00473116647,605764.3135047542,751156.6222783419
264341.33910774667,333254.61378749367,406108.0599602479,470572.26836102054,502928.19127196947,663833.1940571228,824738.196842276
193103.60508146448,238185.68538769506,284571.89557799726,324117.5813161816,341245.40393723815,447579.79122030985,553914.1785033816
46221.137275510075,58139.08478394687,70954.54215972543,82951.6907436941,90189.4525154643,121279.40226928004,152369.35202309577
95074.05843085135,116313.36793719252,137922.96913705938,156038.17760895804,162984.83068131979,212914.53055535955,262844.23042939935
358651.44116925495,444847.9016200148,530592.4694239909,598580.888064914,618081.1916714703,796432.5073855979,974783.8230997255
237357.46074910543,319367.51086988143,414573.9028703922,512459.11459214886,584005.2018471461,797837.9125272486,1.0116706232073511e6
57202.59810627002,70522.65940523188,84569.4031536807,97165.84645902757,103990.23605865768,138366.05015235677,172741.86424605583
92112.02402773728,121055.73892971533,153949.54963956084,186376.68242744607,208734.14906118516,283404.27637883,358074.4036964749
659657.0744303812,860866.9575321581,1.0821454624564291e6,1.3043674737687157e6,1.5030664894553586e6,2.0895275659751743e6,2.67598864249499e6
160198.3471545282,198844.25221219021,238423.1709590265,271681.86392176466,284699.19037580397,371782.4620130331,458865.73365026223
121008.92833035268,155398.2673139257,192609.22481446047,227172.22802739762,247376.29107376144,330113.3090571985,412850.32704063563
44588.82193147931,57094.96985466959,71154.10934993371,85415.82303396825,95994.4597701319,131724.1116314801,167453.7634928283
245433.89917444807,329715.43139986735,426331.2468578576,522811.8319159287,590871.7215337433,804594.2509461073,1.0183167803584712e6
684800.9232636373,834907.1636284186,982754.5827638792,1.099128224702364e6,1.129675895728757e6,1.4563329446698155e6,1.782989993610874e6
217066.64618781788,274627.24234266236,336787.1629068429,397087.04157141777,443185.9074873272,623943.9620798704,804702.0166724137
15937.785811261734,20027.874294575162,24340.81644460211,28028.96484308204,30006.989513590583,40193.50267662802,50380.015839665466
114320.98622836026,140964.6410607923,168776.1318493029,192995.53394649836,204539.57700586758,269425.4960858357,334311.4151658038
233720.39822161695,289637.1942149893,347042.28205171716,396073.5645332203,417230.9682473479,547287.0923605276,677343.2164737073
101438.46984321601,133352.5363654127,170149.75873417172,208677.52904291448,237721.41827516974,325479.8039003136,413238.1895254575
95693.09908607038,123279.07185116793,153684.9009173054,182205.52943101604,199688.75355260412,267193.5051798049,334698.25680700573
168528.14340255776,212746.81297140458,260680.0194893503,305345.2655491669,331980.02720068896,444990.90242645383,558001.7776522187
90362.31787941608,130392.51553139318,181435.817376369,240453.56001131865,295503.15757724445,422654.27383182594,549805.3900864074
316668.8920387235,435361.63736293867,575001.5031047039,718119.8464392042,823549.394748572,1.1231248699328168e6,1.4227003451170616e6
888610.7328738816,1.1882302049383987e6,1.5207647283748675e6,1.8331544282468574e6,2.0179655888091964e6,2.689928441814023e6,3.36189129481885e6
149963.4195944466,207785.00831334718,279379.17141246435,359144.5898107724,429639.2879450507,605894.2791712865,782149.2703975224
472204.7546451584,579934.5509181496,693953.1770903027,815865.1544544272,883905.2235186556,1.1827548457585196e6,1.4816044679983838e6
94104.14052740118,121709.16573257202,152287.49694712445,181610.8650121137,200821.40509529246,271074.3957029068,341327.3863105212
23162.359274154926,27775.27216592709,32613.38366436829,36845.264033566564,39073.60146066996,52108.28665912693,65142.971857583885
226127.53882066865,287150.9492773862,350569.3729259424,404885.0668383088,427529.8044792269,557032.0911533799,686534.3778275329
428969.9575676274,557062.0485937954,696456.0051419754,825499.5993071332,899825.5297069956,1.199442310215382e6,1.4990590907237683e6
401651.2315483421,523341.2164807997,656791.3897742108,781551.9310101428,854985.9550710942,1.1397930075881272e6,1.4246000601051603e6
175621.59685356275,220669.54221098396,267645.24851144175,308493.5080670832,328174.95555528544,432865.25245571043,537555.5493561354
43514.654764794504,53452.27569790247,64111.62801222561,73717.05940541104,79149.94413486312,106008.97736584645,132868.0105968298
271407.1536280526,366031.5035883217,479110.49582099315,599763.8398983952,694898.7500643544,958688.446736615,1.2224781434088757e6
272206.4973156469,346568.62117089285,426020.227438969,497892.16723847337,536986.2938843698,712898.3265110465,888810.3591377232
69338.74634867274,87642.84995779839,107648.25718906341,126907.47310341992,139428.63858298285,188504.01590842166,237579.39323386046
232251.89417993752,284007.23172511515,335922.91846229567,378308.4791035446,392488.82918584824,509484.1904054973,626479.5516251464
1.8409768255696893e6,2.20957063011168e6,2.5448930024984675e6,2.81286313609926e6,2.813921434294361e6,3.549420911824692e6,4.284920389355023e6
833897.5380904443,1.0766236696473823e6,1.3266939928696614e6,1.5360831252325184e6,1.615246645878047e6,2.087136777940921e6,2.559026910003795e6
43012.58901057056,52725.507296871474,62971.899310528104,72283.4588568664,77597.57393932715,103915.08660179199,130232.59926425682
53961.856541124915,71911.36266659829,92179.09125231452,112322.57810847761,126860.66124785856,173933.5611865941,221006.46112532966
71686.1428222455,88490.83428905148,106670.735145087,124009.9728963764,134964.0273478182,181898.16323986615,228832.29913191413
44119.58282850938,55947.03738642596,68981.27591314858,81480.3934254971,89978.61304206516,122034.0909521511,154089.56886223707
112016.27887257704,148864.82032978197,192048.6774329691,237229.99708044715,270664.3170092691,369484.7538748404,468305.1907404117
540509.767772666,681827.4772302741,828925.9429116218,955454.2645389724,1.0106919040660552e6,1.3213780246452799e6,1.6320641452245044e6
153416.22590255836,189766.0723754423,227075.43240337394,258759.22764045116,272323.86273960525,357077.42994273955,441830.99714587384
457397.6728166927,541342.5888337741,618024.7458090944,669251.5911142518,664284.843113214,837326.4362585876,1.0103680294039613e6
154429.96105223888,212475.58929315832,284247.64549203793,363184.9240174608,430931.62918443896,605499.9955684403,780068.3619524415
256482.18198136133,335188.0972633959,423373.1770607802,508113.01270836446,561688.7631184444,752496.7757315971,943304.7883447498
1.3353586752762392e6,1.6445973968774094e6,1.9446943329010012e6,2.180566649294666e6,2.264629148585046e6,2.988189106817801e6,3.711749065050556e6
23757.009204130976,31661.376587227973,41250.43619511019,51704.00412919123,60895.869236501625,85937.76237965206,110979.6555228025
131788.7868244497,175386.6016002739,224675.8589730341,272781.8326316774,304988.84524820605,412420.5874125152,519852.3295768243
109392.21852702,139577.30931434964,172929.91795506552,204391.25497907383,224322.05738570183,301925.4281708509,379528.79895599996
191035.5900672701,243190.12408832274,298325.67411902157,346347.49722768134,368336.3251131592,481159.2444277626,593982.163742366
75541.45898591493,103940.91549374488,138521.6024992393,176730.23356819915,210141.02015886456,296032.7381019916,381924.4560451186
57710.93861942223,76948.16122594883,99093.71756857638,121610.99107097172,138478.67176556148,190517.9238365586,242557.17590755568
123266.00851811733,163022.7621332733,209128.82719788412,256403.38846554258,292047.1229784922,402110.39688721707,512173.6707959419
125699.61355401712,154591.16436299955,183905.84417781464,208391.8732945271,218221.43628207964,285799.35211743374,353377.2679527878
91667.95562275036,111676.13143872283,132088.60779819803,149341.64567588948,156517.50947331154,205298.85320197087,254080.19693063016
242043.33543337756,300926.9474805947,360976.83967693977,410831.6752140337,429453.69513016666,558348.1700169577,687242.6449037488
138823.78699233296,164328.83076204624,188994.52902753363,207955.7809172722,211630.2408800533,272503.9371857155,333377.6334913777
301866.6522514622,374691.56559702096,450684.3201672043,517159.5972813807,546567.147951248,715376.3423306858,884185.5367101238
91074.75272170005,110517.11537624823,131536.27034504502,150306.16955199125,159930.80288126288,212119.3267438985,264307.8506065341
44052.59011580085,58617.07363323661,75144.63277432519,91666.91355920996,103988.50437826094,142780.07885232635,181571.65332639174
131531.02460708367,164768.1890494163,200245.6579212867,232896.6290526486,250200.97105910935,331469.07249680074,412737.1739344921
674850.4195073929,864267.4931753235,1.0690623059127901e6,1.2604187702073373e6,1.393898408465895e6,1.9379175675172661e6,2.481936726568637e6
429718.41385418415,546105.6295891386,669583.7295650579,779393.5676994119,833978.2093561182,1.0983103673393552e6,1.3626425253225921e6
108552.84378160625,133712.14931928445,159195.65977036388,180491.26622051693,189264.5723830441,247967.03680591972,306669.5012287953
643085.2840803413,848901.7959490175,1.078619949052162e6,1.298368854698747e6,1.4338395099658915e6,1.9142689490454646e6,2.394698388125038e6
239648.1531251976,314728.32795541204,399358.63639084436,482162.08818757033,537730.7389485089,727878.0587965297,918025.3786445506
1.2385406428213476e6,1.62733463970283e6,2.0396500068949263e6,2.394096525302963e6,2.5464949889350403e6,3.3040494381941524e6,4.0616038874532646e6
1.3010490983171281e6,1.5846594120305725e6,1.85314328231022e6,2.0450772368083207e6,2.058038379923195e6,2.6072586652689963e6,3.1564789506147974e6
214201.7566607572,268839.9750948875,326038.36192917643,376667.0966693131,401146.7837769938,529131.2751200452,657115.7664630966
60196.0193145428,80071.78626320083,103289.57148918277,127709.09320340642,147090.9877306895,203676.13976129174,260261.291791894
314861.0353204485,389756.32200345723,466277.9799567204,530810.2743505714,558009.1212682659,731494.0528073846,904978.9843465034
107637.14255294821,137656.251095576,170433.44165485995,201159.85714093613,219568.35937096563,293708.637010128,367848.9146492903
179871.16102892614,226363.74668524158,276212.91683166154,321155.32154991454,344741.3708066964,456344.72920765355,567948.0876086107
55802.417210447944,64138.58718434409,71948.55988032029,77848.5728226231,78156.83397986666,100088.29782404908,122019.76166823148
91759.16750797548,118662.96905047193,148369.3664339707,176797.69376320287,194814.83500886717,262138.20822675742,329461.5814446476
231159.49058363846,304363.80902801355,385439.22453804786,462732.74455817195,510271.0315891123,682584.8067565954,854898.5819240784
70644.50848282264,91634.68807190325,115837.01092240204,139948.87607386574,157576.9462717032,215766.54001311603,273956.1337545288
490675.55458536,633846.5247020005,786543.0899570783,920652.2657914992,982842.5194334489,1.2836877261383103e6,1.5845329328431715e6
163329.8229861956,203085.66097218267,244539.25018627176,280998.64565399144,298456.8656248622,393408.72153125075,488360.5774376393
568786.5967636631,726000.8066445594,890452.2512866666,1.0321252367277334e6,1.0942859920702456e6,1.4319398382018125e6,1.7695936843333796e6
59365.58384113782,74551.46757039665,90752.7035909461,105503.11174760702,113908.7043168471,152217.38296330662,190526.06160976616
377728.72784400446,480366.28655552736,587903.3352363252,678735.9819123555,714062.5696444726,925331.1725978309,1.1365997755511892e6
888113.7865171876,1.2226652436977278e6,1.605832909003008e6,1.9749679070683897e6,2.200537909631562e6,2.9270467297912166e6,3.6535555499508716e6
325056.6260082697,411430.8745774466,500154.4430976282,574311.4092556752,603779.2355795433,786364.4275487575,968949.6195179719
90003.72394888716,115333.59246998743,143718.4483408009,171878.00847838545,190917.72251423253,258621.5886012335,326325.4546882345
52552.40894575802,63858.457492705355,75468.96040440802,85459.0439929121,90121.95389835868,118958.78272439603,147795.6115504334
124738.45383850049,164751.24612265575,209851.70327716536,254117.34957722586,284206.73478642834,384569.24664379435,484931.75850116037
206150.21972415308,262351.56540688925,323288.6861950893,379610.59877595905,412603.7824446649,551624.4291586285,690645.075872592
425873.0261367992,532812.9539390195,643566.8592685052,738147.2388575937,778232.5676202034,1.0171829672610293e6,1.2561333669018552e6
84902.32394095152,105845.18699562272,127712.95396030942,146678.96701710825,155610.5094652703,205145.13342665008,254679.75738802986
122945.97080476965,161034.04273621313,204280.7709224747,246701.64042528346,275358.3763227016,371958.40069894504,468558.42507518845
51944.80287153905,63205.56901494568,75206.30765184357,86192.40045070164,92051.09185923432,122617.08514871667,153183.078438199
66324.2370868936,82750.95080878421,100546.60042362259,117611.30691178274,128002.96368522836,171984.97874607047,215966.9938069126
302477.21604928514,394360.208916887,495432.73177817295,590395.8967357576,647726.5856435196,866999.8330317679,1.086273080420016e6
1.042632215964931e6,1.289919018850936e6,1.5432859964566457e6,1.7810941149603543e6,1.9868831677540448e6,2.6996906074026623e6,3.41249804705128e6
886740.8556425752,1.2239221261047835e6,1.620899905737184e6,2.03761930852645e6,2.408443408801357e6,3.4975432228273917e6,4.586643036853427e6
75487.91589055877,95421.57660791595,117019.13862734917,137116.8957070115,148741.5894075564,198630.87600357208,248520.16259958775
1.794022929249093e6,2.1485796700247442e6,2.4677566270118183e6,2.681780616342317e6,2.6932287312267316e6,3.4974281368897073e6,4.3016275425526835e6
63822.83913484427,87165.25691989425,117407.74883655625,152056.47216492143,184740.33383503428,261813.24098770204,338886.1481403698
69571.27462025684,90396.99319609291,114105.22856689707,137647.5011604081,154167.2586869487,210169.20439540956,266171.1501038704
106985.36073589942,135635.5462503373,166400.25757819955,194241.82074088775,209314.5324054193,277853.6807388808,346392.82907234237
529801.8857979429,665901.4371254321,808756.3655102488,934500.6404413291,996407.229560402,1.3149881566046588e6,1.6335690836489156e6
160261.24402615274,209820.26955210604,265218.3713666303,318809.9555374678,354151.7316964361,478342.3383215914,602532.9449467466
334475.14505702036,445575.49554673425,572198.6110209234,697306.2542124378,782299.493831856,1.0562648935669041e6,1.330230293301952e6
24857.978073199374,29854.32298514604,35058.169540031995,39525.6431570369,41805.04264414391,55708.481059503465,69611.91947486301
55091.70246939096,68444.55677973255,82380.95433996675,94594.15486672487,100463.46582138281,132835.55944343505,165207.65306548728
93849.10529793242,119091.5410352551,146687.29998285396,172721.63114544266,188724.88351421524,253572.16775646823,318419.4519987212
128278.20496946553,159432.8163731815,191910.5399941435,220338.0996109024,234007.29741618683,308849.84941580676,383692.4014154267
119300.97524510282,147168.25095090884,176183.75256248692,201129.84925070053,212378.64780710038,279672.93246694654,346967.2171267927
303926.1073833048,388833.23303493194,480307.6219430823,564285.7857801756,611218.4333167181,812766.3275371836,1.0143142217576493e6
614944.606333226,784891.2544409335,961951.3470176482,1.1130852163847203e6,1.177335345739264e6,1.5362389908859257e6,1.8951426360325874e6
28126.105746037603,37837.82091230117,50721.30374876053,65074.05325459351,78588.96553458582,112140.52463064589,145692.08372670595
168713.40512171562,224683.40135422556,291336.7994679715,361868.01327298774,414038.3052411396,565257.9614295925,716477.6176180453
104522.13641887544,132039.37318577908,162627.6080298326,192489.51207205432,212892.66832235115,288965.317516375,365037.9667103988
324251.1776356262,442193.73042188364,581602.5509936333,725893.8756971692,835678.8263687235,1.1473706300451974e6,1.4590624337216713e6
104522.06543489874,146017.1456990064,198297.452114469,259134.50422872437,319184.8252201557,461438.4491946256,603692.0731690954
93491.03558719759,123058.91883087432,156766.11223523956,190361.38599858654,214100.3899613951,291581.26441536855,369062.138869342
216775.82307085092,279947.8451194511,349834.6415023449,416665.5995935948,457805.7578215934,612495.6491562594,767185.5404909253
44238.66703261658,51011.5119771142,57759.14485696526,63728.65502034848,66892.9021068317,88943.31225539303,110993.72240395437
167997.20829576024,219279.6807225284,275899.4787284146,330033.46862309735,364314.61705008295,489378.40135738626,614442.1856646895
115759.28886996656,149287.7217078554,186792.98164382335,223660.17351915454,248895.67837369314,337870.42144271766,426845.1645117422
487429.67957448034,616707.1637241467,747753.2039720123,855081.74189613,893065.7531077949,1.1549872351880085e6,1.416908717268222e6
70213.40220555292,90301.00132338481,112617.19237873916,134309.78267068017,148918.3116241016,202150.57635585923,255382.8410876169
154986.47815056925,195155.8379950004,238171.5821603273,277488.10756372556,299128.28313142806,398085.9371057104,497043.5910799927
375514.82991504273,499019.53533020575,638209.1364264302,773302.9595366805,859602.8465449584,1.150877354694039e6,1.44215186284312e6
204888.14219188513,272256.77883801924,350855.9742383777,431671.47551166127,490074.3042869044,667298.8431670787,844523.3820472531
69498.02966032062,87939.86567282882,108485.54041581745,128347.61092243227,141646.87767993982,191667.452993355,241688.02830677017
374619.1227439662,473193.5289328748,575329.8623036454,662619.0129335895,700519.8432509211,916105.5609530427,1.1316912786551642e6
71855.04584606376,93452.78801146899,117436.52327054368,140616.3361415992,155892.96931016323,210840.18051187773,265787.3917135922
255786.141206656,326737.5955147536,401636.5377226567,467063.17911622225,497378.6957332419,651614.7684047001,805850.8410761583
67239.65969659804,89450.73574724498,115370.81324798375,142279.94974596708,162918.17583813702,224387.09820141405,285856.02056469105
1.4954777261524913e6,1.824953922236897e6,2.129964450229245e6,2.3512274545151624e6,2.417953930959603e6,3.2317440032246597e6,4.045534075489717e6
1.3618925348117235e6,1.7589980383731772e6,2.1990804169402122e6,2.6738274244744843e6,2.9696530933230384e6,3.997782381546773e6,5.025911669770507e6
340076.5618864312,430921.37640811806,527578.3392493173,614471.3555380288,658371.8047779697,867829.3125271364,1.077286820276303e6
155678.47165049808,200960.93572180314,250592.1563280259,297238.25612427585,326020.6281828198,437637.1147734975,549253.6013641752
93135.45044825561,122307.49904620701,155335.37397311567,188069.5276717211,211285.3525116572,287972.34513164015,364659.3377516231
92821.17387760937,118709.26610928215,148260.0416820949,178043.0747252171,199753.68640375926,273290.6118575183,346827.5373112774
250527.21719817867,316067.75231249584,383334.78403990535,439616.8428980155,461780.682654599,600809.92469196,739839.1667293209
1.1044343896617026e6,1.323924297763362e6,1.5202925326008673e6,1.643210945600636e6,1.6139144595065785e6,2.0130413113083928e6,2.412168163110207e6
85275.9980041901,102403.93555089888,119551.4395197861,133598.22514998852,138808.64480997503,181505.3847208604,224202.1246317458
185903.82953990487,243462.75192903323,308594.9671860227,373368.09871933615,417839.02239481197,565375.6595713358,712912.2967478596
27592.798524101046,33053.12735622247,38661.64093757241,43524.32532702094,46022.721953768545,61100.720583120055,76178.71921247157
90980.20489491608,113579.3002406949,138348.66433413886,162207.2880053212,177741.25612685917,239284.04364471606,300826.83116257295
137069.93484670896,178906.99338494547,225533.4593462217,270315.9608392726,298887.14138027077,402389.32103363925,505891.50068700773
937540.6973999083,1.2288216120582556e6,1.5570229237702375e6,1.8950419420215555e6,2.197846180265856e6,3.0529571845040005e6,3.908068188742145e6
304265.9595905146,397537.22246521444,502505.169598704,604970.542515003,673343.6746739767,910300.059189962,1.1472564437059471e6
364668.4033092118,490461.7213735704,639919.0456441414,794440.8738650607,911239.9879244717,1.2530487379648783e6,1.594857488005285e6
182371.7380167748,237271.87727717042,297604.5146847678,354878.7705887014,390141.015394857,523779.0392686265,657417.0631423959
43406.76434519412,56020.831807578455,69958.38934628108,83391.24142830714,92221.78799687089,125009.59738581174,157797.40677475257
200528.5029569927,261521.9973497852,329263.05119294324,394482.1160925816,436919.2889698931,589142.747087661,741366.2052054286
233612.98280966794,303638.5526260168,380447.06277506,452344.4525696298,495244.87226191524,663257.7852005519,831270.6981391886
291785.14643497154,384611.9671261483,489544.8518793389,591656.2934982537,656059.6321375199,876309.5751222458,1.0965595181069716e6
1.134007611154173e6,1.4427417728222208e6,1.7618152059358482e6,2.0315288783113337e6,2.1422405275619836e6,2.789554659519565e6,3.436868791477146e6
290025.3036881984,398060.3091199229,524421.3767311486,657619.7414780658,775537.4482666389,1.1214708488980215e6,1.4674042495294043e6
227048.95266700094,282517.2516265236,339601.14863225236,388072.08104543894,409064.1091345656,536494.2053752772,663924.3016159888
284415.38342796837,352203.7755162166,421007.92895865475,478322.9723993513,500463.48962339025,652863.1255099936,805262.761396597
958758.7792107501,1.2378239921661983e6,1.5419557119262693e6,1.8438603994033088e6,2.101960201745323e6,2.8971030033193585e6,3.6922458048933945e6
271350.6404379261,328343.55400746525,385439.4331615045,431153.0608941806,441831.98014520603,567989.3649635813,694146.7497819567
142777.91386629827,168879.36668986222,193414.73110046948,210879.01600619536,211717.8586394663,269873.5498179095,328029.24099635263
50795.05368100003,61044.57294740454,71401.31425347882,79959.78355722515,83284.42807773114,109177.6501745136,135070.87227129607
86570.89651459783,109285.15132716678,133312.97332565518,155034.76692502934,166781.6505567061,221685.61364007473,276589.57672344334
77034.08431930031,93633.40993986331,110106.26486519822,123236.6509284252,127263.7382657572,165079.91710265164,202896.09593954607
307749.2512172905,417244.1288705726,550403.17698257,694359.3457461065,809019.6356414485,1.1131990683054384e6,1.4173785009694283e6
325967.4948372959,423370.32382131356,531526.7586159959,634525.4587747592,698280.388438181,934740.1771113629,1.1711999657845448e6
196471.6230207408,262300.8158658705,338192.7452398396,414878.44150008215,469284.7849646308,638274.1454538525,807263.5059430742
25661.842311459586,30086.016484261818,34653.19655781684,38769.4840230265,41393.87186825047,55175.4550239522,68957.03817965393
303208.64992440166,404016.942767137,516837.9617401813,624454.7727818205,691043.7738833951,923642.9273133184,1.1562420807432416e6
66337.36735542263,85006.72811101921,105762.03020469133,125668.08841121229,138629.72158481588,187177.07777061715,235724.4339564184
688492.2278501771,849914.6637207184,1.0095551024464777e6,1.1351650487042349e6,1.1684968496921347e6,1.5027869789521843e6,1.8370771082122342e6
491961.4742692991,662577.1332432618,853140.2331806088,1.0334478995337605e6,1.1430629628386744e6,1.5259743728233636e6,1.9088857828080526e6
519697.3125831701,652935.2257061441,797343.349293022,931367.023562572,1.0228774354907689e6,1.4163649711867394e6,1.80985250688271e6
235660.1461011097,314440.3137106111,403601.64197181526,491331.9923323686,552320.6026689006,752251.5801971168,952182.5577253331
160936.84479784663,210298.3399964104,265107.0238924,317668.0273669468,351337.6046127792,473020.0612175287,594702.5178222782
72012.80000069876,92444.99064194974,114960.16344458862,136600.03747126358,150528.9377451625,203144.46283958014,255759.98793399782
67831.56507148466,82347.8206211342,97600.48616048101,111208.65193744659,118276.02241345827,156985.20106938612,195694.37972531398
33735.5906044755,43334.109303802834,54802.31019753971,67134.83100559562,77563.35962376089,108297.36194741052,139031.36427106016
28136.507909435368,36895.2705213363,46922.47007851678,56959.909525670424,64790.99434832533,89412.55672668818,114034.11910505104
156804.49009244138,193762.0761766607,231950.70552276834,264821.6907520044,279405.0522259337,367138.18116302835,454871.31010012305
78747.13340625112,101812.52532227854,128062.00353194177,154021.43351870883,170772.22293503772,229118.29020952003,287464.35748400236
39530.14107336695,51007.80195634908,63953.73119885029,76743.42179943208,85949.76479341385,117370.7580059779,148791.75121854193
43220.70770871613,54338.12398511405,66939.81751785227,79376.37961868156,88496.23031275743,120763.12941853561,153030.0285243138
334816.99063894496,430569.3473178687,534824.8686306393,631461.776031486,688593.4941722953,920382.501235169,1.1521715082980427e6
86252.45977473122,104764.93001241994,123245.36697147082,138328.63295514084,143683.2781327178,187769.2538703186,231855.22960791938
94599.40431567265,113787.33089774776,133022.29999972717,148608.42191194813,153795.98021402385,200222.63618175656,246649.29214948928
582350.7570295659,787935.2832903841,1.022317451767216e6,1.2522363119512557e6,1.4056141374719795e6,1.89567150640139e6,2.3857288753308007e6
774806.8710924522,949661.0688761042,1.1211597526610126e6,1.253508591148079e6,1.2834118118096732e6,1.6453112878468905e6,2.0072107638841078e6
243459.7254072062,316976.2819474692,398088.65139769705,474651.94535926735,521535.6204333262,698299.4605625488,875063.3006917713
48857.41202191497,63181.61816135324,79066.76733779727,94306.73189935679,104687.36332473624,141972.07961532433,179256.79590591238
76068.79326444623,95671.30622875215,118663.46925925153,143358.3763892632,164220.97417823703,228153.7222169044,292086.47025557177
24629.903847176916,30534.255073975215,37155.502887169794,43828.474216026945,48901.020705458344,67456.2284032621,86011.43610106586
200870.68733454574,261822.95686194443,328647.45814746554,390935.47563151293,427522.5284197618,570083.7945288806,712645.0606379994
238717.19933158724,298641.369436487,360976.05501036847,414898.4434014624,439330.6063074815,576334.1928727386,713337.7794379956
765972.3234597774,991507.5982466153,1.2333313619454808e6,1.4498533823229996e6,1.5593606523656962e6,2.050853228003176e6,2.5423458036406557e6
21807.176905403012,29941.916459825363,40753.221888932094,53548.35454868161,66206.88708060363,95650.02245490476,125093.15782920588
114194.62771603935,138881.882064511,163465.17017668523,183271.8738656294,189594.71318410727,246141.08047895553,302687.4477738038
271308.223417776,361099.4411573582,463829.97676015407,565857.0443514541,636607.0302513641,864448.4920242669,1.0922899537971695e6
95832.80859674684,113421.16548391385,130695.2226956864,144342.11754631283,147982.09945134306,191193.74558576063,234405.39172017816
318892.9299078662,446194.4819874093,601163.4548348674,767166.4303957256,897550.6044293629,1.2316575910844444e6,1.565764577739526e6
15911.061580592244,19536.136539990748,23460.988080160096,27046.337527628424,28991.38860557063,38635.85727404294,48280.32594251524
634006.0618841868,863448.0006700971,1.1321847331647577e6,1.406913844249794e6,1.606483578710442e6,2.188055407918743e6,2.7696272371270442e6
176530.1771376705,221590.12453793388,269645.1510339871,312107.0350337102,333610.1011377567,440842.83513825975,548075.5691387628
217344.7613833278,287768.36282750947,366710.3395882251,442967.13483321376,493743.4549385052,667715.5976716334,841687.7404047615
84196.45324920138,107964.89545128895,132994.0773063574,154941.53015555098,165554.81748695453,217960.3796338791,270365.9417808037
87517.41403354965,109357.14254567672,132644.5065573597,153715.57404949548,165651.81789836555,221248.3685142432,276844.91913012083
514715.3783261117,645511.6613456655,776373.1626976244,880737.904712252,911495.3375577532,1.172592507557207e6,1.433689677556661e6
40358.05354586319,49967.01757656926,60114.51420876832,69357.42377308045,74658.33663598128,99768.97952027549,124879.62240456972
172518.18018184256,224121.80595318187,282347.3912752974,339760.64693734044,379321.36014411156,514566.08309772937,649810.8060513472
53396.41443909094,63341.14666476515,73263.14602649315,81407.6701786016,83952.71805802167,109074.45497987,134196.19190171832
317260.5615957181,388451.45840508473,459606.0196452087,517752.7671672769,536352.5261183091,694846.5395084453,853340.5528985815
67999.67609266192,91509.81223916062,122392.87515347783,159658.9144176292,196331.44940679648,283149.2979236471,369967.1464404977
38848.04672468778,48706.941523209265,59433.21830334686,69627.07127347746,75972.95618059365,102474.73688524985,128976.51758990606
477469.9110864996,622923.3846152055,780573.1373749882,924011.2053884324,1.0002590880124277e6,1.317841522785012e6,1.635423957557596e6
58239.56088576352,69411.24796941191,80601.48081303279,89836.90239828516,93324.07182227573,122225.90468204684,151127.73754181794
51667.77382954345,62484.52916052984,73834.4572779609,84168.81939005715,89411.97436253261,118546.22818311157,147680.48200369053
621467.4735829205,746060.8927771301,865878.7987095258,963265.7589445082,1.014697377891624e6,1.3339138140728262e6,1.6531302502540285e6
447501.69390518474,603246.0965599006,783493.5918077213,964995.6552119092,1.0910977079682609e6,1.4743826287810798e6,1.8576675495938987e6
1.9148612288380556e6,2.2746736446930906e6,2.558514335161203e6,2.691542180651497e6,2.609088759341959e6,3.1744268722431874e6,3.739764985144416e6
96034.52493312363,120539.78023259957,146515.55332419043,170252.81486891065,183706.79430859102,244951.21363634116,306195.6329640913
140672.33066862088,170053.69053023108,200099.2698314679,225333.51855932962,235291.18200669638,307355.63484435406,379420.0876820117
105584.7467371029,131877.46396929736,159678.44545217068,184780.83283814543,198204.5482643548,263838.6424999853,329472.73673561576
180784.9207832343,229512.15282220958,283276.40612233494,334784.6099332305,366057.21539847733,489665.962711334,613274.7100241907
51803.43070969402,62105.77475197188,74001.65044708166,86712.65722677558,98043.74944218622,136146.7069526225,174249.66446305878
