2020,2030,2040,2050,2060,2070,2080
125006.61767966178,161331.32817219902,202802.2771142812,242719.23985862578,269023.12734555645,364430.39039671357,459837.6534478707
45564.333318757075,60378.14216280422,77797.96064927381,95603.55724476172,109542.04542383712,151749.44032309513,193956.83522235317
612455.7286109028,778540.5715824955,952079.2051952434,1.1057759391804254e6,1.19878528838547e6,1.6403832375859641e6,2.0819811867864584e6
155676.62342472834,187128.87879951534,217702.2197619453,241259.70422131644,245598.49167712507,314784.0045410848,383969.5174050446
57123.065594942964,78485.09847301626,104539.75057052594,133486.92428244028,158933.98943323505,224480.79301145894,290027.5965896828
86217.08971079144,107090.23398832929,128619.56805827461,146996.2655319287,155069.03626412322,203990.15976861108,252911.28327309893
279884.76005028456,349967.90048879763,421027.58834443334,479313.4829343771,498860.49749195925,644780.5298356474,790700.5621793357
151759.8927169979,186340.1787744533,220141.24462035575,245759.65494091218,250419.28792741732,319937.5602677476,389455.8326080779
654749.8814898849,807784.9516070645,958729.1008890169,1.0805147759881436e6,1.129440938261379e6,1.4978748081617653e6,1.8663086780621517e6
81277.87087143662,96316.35241548442,110983.43442316397,122202.69735750415,125038.51451269616,162091.1783085161,199143.84210433607
628455.9327006633,767403.6787272425,902498.2090783565,1.0054933375371782e6,1.0271101258340637e6,1.3187461364912745e6,1.610382147148485e6
163227.3916988431,199119.27494082885,235108.5018948098,264504.3076861369,274388.5846432031,357043.5873895154,439698.5901358277
100119.22183057902,126466.39809211496,154595.12218986647,179995.50145824658,193605.59321273054,257185.9012302258,320766.20924772107
80549.55264898413,106825.72552847638,137379.26740972608,167408.1161459707,188780.89346401967,258381.26668365428,327981.63990328886
161426.92803441125,199160.48137016303,237870.56698731697,270722.40970794135,284265.2447551746,372561.9381310453,460858.63150691596
376936.2692456421,487883.6198451909,608018.312950595,717684.3378602014,777932.0366100771,1.0334354363356826e6,1.2889388360612881e6
2.540559015528516e6,3.2140320156860924e6,4.0225926706328173e6,4.718416635890248e6,5.043153575158989e6,6.6417084905008385e6,8.240263405842688e6
69628.49834462692,84819.89747820667,100214.97082842376,113127.0332489952,118343.31622666444,154986.6187173864,191629.9212081083
82546.51292309404,101552.6480966848,120810.88609046058,136783.13375199088,143125.05007368923,187558.3109390351,231991.57180438092
866619.551869092,1.11827798051452e6,1.383501907987833e6,1.62315308890439e6,1.7762720521941283e6,2.443202423313113e6,3.1101327944320976e6
102549.75853343993,123031.43516008249,143069.3894947506,158922.82754151564,163606.78597777267,212408.44993737826,261210.11389698385
66243.861212565,80346.73843429159,95205.90248244362,108691.64354471167,115752.35641805743,153808.18511377982,191864.0138095022
126961.84270023143,155410.33997890292,184021.77341758442,207407.93537435302,215629.33910555823,280649.65756840387,345669.9760312495
43487.34670987634,51873.25123373596,60103.47738964651,66555.73655733735,68640.43836714789,89475.5022772185,110310.56618728912
105755.37428278988,131830.07235302278,158550.24662329876,181269.93197155753,191264.17341044516,251478.42901691608,311692.684623387
48451.469626224134,58845.60594289588,69268.02515930304,77718.11293879486,80795.80722430014,105584.15603190401,130372.5048395079
61259.434620356784,72950.91331740617,84464.73909205542,93631.69634069852,96334.86713676917,125345.84867664202,154356.83021651488
44564.49142526003,51702.034541591165,58828.16455769382,64586.49091735193,66296.23166698645,86547.01171555195,106797.79176411744
146025.6424515186,185640.8575632894,228993.22050232187,270903.08522345615,296975.1944872852,397665.13397472445,498355.0734621637
102349.40353448314,126215.81060379777,150801.378653699,172225.5859533484,182047.40405132168,240078.5227543632,298109.6414574047
337546.5661623667,429114.67224221054,524193.61083385337,605655.306004445,640196.3454953389,835417.4096695023,1.0306384738436657e6
217303.19173250222,266723.7203485787,317137.52682168706,360138.6429832626,377745.62273470813,494428.94175036094,611112.2607660138
146570.3960846309,188029.4344543675,232070.5277480417,272213.2360078816,293786.0137100942,390182.5422712157,486579.07083233725
118695.5517684073,146304.20248738938,174078.96235757414,196865.35443367212,204974.1884981764,267071.7991642773,329169.40983037825
106583.2684589584,135057.92811262351,165231.05162251185,191841.91797409175,205145.03936159736,270985.3248698675,336825.61037813756
1.1239532166450473e6,1.3961612512927891e6,1.6812909415590486e6,1.9589498426298574e6,2.0939403356597617e6,2.7724893631737204e6,3.4510383906876794e6
408035.0779079374,485392.8976383322,557551.6404026969,608183.5198928802,608474.797302476,772512.4323222729,936550.0673420698
140535.67081231994,173562.4027557731,207069.44247739157,234827.63624952527,245047.75405643732,318882.53077283263,392717.30748922797
959313.6142290802,1.1815711719333106e6,1.3938679678170101e6,1.5498660323278918e6,1.571525734712096e6,2.003712223343126e6,2.435898711974156e6
79987.14857702161,104173.17813922992,132112.20376122327,161163.91550702028,184388.69877194974,255004.03016746903,325619.3615629883
26485.143203085765,33041.514201270555,39743.38818257047,45462.52405703815,48076.72534984643,63543.65945515197,79010.5935604575
44939.080731176444,55025.87189631898,65526.00973756604,74883.84848485269,79815.58333709573,106100.79941305771,132386.0154890197
991703.6812198143,1.1864742152390184e6,1.3752231538212171e6,1.5244478942742618e6,1.5819889560369083e6,2.0587901672543571e6,2.5355913784718057e6
93541.9857224966,113265.02194844233,133610.97772376265,151040.5740166203,158870.69124811326,209585.99839861508,260301.3055491169
147608.34183362886,178567.61639704884,208618.19484363895,231733.38204056537,236799.10380745676,304937.92228147836,373076.7407555
135412.30042284765,178653.08179361076,227007.41433145915,273937.5577453263,304035.004164969,409574.9234762663,515114.84278756357
71826.811905118,86027.0135309081,100168.64471078952,111631.01621310433,115075.24974203201,149587.52054171782,184099.79134140362
229304.54821134254,301297.91804462724,380717.84349105146,457447.70160366094,505788.2055409462,681240.293444334,856692.3813477217
234760.91761908724,287621.3192131841,340931.63948973344,384591.83481733524,400203.6413505917,521042.0874991886,641880.5336477855
66508.63511807106,85070.28472820371,105917.28355173039,126468.25365463023,140094.78915413358,190309.9138811579,240525.03860818222
126509.83430029059,157309.746203681,189068.6203901603,216003.1278062908,226985.79585901328,295925.7989522122,364865.8020454112
30837.110187262228,39057.443379310076,47763.945207883815,55508.07550265809,59651.1860998518,79303.98606738968,98956.78603492756
1.3286458509929834e6,1.65055418670256e6,1.971192153202573e6,2.2267859197122105e6,2.304842239386652e6,2.9800076251862096e6,3.655173010985767e6
141945.25058162285,179243.514001153,219276.91134845457,255474.17125843395,275544.39842467423,366434.1293577373,457323.8602908004
184443.43823308783,233522.50266439622,284693.8117412462,328701.3648677637,348871.30557026603,458131.39035995724,567391.4751496484
302710.708989297,374247.4250609043,445688.78784935444,503133.8034849298,521339.2093087435,674438.849193894,827538.4890790444
92736.34845993502,117458.44868448062,145402.9496176641,172896.72555582164,192627.61882554032,262640.74762592727,332653.8764263142
539920.6757127432,654425.4450315558,762569.6209015534,840531.5138581721,847481.6804792917,1.0790692292819826e6,1.3106567780846735e6
178104.54907010164,218247.39136810173,258846.14501926952,292491.98237115523,305499.58384689974,399470.6387145575,493441.6935822153
86647.62233722932,106560.16674848166,126793.42050982444,143839.34147111452,151028.1031795376,197961.96999222774,244895.8368049179
461445.61081821244,589855.3120624073,725366.1480497472,844618.2467421355,902587.2818095209,1.188995093762784e6,1.4754029057160472e6
55689.77923681391,67617.95498050757,79648.67737030165,89674.06314129141,93656.20496798313,122703.06139917971,151749.9178303763
114423.39432378279,142090.72429806963,170412.27860572032,194466.15290493137,204899.7011373435,268750.60849463317,332601.5158519228
48302.24206339641,57504.443540655695,66497.73998469906,73552.92757108182,75621.45917735367,98318.70991503097,121015.96065270827
720283.7542483143,910713.9916667312,1.1070529075365085e6,1.2731083822298155e6,1.342066671548613e6,1.7525169445436439e6,2.1629672175386744e6
377849.4421878733,514872.4125950979,677566.1098570701,848176.0027184064,978554.7444323888,1.344510370881906e6,1.7104659973314232e6
36641.909625575485,44987.57835084673,53324.49943978148,60119.18398879668,62479.641665550036,81325.12193747015,100170.60220939026
232336.86196698848,305610.01577675005,384963.65383420803,457512.50774814095,498385.4115485079,663947.8946232008,829510.3776978937
144826.00123511656,180719.97380589865,217424.76825259867,248359.5182392078,261316.06064557616,342391.82853303134,423467.5964204865
229592.66686573892,307325.5271888453,395550.8218679285,481200.6889767291,537958.2104996714,726855.0851703126,915751.9598409537
173507.74296796182,210224.386315238,246436.12309613847,275138.85442750016,283721.42656437133,368492.24385503586,453263.06114570034
44141.98778304547,54478.309795057605,65347.79903754661,75183.53266474554,80826.44450382925,108377.95282988317,135929.4611559371
129192.62782510885,160228.66476472738,191920.5108951005,218448.26125256225,228555.6516212359,297772.6788704725,366989.706119709
481810.78352611896,581017.1867953689,675161.1314661752,743290.7240922073,748994.0447611326,953253.2464713061,1.1575124481814797e6
61227.12530530272,76100.37885970005,91563.9056870215,105052.96611532332,111584.5491433218,148187.84914369442,184791.14914406705
164594.76611592705,211643.48958557786,262976.58925505687,310986.6991366934,339701.9531866525,453962.99064005027,568224.028093448
181173.09289862786,241086.89567731452,309535.1878122793,377223.09865909844,423561.585935638,573191.6902469171,722821.7945581961
459956.11926931876,619148.8807182189,799105.8275900739,972960.0828811126,1.084820913507385e6,1.4557348546733272e6,1.8266487958392694e6
75967.65505465107,93875.25454307949,112596.42694365424,128993.77346701204,136935.02828548147,180844.4951862294,224753.96208697732
67572.5873187852,84216.26489940107,101733.41765392708,117389.75451044885,125593.61048646398,166689.77279877863,207785.9351110933
277369.0271757599,363856.51114749414,459225.1255522483,548872.9233742175,602713.2447120992,806054.1658215055,1.0093950869309119e6
88056.02612556728,115545.89789802712,146186.38603756917,175362.57110493584,194318.77828430827,262747.5219143015,331176.2655442947
159543.14457971172,200327.35400093865,242801.4251155452,279698.08969965344,296742.6474202292,390194.1537544721,483645.66008871497
117476.14253194291,140480.74911597164,162965.899766554,180832.37374658894,185444.66304014114,239966.04810192366,294487.4331637062
1.4965756144861286e6,2.014109732260855e6,2.590670988724953e6,3.131078495173036e6,3.4437680946142115e6,4.5727530240719495e6,5.701737953529688e6
2.4805994713047487e6,2.901442729641072e6,3.2596974022341003e6,3.4812496434110804e6,3.487682406894952e6,4.397525189568358e6,5.307367972241764e6
108534.94507637924,136634.0021494185,166270.22580186717,192203.11261873765,204062.46720511006,267305.17930062534,330547.89139614056
127236.03059384204,160172.4444494756,195185.4953240373,226640.8272742174,242907.33348974536,321725.3094442375,400543.2853987296
36028.63072980062,42840.11662404099,49621.93477199551,55019.88748231473,56700.24680383433,73963.54000787128,91226.83321190825
464525.27525157866,580099.3855847561,696866.7943774369,790476.0187946126,819192.7356277189,1.055454951460754e6,1.291717167293789e6
72701.76811901265,95117.11932157709,119895.89330836054,143379.94869564823,158004.90229133487,212591.09386977737,267177.28544821986
611755.3750073614,770931.3372308603,937908.4296467253,1.0842229213423538e6,1.15345096592175e6,1.5169285723572606e6,1.880406178792771e6
63618.91608831798,78047.10861158217,92676.04410082378,104855.55899964977,109569.64841699491,143466.07904509315,177362.50967319138
60035.650347830684,72144.40559187732,84158.28006277927,93878.3656119534,97032.74431516018,126398.77463560874,155764.8049560573
166063.02789467742,204952.8866062188,244002.91107610997,276004.3062815063,287751.92244642996,375343.3220375917,462934.72162875347
59070.76516588851,74649.05674510788,90956.11179642714,105188.84423270068,112554.99344241973,148947.373135552,185339.75282868432
1.2659095807879276e6,1.592591623159474e6,1.927292982212902e6,2.2042705194288506e6,2.30246399589138e6,2.9777162663516738e6,3.652968536811967e6
34170.06803434002,40765.53280361098,47823.318912676485,54259.0464486909,57994.30550558112,77523.47489943838,97052.64429329564
37026.33390070716,45117.18203175681,53834.42443115788,61803.76187890424,66650.21897639637,89242.37706624754,111834.53515609873
353959.36764790013,461522.0950596968,577156.5592525969,681210.4781824013,735257.3412172754,969388.0687521196,1.2035187962869636e6
907888.3839488035,1.1366211961308562e6,1.3636305987626987e6,1.543642970099935e6,1.596049037620641e6,2.0583704709003791e6,2.520691904180117e6
58144.76757125794,68665.265172047,79266.81015464175,88174.09400586021,91469.77162426524,119891.19484710389,148312.61806994255
81580.99236368985,106236.38910904365,134651.10077294812,163849.2695635242,185409.9377037992,253187.15848071896,320964.37925763876
464649.1216888912,587268.1062724259,715371.2603615542,826854.5057184129,878493.5245583813,1.1542078655039323e6,1.4299222064494833e6
56764.28525958634,69025.60293935382,81943.2021755719,93013.14208423796,98231.24644384976,129805.23390951185,161379.22137517395
1.4589060826362858e6,1.9288014149749652e6,2.445766812488792e6,2.934184846184209e6,3.2725175395177556e6,4.541619545618651e6,5.810721551719547e6
89752.06747354608,112788.16854705967,137649.9677414568,160832.81686106627,174082.94914382714,232459.0530328528,290835.15692187846
43634.341284970295,51976.31994472748,60055.336414781275,66211.86475046413,67633.66936497914,87552.59227620662,107471.51518743411
555554.865506705,676881.2906236319,792551.7801123268,877138.2519763726,887513.5256553018,1.1312474872304322e6,1.3749814488055625e6
113413.52024774913,146102.96186269345,183630.79152463537,221597.94446331248,250361.10396282325,343589.15628730727,436817.20861179125
432492.5898958651,535916.5603060613,638275.3087262305,718604.3837188809,740537.262309989,953642.886008799,1.166748509707609e6
162595.61165882228,201506.85850735704,241149.8934287063,274459.24122997746,288237.009327201,377238.4643437825,466239.9193603641
218192.0944470563,274744.09414080443,334869.2783174987,388815.38803029136,417630.00436238985,553697.4345654444,689764.8647684989
77586.60115189095,98865.15486177221,122759.7342257254,145977.4288656679,161810.02266484263,219552.84763823036,277295.67261161807
278184.3192686198,363014.8016287423,454015.63215226855,535850.8667566809,577735.7883060894,762648.9426539189,947562.0970017485
198793.98526357877,246219.40966066567,295112.3810126369,336780.56555444404,354998.16711045173,465934.7314317799,576871.2957531081
1.8891694285620674e6,2.2448592012830377e6,2.5643035955684506e6,2.7673833127190135e6,2.7228532727904837e6,3.410949656573354e6,4.099046040356224e6
126277.16086980668,152091.01487487703,177499.7393435973,197665.22574251803,203781.70755914963,264676.3731591722,325571.0387591947
281973.9144961548,355881.42254402157,433233.21805322944,500800.2179049504,533641.1770715734,704026.88906258,874412.6010535863
109247.88862259305,135153.71788306124,162277.64546417363,186372.52482713692,198127.15455677232,261841.08645713114,325555.01835748996
292999.7584385003,370440.1277113505,451734.74271674926,522989.79561956064,557146.816838464,734069.393442228,910991.970045992
71983.96602224556,86851.38174167096,101685.45556145585,113875.83235315702,118489.34215165713,154810.780575593,191132.2189995289
705460.4036065737,906297.8519555232,1.1195461323094491e6,1.3077627022447907e6,1.3999491158093926e6,1.8425321075773723e6,2.285115099345352e6
673512.3634630166,842173.5243220603,1.0102082762821399e6,1.1421651282971355e6,1.1779840199162033e6,1.5164897748301732e6,1.8549955297441434e6
358541.97373597126,441245.83739890956,523310.21047943935,588629.3402120578,607138.8131350237,783342.2919510389,959545.7707670539
227939.23761221507,290498.458301615,358177.8286136686,419855.0058104351,454512.3290053286,605167.9093000563,755823.4895947841
107623.81057129755,133426.00738612015,160384.18343630037,184573.22960118068,197323.4349732264,261874.4674070277,326425.499840829
366246.10329898127,481551.89234078844,609303.1346063126,731096.5274101361,807179.9780297179,1.085490133271081e6,1.363800288512444e6
30978.956703749547,34276.92419797804,37130.457590729646,39023.68082369119,38522.3036390834,49279.51197032255,60036.7203015617
115706.22701799321,144912.99626310394,175071.463155367,200833.2530616194,212321.403195664,278846.4964074283,345371.5896191926
1.1918156028460423e6,1.5050855508951661e6,1.829601382857739e6,2.120670210143825e6,2.3136103454928384e6,3.0937730744827953e6,3.873935803472752e6
650720.2227790982,814261.6277258544,972425.5678281104,1.0901569698796803e6,1.1101413233727936e6,1.4154237943469295e6,1.7207062653210657e6
458555.77997258125,592005.7521345023,736460.920330066,869118.1150707777,943967.6257191297,1.2562060541449052e6,1.5684444825706808e6
72297.70588693106,87230.4374761424,102268.11328071832,114897.51360496954,119528.03768923634,156108.45980679622,192688.88192435613
62782.56062398973,78515.31861374622,95150.76037345102,110188.91807314479,118116.74036944336,157102.45009197752,196088.1598145117
77074.76166374172,93469.70713834722,110212.932559502,124354.0792376907,130549.49039073201,171733.91516094215,212918.3399311523
48135.81396849235,60279.72781469325,73227.30206740521,84983.2883828644,91322.88148681355,121240.29336712195,151157.70524743036
163921.89080855978,213242.52243378872,266386.0852167743,314633.5919264466,341120.6559490448,452503.4633198015,563886.2706905582
41429.174630267255,47563.52906840356,53216.45597884168,57192.02778863521,57340.941914594885,73771.36974991513,90201.79758523538
241618.52043052213,312559.588579472,389281.3337935592,460022.7323092535,500672.2437939516,667210.5884098893,833748.9330258269
287403.02902887925,349821.34721478395,409716.92116658564,454255.54935432685,460946.28715693834,589046.0344615964,717145.7817662545
255224.36429415844,307599.0501825067,358353.6599093306,396600.09762848873,403763.3608267922,518649.93865712645,633536.5164874607
22599.728996602335,25154.812881449674,27282.580013331313,28664.17404807187,28478.858001050223,36873.62748303993,45268.396965029635
224830.48613549833,287769.75221704465,354810.0904024882,415527.31688551937,447940.4663538885,592422.1257598399,736903.7851657913
345224.88963101764,434931.938411809,527093.0573659705,603707.9100407048,632854.3119799042,822066.315882281,1.0112783197846579e6
282719.7752414139,363280.0154865507,450031.71827541676,529266.8878999565,573012.6776545456,761942.7777518592,950872.8778491727
91852.50748577523,110613.29560438624,129063.15952829659,143658.82810069024,148622.95349193618,193413.15788016873,238203.36226840128
197562.05679874524,250458.96676037018,306431.77581388725,356238.58618116565,382414.150720793,506284.69458965247,630155.2384585119
125762.0673590537,159441.58527798386,195591.56809589936,228670.6774136071,247436.26101669698,329871.5939637155,412306.92691073404
671735.8427110411,857734.818464465,1.05024515021709e6,1.2128438503743254e6,1.2798080701030248e6,1.6681513291636473e6,2.05649458822427e6
44614.974066208546,55562.19982184809,67708.78708422373,79605.50740205901,87830.41439653211,119471.1664676988,151111.9185388655
342232.14585236943,437216.9142366558,537672.7380220079,626594.9069711518,671344.2018242165,886373.2531861789,1.1014023045481413e6
318510.0968548895,382014.85914899106,440615.84657097294,480411.850672343,477600.8677099576,600195.3920120492,722789.9163141409
346184.90811292373,429199.4529283864,512461.24758388754,581928.8117609681,615405.1803013092,825260.9517059233,1.0351167231105374e6
163401.67963790218,199935.481750856,235932.59255048097,264229.232566848,272073.3230665504,351559.7832881529,431046.24350975535
2.0944457393457647e6,2.486339703653249e6,2.8380163958184635e6,3.0746036374467956e6,3.090060256305498e6,4.027604138422058e6,4.965148020538618e6
2.2485500449573477e6,2.8017650402106293e6,3.3683370146019203e6,3.8818878135962733e6,4.264007813984257e6,5.707823470048654e6,7.151639126113051e6
459225.6583223913,604080.4203473807,759669.0895874315,897420.5440205258,966431.9858272015,1.2710081516654608e6,1.5755843175037203e6
500483.99490146356,651927.5623130839,818714.9574933705,974599.1437131147,1.0662024491135664e6,1.4233264988664198e6,1.7804505486192734e6
49819.894903929155,60974.82022681344,72543.90863383042,82381.49646215426,87101.90611182025,114986.52838335137,142871.15065488248
271318.3961319319,337906.910779458,408232.81356461823,471086.515251558,502355.7524524497,662694.4759388166,823033.1994251834
30599.073131255383,36781.13680232579,42987.662933167834,47948.59957669837,49791.40459065078,65008.5890355459,80225.77348044101
76522.2474225838,90638.43220210735,103945.18341597007,113901.80529979909,115302.20377775427,148127.9962029272,180953.78862810016
274630.34265979845,338100.2840834758,400135.58724283014,447728.099920299,458811.3448316779,590426.052051198,722040.759270718
98922.9105441234,126378.8774428867,156681.73251153258,185238.69007271514,203211.34721065647,273510.4623459119,343809.57748116733
517536.8218118179,719998.4054702228,959779.3521744777,1.2076150023268058e6,1.3968899592193214e6,1.9235817805971722e6,2.450273601975023e6
76793.05296156893,91881.2730132345,106527.27850195456,118026.39651659974,120898.70331802453,156628.9006556733,192359.09799332207
65429.607489775786,84196.98458838032,105128.83047571144,124737.93963870584,136734.97984882176,183277.01945053885,229819.0590522559
297004.95422539546,366051.8366699613,434461.1944493184,488263.9259761449,502908.3811595876,648449.2494841426,793990.1178086976
160036.57113880175,195489.69266751045,230159.38024290136,256823.35467111156,262718.68854370934,337332.1344178267,411945.5802919441
69280.59418858841,85583.50166394518,102397.41840079874,116895.89455100207,123065.28797426593,161186.74292108056,199308.19786789521
1.8727280313690435e6,2.377078367705856e6,2.8869695432087206e6,3.2972474528402523e6,3.4256452680563256e6,4.416679244346414e6,5.407713220636501e6
109123.53108081181,137240.3393008084,167403.68531774648,195432.79904034073,211003.0282130789,281048.86314423976,351094.69807540067
831654.1165839089,1.0184753348331365e6,1.1952548626881437e6,1.3231710297629347e6,1.3355044036805006e6,1.6994704850008497e6,2.0634365663211986e6
703815.0589732009,861907.4644508228,1.0187188863263965e6,1.1426460236204863e6,1.1776188901977893e6,1.521593538723241e6,1.865568187248693e6
954314.7902820474,1.248939389564348e6,1.56686285936174e6,1.8570836385678584e6,2.019652093262171e6,2.685507854785133e6,3.3513636163080954e6
407724.5414328132,513992.39194456825,624050.4334246013,717958.2658392215,759397.0339387156,995887.2422103304,1.2323774504819454e6
1.1311190108622026e6,1.40866352367422e6,1.6886752501929477e6,1.9131462496588754e6,1.9761815002570227e6,2.53787053033269e6,3.099559560408358e6
633057.4090203749,783970.9817837898,931912.5253629374,1.0456995043231365e6,1.0730083045081554e6,1.3802704753231048e6,1.6875326461380539e6
282087.43703847914,351921.5081358936,420996.0516841417,474850.662010886,488852.49942615227,628987.3333679221,769122.167309692
19102.167724705283,21857.882151535137,24329.825053081007,25919.864981584786,25771.942913144798,33078.67147878617,40385.40004442754
705261.5890738157,960877.5014429492,1.248471559409047e6,1.5181391081276494e6,1.6729540901381725e6,2.2110089294759985e6,2.7490637688138243e6
160169.63080841585,207850.31778637212,259786.63383070953,307804.54475627653,335621.2205950568,447913.83161661454,560206.4426381723
193844.1687228855,243439.3471372636,294708.24344110856,339002.9462992979,357754.0866946479,468205.57633509487,578657.0659755418
49132.77648680749,63558.66939543861,79141.96729513361,93697.28363337417,102372.99476253385,137542.8079375253,172712.62111251676
309356.19508678553,381771.77217680647,454994.9243804274,515445.3557374691,536311.5202384497,695862.4817920739,855413.4433456982
696772.3543303986,830839.9627269084,950773.2119815733,1.0349323269553655e6,1.0542986628672197e6,1.399255207701079e6,1.7442117525349387e6
186724.0795699269,248010.2060940608,318519.1460325411,389455.8896025374,438883.1809018439,595919.893808824,752956.6067158042
181195.7995098584,236968.29192231697,298903.33635958657,357866.34247364907,395056.15795843635,531286.4876671808,667516.8173759253
102359.71465227882,131260.35462489765,162391.72574506537,190821.823413555,207084.29893841632,276513.4943670966,345942.68979577685
253598.61169747947,307085.69270762044,358775.44892166887,397824.10235881177,405296.5260979525,520329.2075335,635361.8889690475
154480.59677596236,190623.34659879122,227345.25938094786,257718.9711173666,269582.56977623503,352395.8842095493,435209.1986428636
461460.4358179747,563981.1321794617,664360.2782651469,741982.2623170951,760293.4426260691,978354.6443966737,1.1964158461672782e6
93776.26344723988,115862.74407412705,138939.03499605393,159524.70449079387,169364.8743208165,223499.1767010946,277633.4790813727
221348.6814818138,291781.09062380105,370377.02963013225,445651.99483973475,493467.8967538029,663741.7389789752,834015.5812041477
68768.82422451914,84764.7478081121,100970.31973018967,114388.20630434202,119414.01483898668,155884.05510565153,192354.09537231637
244943.8210551388,308604.2314758045,373977.48209257424,429394.06488693395,453374.3865755373,594557.2549878301,735740.1234001229
57914.931886550796,73564.38370916712,90421.28584403299,105508.84521632781,113597.77117013693,150966.51126176678,188335.2513533966
3.508865328616198e6,4.238829390584515e6,4.88353449376539e6,5.395089077634111e6,5.190693278417279e6,6.244953328186031e6,7.299213377954785e6
375586.8015617378,469297.90764507954,564310.9899391943,642778.4019656426,669494.5351963621,866737.92214243,1.063981309088498e6
39247.566578924714,48625.6569538651,58258.981193440515,66489.85538908756,70140.04332999767,92334.71751991773,114529.39170983779
124488.80308854656,157466.0590919968,193436.27410502487,226604.63510765485,246355.4560905881,329344.0182478422,412332.58040509635
116183.26582642662,143125.8725735524,170656.13204634434,193846.03105138266,202750.1342857741,264677.9210357451,326605.7077857161
94222.05670736973,116182.95519426047,139037.42062889866,159611.16022566194,170037.33706300077,225254.20003115392,280471.06299930706
44357.75112178745,54290.954096004556,64307.62147727509,72557.2279482475,75818.54540591114,99369.93425466781,122921.3231034245
253850.83170660774,320582.638414777,389793.3089325024,449174.1250169745,473883.4803473004,617821.0385966646,761758.5968460286
1.8678627419135515e6,2.527281209429723e6,3.252102881485709e6,3.957575071719128e6,4.589075822731046e6,6.321574815605489e6,8.054073808479931e6
972067.4487548703,1.2489787333957306e6,1.5403709948926654e6,1.800528647419103e6,1.9584364402559954e6,2.674314304415172e6,3.3901921685743486e6
31054.22881367317,39453.96338880956,48501.000240516296,56610.69627471899,60957.42043788271,81040.75668810289,101124.09293832307
120322.91257401185,146395.3500187784,172438.1233717044,193473.4378267875,200515.93346726798,260883.85690650129,321251.78034573456
112509.56606922917,136776.39378335574,161162.52324985818,181207.63983133557,188056.15403347692,244850.6156323976,301645.0772313183
977997.4614921657,1.1792824719790532e6,1.3693212978231874e6,1.5159697859884596e6,1.572204471481397e6,2.1035175985058807e6,2.6348307255303646e6
42822.53695239127,55390.227697013586,69694.45284069583,83799.16265977522,93535.58859199708,127780.33867676467,162025.08876153227
52105.14830896461,63412.48983453363,74875.1039166675,84298.2874021817,87962.72254178452,115511.0982856802,143059.47402957588
81132.31766216371,108624.07114774972,140100.321598547,171572.14769547328,194918.3737317027,267850.3534498654,340782.3331680281
125953.72224317519,157416.75360559663,191842.9714488862,225015.7751884034,244408.05424481165,326930.03370283224,409452.01316085283
171056.40011159875,212414.76375081847,255541.27094606907,293366.68054889416,311386.26495406026,410709.58737901226,510032.9098039642
145200.62046139993,183844.99120185126,225353.62472823542,262895.231250711,284174.57313594973,378281.01364253805,472387.45414912637
107313.82944017478,127279.0570339929,146553.9512156923,161570.24825714677,165063.02884751352,213558.52028417704,262054.01172084056
55804.32210724804,67855.27147856803,80201.18827583134,90839.79195135274,95330.08053893803,125368.29566763226,155406.5107963265
2.4809235922596757e6,2.939573110750013e6,3.3449350578102246e6,3.5908684373202696e6,3.5101284970175205e6,4.380208259088876e6,5.25028802116023e6
42150.6612204475,50980.04264965093,60187.213587157574,67982.68877600618,71686.40939362615,94778.2489555688,117870.08851751145
1.0841362955482008e6,1.3277301849407023e6,1.578421361779553e6,1.8232395810405207e6,1.9343097020951612e6,2.5483887909890963e6,3.162467879883031e6
144603.9855086296,184559.16023678327,225873.8253617577,261872.1534108153,278235.8626348764,365498.6297500471,452761.39686521783
250402.11749779776,331640.80341854965,422898.893302661,512144.7182903159,579248.3930924813,812388.060099737,1.0455277271069926e6
57656.21020040858,75079.78044215786,93806.2376997931,111338.29962120367,121901.09371397296,163096.44931006327,204291.8049061536
354930.55335362104,432437.6041671737,508595.4655968398,568221.4721768232,582582.853991858,748934.5199640684,915286.1859362789
97142.79824112849,125157.87778797679,155510.63439756903,183859.07224078313,200498.82440460144,268701.8475960214,336904.87078744144
55149.78858081939,65725.87101011511,76065.89591166227,84440.3078753545,87572.4094853514,114484.88747383826,141397.3654623251
106575.53705030886,133034.82623017943,160890.57280627778,185757.28300564367,198396.2298318949,262707.0163864788,327017.80294106266
25675.394082244435,33906.94814762282,42940.3794328265,51675.533389883116,57503.33482180385,78463.89358974603,99424.45235768822
2.189606545251407e6,2.6779387742287302e6,3.2141127747082077e6,3.6331201967282887e6,3.7453790280231433e6,4.827924966651403e6,5.910470905279663e6
232505.2838506794,293755.02371305693,357877.8769723853,413823.3444184469,441650.09108452336,584326.867007887,727003.6429312506
186918.33102563574,238156.33974604658,292591.845076074,341284.4423205806,366584.2540638458,484627.15479838965,602670.0555329336
113687.13691747883,141652.7633959668,170529.9447390732,195261.81713172508,206327.50993949437,270734.0486252231,335140.58731095184
1.0032991666635317e6,1.2102148260899303e6,1.4033263643300075e6,1.5435468551609234e6,1.570195635456911e6,2.0457182505579935e6,2.5212408656590763e6
1.100703255907075e6,1.3286191119627582e6,1.53784393596152e6,1.6857639991231712e6,1.712502548640344e6,2.2406263118817643e6,2.7687500751231844e6
