2020,2030,2040,2050,2060,2070,2080
50264.17440722518,57559.08447246283,64095.875029809155,68810.81093496246,69206.71954550163,89726.59029416433,110246.46104282702
105366.95332384469,122719.22864615625,138561.3106232816,149771.95338708354,150080.40374640436,192624.89414499083,235169.38454357727
126696.818165309,154250.23289432656,181651.61709988557,204060.22676558484,212278.03522227233,277477.0763681269,342676.1175139815
58261.838125198694,69714.36352958114,80496.52341561853,88275.59742312944,89789.82256653545,115878.50148169685,141967.18039685822
55362.43289288394,66292.93383749826,76561.71969507051,84198.77203589746,85712.01236113714,110736.26330469557,135760.514248254
62827.48345461648,78445.71950491113,94444.23492437718,107798.68694851083,113654.25267424264,149183.14358262284,184712.03449100303
139743.14331189453,171545.64141334948,205376.5915121464,235229.17002845157,250322.42403262644,332038.6583875884,413754.89274255035
123948.64898922456,150072.00149605903,175836.0672363963,196838.39062395308,205175.9676014187,269375.9107350234,333575.85386862804
307931.65382276324,389487.7811291943,474751.9105058088,549986.2217599127,589592.2451128289,781735.2205208421,973878.1959288552
100103.29868337557,121670.04882243481,143868.9706535117,162925.30181296184,171828.36916843714,227443.5434924277,283058.71781641827
84753.47349194114,104074.58488094296,123313.88072340941,139117.2720271667,145247.99107237492,190316.44016829814,235384.88926422136
102529.34988005164,123665.13430995513,143920.41968120643,159519.34603560157,163773.40071675644,211893.61503016547,260013.8293435745
145963.12213540493,177531.00326392124,208146.22990564193,231887.81992628257,238411.15109421438,308672.37507882016,378933.5990634259
246311.35932441667,293033.03633356135,336944.8609810841,369013.9265042913,373634.93533309014,480104.7503578233,586574.5653825564
2.421924643275041e6,2.872201425133185e6,3.2696234347369717e6,3.5168501147283223e6,3.459863997623811e6,4.347496495199414e6,5.235128992775016e6
251657.11654954002,317926.2652695451,385801.0588090369,443606.8753478405,470993.512055622,621790.5243973323,772587.5367390427
23401.99109226404,26817.668293450664,28783.353387705814,29669.396786200956,29111.296528788374,37725.7786804422,46340.26083209603
54128.369013671494,64186.44495236501,73610.56309773534,81119.66605606921,84272.214812573,110738.44222048495,137204.66962839692
42575.408989026604,49624.55228504417,56246.444635445034,60999.776083298646,61398.080958618135,79095.99472869087,96793.90849876362
42527.66807373855,53192.40270395167,64042.80820145391,73303.45745091012,78820.82207244592,105390.67865207189,131960.53523169787
674318.2827827214,818000.5428266377,963423.5732696807,1.1081352413020828e6,1.1748585362934237e6,1.5515923474343522e6,1.9283261585752808e6
68894.80913081339,85565.14915325136,102153.30951342423,115654.37292886346,120901.74813241657,158120.495426082,195339.24271974742
136631.1467688029,166018.10881893392,194585.8745457923,216862.67745331468,222693.00540484855,287675.01562725205,352657.0258496555
627385.3951591217,742199.4874771538,845549.0396372464,912932.153539852,904682.3042246294,1.1441588155257264e6,1.3836353268268236e6
47485.974777896474,59333.59826655217,71351.08371408135,81571.05419403936,86312.99703216024,113877.78901577755,141442.58099939485
47092.00746428423,55898.85872014695,64282.58672629932,70706.32019401551,72094.43885289518,93604.72992562837,115115.02099836155
70666.74489078562,85530.34183226204,99905.40946152514,112023.17239976962,116767.68263815598,152904.58495327915,189041.4872684023
197721.71733214194,235751.2103952236,272229.5276586789,300108.70675494074,305956.1970821679,394753.13379023987,483550.07049831183
212835.71841224033,258566.12482136601,302084.22466562234,334506.233578256,340563.349513701,438077.3659661992,535591.3824186975
52680.76858452463,62700.674561616004,72287.14544905238,79648.93866440198,81315.39542481884,105120.57408042291,128925.75273602699
97712.96342713044,119812.9435005614,141587.4192171599,159041.0723604317,164954.62670961051,214857.48228096246,264760.3378523144
28898.840508055164,32341.202449878812,35142.980275146365,36724.387460676815,35923.48971750197,45840.40457921152,55757.31944092107
221706.83815125813,266516.28984125715,309352.58108969394,341633.36628589436,347619.6478147726,447089.57751373446,546559.5072126962
57511.19371501497,70083.21167845484,82482.69570803927,92634.64747832062,96850.57182766964,127253.36907577657,157656.16632388352
68999.03717612766,85653.02583830939,103391.55084075403,119110.31771598311,128347.5088907081,171254.70571279188,214161.9025348757
177668.3190042506,225828.2991226559,275979.0490240451,319719.0027026036,342595.25103472744,454637.9958605981,566680.7406864688
46195.8620625117,58790.98784589873,71504.67261920107,83142.17297722751,91246.64725778815,123365.83310186007,155485.01894593198
1.6923884568676804e6,2.0661981279993856e6,2.41726083397011e6,2.669340361213872e6,2.699195869919313e6,3.4461339283303358e6,4.193071986741359e6
68434.20986058397,80320.75190640507,91528.28170158232,99708.74234321008,100879.28119468855,130226.39827054499,159573.51534640143
28107.704904571292,35896.4183244473,44117.21239006156,51197.59282365611,55362.566825788585,73886.40564099685,92410.24445620512
41728.78582335981,49903.64908627544,57649.34690997062,63384.03169297674,65128.510010670856,84937.00791473057,104745.50581879028
49499.88712984875,61108.701281732596,72960.90209585146,83045.12448837882,87705.60081233193,115720.94415970513,143736.28750707835
472675.8697884874,575026.1619901155,672251.924843937,743414.4254835197,753647.4585348343,960494.2034451352,1.1673409483554359e6
2.0442515967387336e6,2.6095071811556304e6,3.166984424688991e6,3.608800725246105e6,3.7561896709045726e6,4.865328989199761e6,5.97446830749495e6
100663.98385357685,121230.33377731433,140736.56286212863,155409.89103630636,158609.01656099403,204733.49054165583,250857.96452231763
114634.2876315456,143827.33543577642,173855.16014225857,199788.20475265832,212419.10574138694,281245.00734053197,350070.908939677
183623.289771282,223877.54802395045,263327.0757029981,294469.4236677216,303531.70866257907,393614.43588430504,483697.163106031
22567.34633465528,23782.268469840634,24449.264175089895,24216.721779781998,22798.955673923043,29093.614974297423,35388.2742746718
41152.981679169614,50100.769014956284,59150.89388857194,66884.01690205478,70549.16624767137,93851.34859902039,117153.53095036943
79084.98307429852,95306.67380325137,110555.91613276435,122334.7797946759,125393.94377038984,162753.17327987068,200112.40278935153
136170.2885593754,167872.54565269282,199477.53685913663,225208.9771348537,234671.46526132437,306381.94340602733,378092.4215507303
2.52398091005773e6,3.0007733738284437e6,3.430248191590021e6,3.7276433823896335e6,3.7644971205616333e6,4.914165615210168e6,6.063834109858703e6
54467.357670669226,67115.46842614397,79667.98302855721,89941.44924039053,94023.87693015725,123047.70155446151,152071.52617876578
609064.2324822264,762167.3785756266,915259.3038159345,1.0398718136675253e6,1.085623193284746e6,1.4138401206137033e6,1.7420570479426605e6
120547.65566934356,152195.95393081097,185886.19113224332,217438.8079940571,238242.71581767043,320780.40303157456,403318.09024547867
41503.49449329241,51880.22518854265,62494.75930416798,71837.01942714228,76803.94301120295,102725.06355243629,128646.18409366962
54427.78645870652,67480.50196908813,80528.96730626168,91826.5462483449,98410.72310765198,131670.7975542245,164930.87200079698
99874.32169448548,121396.19460652149,142566.56527600225,159552.2904593667,165321.87849890412,215614.57492454338,265907.27135018265
77680.64880249942,93872.00835237444,109782.95040893475,122676.46125981101,126692.20862611347,164918.19436247094,203144.18009882842
68804.58179178889,84201.11368057346,99451.71334275427,111994.4522476897,117350.06388944076,153939.94871943758,190529.83354943438
471488.2476561524,589021.9134923331,707774.4364250015,806151.6616745194,845793.9153177498,1.104115099933792e6,1.3624362845498342e6
33033.95430009437,37098.11360762127,40594.980028954255,42450.71305697633,42165.61402479389,55128.242266362846,68090.8705079318
23068.384106901016,24186.783792445854,24909.93550820878,24766.25664643858,23081.09705733572,28922.91303760525,34764.72901787478
133970.2260543857,169010.0967981921,207144.65262739212,242055.5333600379,262698.8345520473,347862.1449399586,433025.4553278699
12790.856478790389,13426.811691518224,13603.655269697387,13149.011185814648,11734.758255670591,14228.915706451418,16723.073157232244
300336.0393866428,372828.178314347,445845.531154998,506158.90397924685,530514.0678641635,694523.692455186,858533.3170462085
85276.36416908326,102606.17919929056,119338.26865218583,132330.45265024653,135922.88399426488,176627.02160253367,217331.15921080246
212514.6655520957,262974.1737881483,313194.5989060525,354137.1421220564,369263.8943777699,481464.0430643209,593664.191750872
40931.242582438776,48873.14762936648,57038.02008771546,64028.81324583415,68318.0751843403,91438.50720024896,114558.93921615763
94899.92004817298,115236.9712017938,136258.31310809488,154126.0765945239,161962.53858584873,213311.89035566535,264661.24212548195
131282.08752063676,166537.5832342135,203044.52707309995,234900.66945179144,251153.41059222896,332648.46666614263,414143.52274005633
98626.10384453861,116823.18376159621,134578.35757076959,148858.73812443198,153233.05064917283,199712.709557499,246192.3684658252
95484.3754839305,117284.44920907955,139239.45231957536,158310.78988424633,167823.41435614313,222746.86682145076,277670.31928675843
33427.01777392631,37407.234904093915,40628.39065648613,42533.6901936001,41698.75717377097,53398.617484657785,65098.4777955446
77436.94214997582,89674.19762252038,102108.09110366802,112264.090979336,115642.70628674963,151321.95859625388,187001.2109057581
504910.3309475425,600732.8711348025,688528.9076214482,752770.1127670065,769121.7498403768,1.0138765469522744e6,1.2586313440641721e6
22675.24988886954,24721.917997495562,26216.532311909457,26720.823772146763,25382.38332125506,31948.40051829002,38514.41771532498
146266.77214595187,177170.46805877684,208014.12106663414,233226.76921646137,242550.94992913562,317060.6475847964,391570.3452404572
180379.7038227306,218084.0076706316,255118.26115863456,284573.97631936555,293539.41923419025,381827.22718604194,470115.03513789363
393151.50285189407,466659.94317674707,531147.7807765667,577726.2584236711,602976.9799031366,790752.0546558634,978527.1294085903
1.0916955396993235e6,1.351057808994039e6,1.5933063387120103e6,1.7694037640700885e6,1.7974240687367928e6,2.2991385201113746e6,2.8008529714859566e6
78212.59403492475,94072.91075466225,109183.24742922054,120905.52831029272,124377.6710516107,161591.83172712248,198805.9924026343
17777.118774394687,19534.760735421638,20877.831263738684,21365.595687094683,20496.977972020875,25918.640037998972,31340.302103977065
233076.1194202758,289946.60642521345,348514.86146469205,399978.3221449644,424493.2443814374,559214.4529960284,693935.6616106193
27803.58530287832,33121.93251807031,38207.77885709465,42018.41000926845,42858.15054653691,55530.15016139649,68202.14977625606
59277.59743617069,67663.9196571268,75120.0225778198,80053.82433455951,79901.49280198617,102955.0190926002,126008.54538321422
23728.31506510371,26248.50106122441,28375.41540603869,29615.61697755451,28887.807353273995,36773.180332659234,44658.55331204447
42975.80411947345,48143.728433509736,52781.23981098646,56008.66554858195,56914.69801841326,74990.44946597047,93066.20091352767
63544.3589456409,74036.57901612486,83700.27920530105,90735.48333887513,91132.08697011335,116861.1834172913,142590.27986446925
22420.365534384662,26818.111104340696,31116.853748911588,34416.89979625235,35449.10377800398,46384.37632069978,57319.64886339558
386315.79319447,468342.29557393695,545265.0045027148,600324.1687619517,605090.1604283792,770634.1791230184,936178.1978176576
54281.28063782125,64382.172735093896,74004.1639953937,81415.50708578713,82997.59799999131,107598.21666919295,132198.83533839457
62316.53970847928,71690.5729061098,80182.58037391449,85981.64262915964,86092.68199847118,110837.84473482941,135583.00747118765
48640.32962414423,56574.1421775867,63859.40550890155,69016.35558566012,69392.68253402201,89181.77995946328,108970.87738490457
878952.7702656989,1.0932646111060015e6,1.3075339548750217e6,1.480798920089883e6,1.5397415043038293e6,1.997567354812266e6,2.455393205320703e6
1.2695160317484704e6,1.5950046761972802e6,1.9263746852509747e6,2.203607835316048e6,2.320840212392676e6,3.036212648993142e6,3.751585085593608e6
262055.54895185362,326465.6870006731,391009.1517546894,443819.98223661585,463400.73277923407,604062.4298495249,744724.1269198157
20145.074583059843,25430.383624294227,30265.507754856008,33655.84946620308,34853.004393699266,45821.04175726569,56789.0791208321
555920.0532084053,708186.0268839285,867198.1467539311,1.0072912668645189e6,1.0799736318461807e6,1.4287024144871857e6,1.7774311971281907e6
1.6790330896774933e6,1.9908287192109074e6,2.270125915174653e6,2.450346287511481e6,2.4239513360635643e6,3.060750969864853e6,3.697550603666142e6
162923.26516794218,207385.84584872273,254686.1551199792,297876.35734334204,323739.8040941097,433404.1576829607,543068.5112718117
212541.32234358988,256521.26022281096,299329.99525509874,332765.5339862585,341653.6003732155,442173.09864379227,542692.596914369
101629.87706904097,127414.53289262793,154066.36970632864,177204.86695019924,188255.27070283084,248122.5460767338,307989.8214506367
518531.177476243,668485.2128584436,826403.7025503056,966944.1704220014,1.0414620488939688e6,1.3774989276838598e6,1.7135358064737509e6
234787.44674784798,290202.7859004006,345104.12092395936,388932.86914398865,403285.8914705233,523751.91865526437,644217.9458400054
479441.8117265279,606901.4007130564,737233.8866733736,846876.1112783942,892622.3657406019,1.1679545813703528e6,1.4432867970001039e6
922255.0524687752,1.1412764315952987e6,1.3588134533491046e6,1.5333026976252638e6,1.5901279686286375e6,2.062028493085733e6,2.5339290175428283e6
33967.54500351986,40215.074250927595,46081.178853571386,50501.88541736571,51554.330591352395,66999.85690011081,82445.38320886921
33735.61834582883,40690.11130102126,47436.33556734044,52635.662108962,53871.67101429861,69949.42920007867,86027.18738585872
125552.03856186282,156519.71938116572,187885.58070637062,213924.86454838535,225347.11936704896,296208.1168932458,367069.1144194426
216610.44101924295,267486.3030773565,318154.9022504363,359221.0992709931,374317.32154308556,487970.35646210273,601623.3913811198
100277.43463917608,118096.10904906978,134795.25860293733,147311.31528647363,149086.58156762252,192013.55298234525,234940.524397068
203016.69137794312,246500.0110845127,288548.737173414,320909.68702974776,329169.80974644714,425788.88026898436,522407.9507915215
21264.273102511168,23252.563378302457,24429.93577956268,24258.240254766184,22586.30145556243,28013.440352684716,33440.57924980701
40461.662215271266,46013.28082071007,51183.98832152638,55440.825819747166,56465.57195429885,73608.38095851419,90751.18996272952
821069.9036231791,993887.4699712311,1.1562725458481645e6,1.274141531092084e6,1.2887062071803224e6,1.645894020357248e6,2.0030818335341732e6
25632.73919028063,28942.402176474745,31713.44015725208,33132.76785123981,32132.842846061925,40574.28721919787,49015.7315923338
100902.93175972602,128000.24233024275,156650.79737284704,182379.26991544515,197442.0977122894,263665.94626583654,329889.79481938365
104518.43776857728,123874.1796774031,141890.73169368372,154696.40874114216,155615.78416188707,199143.5347793221,242671.28539675713
126512.28362048871,148314.01519255037,168938.91735825624,184543.779682472,186988.82829520057,240893.69700930285,294798.56572340516
13946.156931868625,14515.627121076643,14499.838008298077,13851.538597767183,12669.40279985107,15898.674468796005,19127.946137740943
1.4874371297587953e6,1.92359447466804e6,2.38025504645938e6,2.777672251269184e6,2.9718992831792757e6,3.9117404700909667e6,4.851581657002658e6
221423.16415792087,271536.5728898985,320476.5132703316,358690.0150931137,369114.00392621866,475965.89090035297,582817.7778744872
43878.77141950791,52508.903377235314,60814.664627966646,67137.76578195566,68703.01412555556,89204.66951671461,109706.32490787364
68083.18421423977,80136.26987160074,91411.53062068016,99829.66238100649,101401.03339755943,130874.25430567592,160347.4752137924
91694.11836564066,110751.99013481154,129148.02507990706,143274.36137180383,146910.59192314197,190087.77960738767,233264.96729163334
455726.33182514046,562567.3985716144,667085.1476048882,748368.9847195226,771158.4734886414,996928.6412765963,1.2226988090645513e6
18378.02477910573,21418.813381387765,24349.297564957516,26412.94354719092,26680.918150684443,34655.34558998056,42629.77302927668
98489.92741922803,121457.44145307688,144289.51658640438,162672.79027725276,169132.48769835965,220407.99529750695,271683.50289665424
21582.99387851709,24206.12935544074,26381.822686464253,27662.180925360204,27037.776305768442,34629.63080051296,42221.48529525748
1.2756348126254196e6,1.588792442526319e6,1.889607426304361e6,2.115374971699191e6,2.160665300287258e6,2.7665061526881317e6,3.372347005089006e6
1.0615460873033695e6,1.3020813821926771e6,1.528215827398958e6,1.6908705886300742e6,1.7091507761938411e6,2.1770812322809263e6,2.6450116883680117e6
210844.6632180184,258254.8054967695,305187.618902394,342963.16615692753,355772.13337164465,462790.95576281066,569809.7781539767
43366.71796875613,52698.26850299486,62151.09101923184,69849.96109295585,72722.93926644568,95554.361843464,118385.78442048232
45076.91968333989,51816.173568586484,58261.771549415695,62854.058836724835,64435.35550324424,85306.43555148417,106177.5155997241
15398.052910616634,18235.019560929464,21073.467837013875,23133.486637873066,23732.227254429617,31395.792150353045,39059.35704627647
97880.67379131282,125009.39706907733,153933.04461392993,181521.5239881814,199715.14341043765,269789.49484701466,339863.8462835917
1.3916769494228298e6,1.6846844842670783e6,2.027234349201576e6,2.3001221393223866e6,2.4106721324215434e6,3.1686520446015615e6,3.92663195678158e6
222493.63752019076,282797.8832487127,345666.906882213,401337.08476409817,430941.02051815204,572716.1761773755,714491.3318365988
2.4964355153658306e6,3.059541157688305e6,3.611554242362293e6,4.040790112440105e6,4.150576619444952e6,5.347359196443017e6,6.544141773441082e6
105365.87434350741,128179.47667573461,150829.7523602411,169302.06558031586,176205.3166876344,230018.18580789512,283831.05492815585
102538.69201411566,120925.43641985542,138180.30428801425,151010.93661784253,152791.6031740169,196568.89757126488,240346.19196851284
112720.75761088557,135554.40991457875,158515.35002049812,178442.90698340212,186466.27506487246,244037.7082442815,301609.14142369054
632826.8296181718,784847.5975391703,937324.4605106353,1.0631570612227372e6,1.1116872055592486e6,1.4505878243595762e6,1.7894884431599039e6
50821.98589664736,59927.42845655233,67931.18943499018,73747.65435605365,75658.54871073143,99461.06734420103,123263.58597767062
114940.97239581675,145963.47142250463,177817.54357106247,206288.24411797148,221302.43196844638,293857.85786200804,366413.2837555697
1.8082653712690808e6,2.230289811594991e6,2.628648224332664e6,2.9401135890571927e6,3.082786333518716e6,4.1504394312338894e6,5.218092528949062e6
30470.119573986398,34768.85511184192,38192.61001040567,40237.16894179699,39946.26833295528,51323.31857941923,62700.36882588318
51289.65242806516,60914.77743729352,70179.48947857779,77362.84255129652,79446.89710576872,103418.9926052707,127391.08810477267
115500.59113929313,146120.26274877074,177859.85929972032,205981.27626118044,221732.3225867793,295889.903802707,370047.4850186346
28627.046786959178,33868.623337783676,38869.72425027747,42467.261986655576,42927.94441337137,55321.371059088044,67714.79770480472
41580.24463091916,52631.263498689485,64056.39587057746,74172.8933007054,79774.82305653332,106490.2510944794,133205.6791324255
349139.9361030045,419872.8245091341,487616.5675717039,538313.3081172326,547835.0727039038,704516.7347954285,861198.3968869532
39803.3121659561,46852.68049339128,53416.6642283846,58228.79747017145,58743.503639263305,75748.772648166,92754.04165706871
137613.63231406483,173255.83723889673,209205.4922290753,239573.39564664377,253815.66354788898,334985.3036668817,416154.9437858744
26828.853303042124,31207.968471547905,35483.67580507292,38508.276283376435,39255.27342976974,51291.14063663748,63327.00784350522
532516.0511738873,665187.2967287402,797828.8234524013,904714.7026102805,940531.1027157854,1.2175788128258542e6,1.494626522935923e6
86975.24402826812,106251.08974248447,125108.91477927705,139887.19700181557,144565.60567980184,188258.41449207018,231951.22330433852
38108.32671242102,45198.47825881283,51988.30586190814,57249.14369346799,58495.85720600739,76060.76462652051,93625.67204703361
116211.98108275817,145153.3171810249,174419.28789461165,199334.95980134426,210171.1917128661,276406.55590726394,342641.92010166176
299771.29229699704,364986.6154231253,429093.09278327035,479855.853906886,494518.4602711498,640716.1495484937,786913.8388258376
46349.365986794684,54896.46862131597,63212.89465295242,69685.54799010091,71933.38419922642,94816.55941675237,117699.7346342783
28414.26607185916,32264.07449774785,35606.56752784487,37834.39162477908,37868.21137145925,49106.291707807795,60344.37204415634
109918.78056737254,134893.55095116384,159677.037901729,179556.8621732555,186197.9860719139,242123.79603808493,298049.60600425594
27511.100459982463,32575.04208947559,37281.3540275116,40709.9453135043,41352.65019955672,53573.533292325694,65794.41638509466
31688.337570230495,36511.073920152965,40891.80668855287,43911.8637820746,44089.84084188217,57023.75170904916,69957.66257621614
190218.44633238783,230042.35817487203,268888.2413943974,299182.25520244427,307591.0192174972,399302.2999525204,491013.5806875436
78138.35020167661,99525.46594276757,122054.13818447046,142401.3245257079,154463.3186319332,206681.86992851767,258900.42122510218
40185.76996507463,48452.05404154322,56521.6690130291,63714.56246464216,68059.6070107306,90965.47242981369,113871.33784889677
126697.77321718793,155246.33679500144,184615.7027118437,210281.0203602147,223837.29007604657,296710.9209686302,369584.5518612138
22470.83063981129,26843.613991250895,31133.87860203397,34395.26854970085,35052.9871840852,45553.98342771236,56054.979671339526
69091.99121816078,86488.45039917622,104111.8960244581,119175.08456172176,127238.5329383425,169168.3816973784,211098.2304564143
195029.83130953854,243522.2030572229,292495.6095709184,333474.1458398327,351474.6640063204,461722.2900178887,571969.916029457
32997.527591980856,40337.98999660037,47415.87265267562,52862.55790171592,54541.515484544005,70878.42345469691,87215.3314248498
14318.834925746016,16881.193200196303,19294.598842108873,21072.931295991555,21353.277189559485,27605.324507670823,33857.37182578216
22900.962603288277,26958.53035186434,30714.778390916417,33532.7303139542,34116.188761583755,44429.16535843566,54742.14195528757
84412.54435316478,104338.41104216373,124402.44273529775,141564.46800827244,150005.46765061832,198653.39354003666,247301.319429455
84560.85292703909,98716.12663171075,111867.78204270164,121603.46504003562,122946.95972456892,158643.14091524106,194339.32210591322
254650.54657989906,322514.0965937511,391667.72049704264,450573.5499232799,475725.6613704776,619812.6344812149,763899.6075919522
205627.7220281137,258926.01299231377,313451.9854901198,359802.9265374932,380670.12135072757,499865.4141568985,619060.7069630694
685492.3257061972,859221.5923562631,1.0325811274148668e6,1.1732332481679914e6,1.2236448035115928e6,1.5901451429961023e6,1.956645482480612e6
149622.1574716915,181397.33148958458,212278.35460828446,236177.8420009722,242392.60893628557,313577.55949439656,384762.51005250757
25052.67042935981,27224.095723568855,28757.871949095494,29327.334542209206,27925.29462279543,35108.83647732723,42292.378331859036
116726.39147194046,141955.6393047227,166303.10159028362,185181.41306032392,189906.0982980703,245605.07268293086,301304.0470677914
121509.6111110361,146799.10333193454,171575.97885506396,191387.32374960714,197665.72347429895,257302.33184580124,316938.9402173035
242297.4341118151,297599.03200863005,353083.76560320164,399381.34625232976,418621.72297707613,549560.1188923575,680498.5148076387
107657.36240882415,130371.58331531592,152273.82502685685,169256.38133861666,174041.63505650577,225477.72433848632,276913.81362046686
57827.99662543121,70774.1939471753,83779.69772126147,94170.3288499272,97896.89427399781,127842.5254861928,157788.1566983878
689280.1123658788,849434.9726186019,1.0061949342862502e6,1.1287794743178752e6,1.164606873489944e6,1.5092725869009546e6,1.8539383003119652e6
179820.096650725,232367.88380037245,286819.60616147006,335033.1550719969,361860.65488529013,480222.7399044436,598584.824923597
32765.389327607827,38870.4972308937,44569.54859876902,48801.671250340085,49414.54001935826,63791.13519830666,78167.73037725507
67796.29190961136,81958.24561768593,95961.81438955455,107247.213139446,111175.9758366606,145014.69600235583,178853.41616805104
63093.37607110509,74938.15181138257,86754.51459171182,97055.01825064879,101694.37843392865,134238.13755088073,166781.89666783283
297531.8851329004,358391.17509092315,416636.2273887154,461191.7764036617,470496.660694394,606624.8724626047,742753.0842308152
91282.72694009755,106633.8330885453,121219.03151779986,132367.29886666025,134203.274772163,173142.8053097356,212082.33584730822
202368.95474108087,253647.23411308735,306347.0128857883,352144.93834838213,374686.73829309107,495236.8168722849,615786.8954514788
262542.95244392374,322661.82980743435,381645.05598930863,427465.9339238748,440659.1592713653,569403.1381887952,698147.117106225
152938.26129176296,181316.9953737974,207864.49969038574,227145.55499946105,229716.9522417223,295709.5905462323,361702.22885074234
418140.91505691025,513514.563446029,607410.3286925962,682910.1480843003,707284.2520434896,916679.9834583235,1.1260757148731574e6
13966.907757750529,16251.748336557821,18076.819529990695,18935.528622194543,18262.770984521285,23054.784770451057,27846.798556380825
117337.92910865723,150138.43155753784,184816.8136911296,216208.65636047887,234438.64720655666,313389.02070922265,392339.3942118886
35495.5356174758,41296.349882361596,46563.89633548152,50255.837787043354,50359.05822230546,64640.85689227663,78922.65556224779
204361.5009163428,249404.04263969377,293109.28329943056,326801.1506699408,335504.759566007,434034.4151855883,532564.0708051695
92543.30730920365,111037.59145964167,128452.54105479624,141433.47034300465,143985.36215223468,185633.01300696167,227280.6638616887
239585.24557531773,296878.6780346219,354972.3884925673,403831.9785810215,424739.84800453717,557768.8104715722,690797.7729386074
110054.89326069044,139378.46153490272,170020.09864096355,198046.7995650167,213591.18869508855,285106.8176748371,356622.44665458566
52236.72635890783,63810.67749728327,75286.2128940282,84795.02069945258,89012.37835988356,117111.09639072695,145209.81442157034
35507.03323394165,42778.77212702705,49963.667538694164,55771.606287657436,58249.83430883022,76476.93124264255,94704.02817645489
25604.183204421468,30346.347372106327,34777.54203601535,38019.049650203364,39181.325676443725,51771.17417026979,64361.02266409585
19222.736160263943,23479.796892699233,27072.129708400364,29950.609941597566,31439.645851459085,41364.50862424853,51289.37139703797
67171.19795394213,81902.49753155821,96355.65107143234,107902.83942623182,111821.87269957733,146161.29640133644,180500.72010309555
299860.00294275425,380992.9521803669,466777.8437542176,544703.4233308696,589211.6886299131,781944.9810043693,974678.2733788255
54675.650396950754,62668.45426448094,69543.6275645418,73618.38486512715,72675.20637432917,93173.69186627433,113672.17735821949
15950.262799127064,17301.09031663503,18236.620964040387,18460.48914456545,17552.469001490983,22019.354196342374,26486.239391193765
120079.49335673792,146379.59229373417,172578.24878644338,194128.90178902328,201934.67451674285,264095.7198702107,326256.7652236785
33702.10444938856,35523.13434503032,36629.21060980186,37000.052267779516,35228.55285719162,44423.72956266717,53618.90626814272
93783.80558631163,121676.9173304063,150638.48704713435,177088.48628442298,192100.4393011599,256796.42254228063,321492.4057834014
16766.793196846837,18587.030167669713,19756.992576813624,19523.759040953166,18378.794789287087,23125.667419537767,27872.540049788448
27492.955748199336,32592.013118385425,37350.78830420765,40903.09213579719,41507.82368815618,53731.12969746979,65954.4357067834
2.8833335221362724e6,3.5630673324916656e6,4.229330094467086e6,4.785035161326908e6,5.09814606803415e6,6.74092147796453e6,8.38369688789491e6
70976.99061942557,85579.32172951366,100227.05945419711,112609.44442488546,118000.21976683072,155649.51941907528,193298.81907131986
42198.26476193799,48574.51319977425,54087.071940523725,57866.60556693878,58621.604225272706,76451.13225204211,94280.66027881151
170015.5496603219,206855.29929768282,243052.95681950677,271967.92771448824,281118.40765153756,365486.07049518015,449853.7333388227
1.7435070244886572e6,2.116733467072432e6,2.473470131171972e6,2.894350245808017e6,3.1194577973412797e6,4.1482429090534635e6,5.177028020765647e6
2.345599461453357e6,2.9116663321213773e6,3.4726444051539525e6,3.9308733637541737e6,4.134559475376645e6,5.513237347480678e6,6.891915219584711e6
422116.78269563825,537618.3401306053,655908.7474951542,756877.9051269328,803153.8788455046,1.0561388295318629e6,1.309123780218221e6
201783.61449143555,248092.33444021377,293832.1861313205,330515.71079706954,342463.80052070867,444414.7139418058,546365.627362903
30323.291591552697,33496.356463989956,36022.101901120164,36967.54546635614,35459.93384293007,44625.67846310117,53791.42308327227
16179.493120638022,17536.19086587605,18342.22986429504,18340.498957081345,17026.07923795906,21136.83818178717,25247.597125615284
281135.2046764449,341688.1965262855,405064.5885764915,456563.83733247087,474644.38973931153,617916.5023614522,761188.6149835929
36524.23679826655,42601.843097480036,48344.90782268281,52989.529387994575,54178.394242993076,70436.04884835624,86693.70345371938
26984.985496056997,33983.758056565006,40806.750478676324,46751.35441921416,50287.270862139405,67322.36409392994,84357.45732572048
13200.07384490499,14690.705290113483,15890.643898108996,16520.703972648225,15968.68464506645,20226.065897944925,24483.4471508234
621364.36626339,786977.3144019485,960194.2609279598,1.1112157011226153e6,1.185580559211797e6,1.5664195053669764e6,1.947258451522156e6
126760.8933654671,150327.2684416043,173152.35212699996,190431.6351993171,193744.61168322165,250085.00232486398,306425.3929665063
320641.1644408167,385469.93475840276,446601.0067338122,491139.3753161631,496068.26984798274,633613.2777885091,771158.2857290356
334426.73799092247,419657.69801901164,507154.0339208402,581995.6608903497,616037.9257404368,808355.7248737416,1.0006735240070466e6
450661.2568048903,552822.8196544612,653574.5649260872,733200.7782754983,756908.3859899583,980463.8539712853,1.2040193219526121e6
60759.277254595116,71909.87855638478,82373.8016617042,90009.63832954812,91293.10434006577,118130.15543464583,144967.2065292259
100884.37481495646,124475.10637387092,149008.89986606376,171257.08775726904,183821.11354538755,245202.40844174003,306583.70333809254
147358.80162114336,176239.2360609152,203196.7109320198,223330.22715501793,226961.14575384144,291218.83912279294,355476.5324917445
270276.3181624637,339496.47002128727,410511.31946822826,470747.99398051354,497337.51806032634,653558.0101828859,809778.5023054456
