2020,2030,2040,2050,2060,2070,2080
462103.93599621224,602114.948492547,769393.4645360041,964950.1861539779,1.1286980611305065e6,1.589003523641434e6,2.0493089861523616e6
65135.70308792173,81787.9220655675,99623.35325446422,115949.42653352016,125451.13752334975,168449.712057538,211448.28659172627
38722.60132035261,47335.366027429496,56516.754379890175,64918.08588536574,69678.55764184069,93269.32180361796,116860.08596539522
236565.91941377035,290035.7210848185,344598.0454077442,390655.44044357544,409991.0833303883,537972.0210315327,665952.9587326772
722264.1297008313,930281.9517927488,1.1559542160173221e6,1.365227175361362e6,1.4885553772133724e6,1.9909518902269169e6,2.4933484032404614e6
106004.5116738976,136115.89027308868,169790.61629523354,202881.84523122694,226129.7424818138,308605.04930445843,391080.35612710303
506822.78404590575,677970.7210889057,873929.2216479977,1.070844693143969e6,1.2137271104109008e6,1.6602622999823394e6,2.106797489553778e6
234829.83178079576,297209.14114280575,364798.7664857945,427854.0417444119,465772.6751777992,624893.0847081551,784013.4942385112
189070.57168530495,236409.9144569231,287513.59438678203,334812.5524384303,362791.7966210528,485191.9357826418,607592.0749442308
558430.616760369,719005.4537004151,890118.1783253454,1.0429724621641625e6,1.1214089292443001e6,1.4810541741870367e6,1.840699419129773e6
376995.4560348369,469383.0414775852,564993.2058222772,647355.7421606801,685208.5844961278,901143.1158723333,1.1170776472485387e6
285114.1084714855,359513.73230929486,438428.632860809,511874.3028544956,550932.3361808541,730248.4785353951,909564.6208899361
325161.26646034024,412098.58542667585,505337.2421897667,590284.6204563256,637940.0353150113,849484.8530331843,1.0610296707513572e6
256924.68493029953,319188.2664607901,384323.9873362694,441718.55248217855,470436.9053400964,622551.2415303346,774665.5777205728
65134.13732289203,82396.54459525923,101201.10426474437,119156.09636382692,130797.1996323255,177252.11729224812,223707.03495217074
120373.09758914703,147886.66858765896,176413.8400476914,201395.82960423717,213563.5211820786,281970.41474625777,350377.30831043696
436391.1419370209,541691.7436519319,647728.7468968251,734461.3123157057,765460.4313597814,994514.5096087139,1.2235685878576464e6
288076.39890672616,389523.3411315709,508409.5425674354,633045.2333690217,729883.380464845,1.0071499318828608e6,1.2844164833008766e6
71799.79658737927,88911.30194023723,107131.49858093899,123788.4969500428,133448.47992365947,178669.6366079017,223890.7932921439
117373.29912285977,155117.39336487793,198196.71239814436,241507.23100847594,272860.79736474727,373314.8189292147,473768.84049368225
766377.2753600505,1.0052645341925358e6,1.273078642595853e6,1.551682819139015e6,1.814009443590746e6,2.550172589825973e6,3.2863357360612e6
181196.65410483707,226346.88326807495,273379.38894956454,314322.23703612346,333444.57382202084,439600.29620059417,545756.0185791674
144343.07196757174,186495.63636679307,232910.90762602488,277399.3093705949,305705.1155092727,411879.84198613267,518054.56846299255
53008.94455220507,68853.90260812776,87013.0014674014,105854.97530369247,120442.39353275875,166651.21137801878,212860.0292232788
314112.02892077604,421834.2038548953,546339.1384262908,672832.357410981,766747.2507438572,1.0523148657019727e6,1.3378824806600881e6
912061.793665404,1.1199932811432143e6,1.329571672944908e6,1.5025985963711033e6,1.566391237530164e6,2.0417156237157024e6,2.517040009901241e6
258512.3833061951,328648.1301720967,405383.99482201115,481579.27216087584,543357.109243702,770882.248437661,998407.3876316199
20407.189836308422,25698.66362928739,31361.783758703437,36438.40624626014,39561.889605269505,53284.422897016484,67006.95618876346
146965.0356384541,181294.4784110555,217518.90201181712,250148.54979527282,267056.25253152364,353985.9896315442,440915.72673156473
298706.1436931661,373330.1056963662,451606.76923255296,521150.5204669487,556850.463876809,738279.5658085286,919708.6677402481
124263.69632494678,164875.49497827893,212456.9029168872,263100.9546004525,302936.0488800643,418698.9003284946,534461.7517769249
117279.4842019045,153244.26686261877,194208.1890633424,234937.7067346892,264132.9118807011,360285.62224420847,456438.33260771586
207418.26136418694,262872.8257292014,323641.022182426,381573.7587445498,418894.3650633511,565537.264785317,712180.164507283
108374.5472473445,156179.49839188467,217472.1132199429,289162.53543316777,358008.2200767485,516184.5008039137,674360.7815310789
429092.0613617463,594182.135336612,793276.6551398895,1.0069505679575285e6,1.181171176018593e6,1.6418874631014753e6,2.1026037501843576e6
1.053724222857206e6,1.408806605657099e6,1.8055772678562545e6,2.1853563656249596e6,2.4269093104178878e6,3.2656160963526024e6,4.1043228822873174e6
175154.74724985697,243606.66672004265,328902.25496724417,425077.69544470136,512541.5454840837,728574.7822938849,944608.0191036861
519740.85636596865,641320.9310946765,772732.2636553805,916207.9092918992,1.0055935592852947e6,1.3587372236681967e6,1.7118808880510984e6
135745.490957486,175129.26077969352,218956.5895154116,261581.9668129929,290648.7907119818,395185.69700977276,499722.60330756375
30247.00591150088,36555.60867311061,43215.77957059165,49175.367212687364,52486.99853860737,70328.20727336721,88169.41600812705
264139.0328414272,336432.66997366864,412549.7116029378,479591.70222381625,511830.18197341496,673118.1713785229,834406.1607836307
538497.3982579843,703499.0304459482,886130.3734711837,1.0609732831670744e6,1.1738666517181813e6,1.5851222879833332e6,1.9963779242484851e6
524033.1604313296,686968.0059855914,868779.3274407451,1.0444076191880328e6,1.1588957477652307e6,1.5628751313721668e6,1.9668545149791026e6
212801.7097833502,269305.86631837406,329343.33011049987,383526.65562493587,413437.16495160066,550691.827154929,687946.4893582575
51851.76427428519,63605.891357048036,76245.8964378555,87856.05235881031,94997.15105826211,127820.46638853973,160643.78171881736
321403.90779279475,436557.2563678967,575532.117910967,726153.4714979384,850683.4488745282,1.1851184181595785e6,1.5195533874446289e6
334962.0653424839,427957.7400079184,528407.7140532521,621301.3342228548,675955.1321028022,904116.6389026738,1.1322781457025455e6
81724.3086890567,104814.56915615125,130709.8624042201,156260.0113820731,173989.82685066704,237173.60199656262,300357.3771424582
311003.46648108854,384776.3927025301,461019.6994718818,526956.6956944285,557062.9768534475,733042.4030144738,909021.8291755001
2.208774355662514e6,2.694465146227327e6,3.172089601107321e6,3.6110065724866376e6,3.7690657486562193e6,4.909301883703233e6,6.049538018750246e6
954446.7109089007,1.2364460300558296e6,1.5309127479664972e6,1.7849860437755894e6,1.8996489164701432e6,2.482919100222328e6,3.066189283974513e6
55320.49818282794,67610.99121453844,80994.14238588167,93766.24793816851,101646.98526127837,136985.1116660415,172323.23807080465
67401.08933988561,89489.25709571512,114649.17235404592,140135.7907061406,159368.51383875596,219290.9977093627,279213.48157996946
91739.90136008657,114240.2019952531,138807.38908419167,162496.87647377086,178194.49841502975,241596.37692140776,304998.2554277858
54250.217087019286,69218.39152944642,85938.19830605063,102253.88060179337,113917.97391965502,155612.06087042933,197306.14782120363
128507.05362504616,171835.2000958762,223346.44311837215,277640.8101382091,319795.4996236691,440317.0578078958,560838.6159921226
670762.0622953267,849113.2125138674,1.0371475818025119e6,1.2034488846015157e6,1.286583561375184e6,1.6989076021712888e6,2.1112316429673936e6
192570.7873522059,239521.05108702343,288466.9158806289,331343.23107170133,352448.8880151105,466070.932447426,579692.9768797415
593025.60653839,706151.6049810619,812170.4203740096,887860.7887056293,892701.095279678,1.1373422487859905e6,1.381983402292303e6
184658.0758637278,253643.07538414645,338990.1029475128,433753.0516943628,517468.06791249086,731456.4582067955,945444.8485011001
316343.1222103738,416798.43528765737,531179.5231306581,644482.1693019344,722817.3978111065,979709.1922451409,1.2366009866791754e6
1.517178962913277e6,1.8847061234755463e6,2.2602034320204672e6,2.5948138316471856e6,2.809391713843835e6,3.7488289787974823e6,4.688266243751129e6
29152.37660024743,39170.88497629999,51690.44540085935,65620.67314109794,78184.80641081263,111213.37580734702,144241.94520388142
156849.56420189084,208830.63406186498,267963.04123515583,326500.0263892388,367526.077519442,500314.6546924177,633103.2318653935
132531.73615019888,170055.93806886635,211844.59169598098,252056.13600653282,278932.57032693055,377942.37124043086,476952.1721539312
229012.62253968138,292538.6599673599,360644.1239685753,422131.1951930147,454510.9022700105,600044.3559169859,745577.8095639613
89026.13605324026,123222.85062227058,165314.51943738834,212204.28316557858,254308.8866477934,360932.4826694792,467556.07869116496
68604.67324513258,91302.0834703279,117522.56481440726,144447.55586879517,165286.40096244615,228853.80828120722,292421.21559996833
151118.30890046057,200839.776635952,259001.6690408382,319567.38144042715,367151.7284257112,509273.4109160892,651395.0934064672
164221.3116097901,202909.92479517005,242930.2324215764,277763.4853251657,294344.187322423,389014.92187543225,483685.65642844146
122801.30557134342,150907.364064659,180102.02514332428,205658.03180662423,218164.00055440364,288734.0857925757,359304.1710307477
291313.15450132365,364665.89855907636,440924.2915143592,506877.6527463547,537151.5283584744,705778.6707304252,874405.813102376
176441.9746868903,211280.1681858745,245923.84718982578,274112.5134517424,283352.70236544544,368792.17284455796,454231.6433236705
362094.08220133046,452756.7426410463,547684.2225368446,631856.5283177005,672892.7716706756,887297.0712561362,1.1017013708415967e6
119774.63647648066,147208.6330848344,177023.4934589028,204441.14909344434,220039.48851531913,294307.9396973192,368576.3908793192
54029.798470271686,71770.51754990767,92013.81608339182,112522.92429316582,128107.16593162679,176690.81839348213,225274.47085533745
166628.06393315224,210978.73069410384,259048.59796146554,304178.6462461124,330867.8113744399,442552.1578796158,554236.5043847917
772408.3027580045,994161.9305039832,1.236101986155011e6,1.4682565937232072e6,1.6414976825583342e6,2.299794149407218e6,2.958090616256102e6
601261.2000720582,768825.8655681543,950277.3651029514,1.1184178396830792e6,1.2168117860466e6,1.6235005180066018e6,2.030189249966604e6
132912.40154514523,164517.2204571421,197066.87668930166,225199.62520775863,238688.5066982486,315509.01397222944,392329.52124621026
785246.7124218573,1.0497711986648806e6,1.3543503312069373e6,1.662073258281292e6,1.8839489910745563e6,2.5661026749147926e6,3.248256358755029e6
296224.5827874483,391455.3065992193,500222.5883975185,609262.7772518721,687609.6401252222,939814.8951373068,1.1920201501493913e6
1.4368436632783357e6,1.8896938952510336e6,2.37546596010045e6,2.8095960466555003e6,3.0309239501631837e6,3.986398701956461e6,4.941873453749739e6
1.6660850259737489e6,2.0382383522670586e6,2.3987785096917436e6,2.6720660291631245e6,2.7267251705297837e6,3.4940576197454412e6,4.261390068961099e6
259078.31260179705,327112.4120944327,399352.03879836237,464806.1694262039,500378.9921720142,665149.1364885406,829919.2808050669
67120.98691998237,89444.84290573244,115678.97882175488,143251.5538733354,165464.81923495582,229975.90278467973,294486.9863344036
414458.33024741715,516879.2695003702,623799.161916411,717824.8473889229,764867.6968307805,1.0130314016631446e6,1.2611951064955087e6
139658.56546697888,180170.8190670486,225221.23437059094,268455.9497469477,296664.4699155913,400714.5049664651,504764.54001733894
209408.00011022916,264411.84724425053,323671.8155687836,377899.5832728038,408210.03132866876,543569.479300603,678928.9272725373
69890.46571983673,81691.27536116731,93140.63898393147,102259.86618625758,104382.46418307477,135196.05423090205,166009.64427872936
109223.26429121272,141841.41122592567,178130.80576875238,213334.130930232,236730.16425761674,320456.8224603697,404183.48066312255
282639.92175989883,373359.6760186916,475312.60916245606,574376.4509479903,640013.9475801083,864078.6116607673,1.0881432757414263e6
89646.86525587195,115872.55813585961,146106.45827371097,176688.44463571726,199937.01171621322,275181.29768838367,350425.58366055414
553476.8193386198,717961.0207600509,895364.3401080646,1.055666252003358e6,1.1397123246485398e6,1.5029487363944938e6,1.866185148140448e6
210654.39242618746,263880.0027037946,320371.06141931936,371682.7930343627,399902.3022058064,532839.0742959615,665775.8463861167
665399.2312725385,852941.2322746774,1.0521472654138147e6,1.2290663935237457e6,1.3192507586655417e6,1.744905929901942e6,2.170561101138342e6
75547.2861600752,95294.004306216,116583.03940567985,136365.83952993393,148330.3783828179,199404.27743936208,250478.17649590623
363025.8398653847,460966.8766243997,567363.7406997718,669118.4223123969,745401.111472262,1.044606425904281e6,1.3438117403362999e6
1.0276483493423227e6,1.4125580079048718e6,1.8546374135472246e6,2.288142354509247e6,2.5743676480384166e6,3.4633032098309686e6,4.35223877162352e6
374393.50065676216,475699.4155418345,581232.330688083,672454.1485926827,715052.185075134,940380.7199108336,1.1657092547465332e6
116066.10487976043,150096.4202094602,188700.37371398654,227631.5473375048,255758.161424352,349799.089501107,443840.01757786196
69591.70860601176,85188.43381885586,101474.16810281531,115945.8659369841,123440.29907518558,164120.72683175188,204801.1545883182
147074.51257496676,194013.05321173588,247163.1542945656,299900.009137213,336953.0565828318,458412.3028098316,579871.5490368315
250850.3287427315,321086.39639388263,398200.2209428146,471237.28306273057,517354.1969338787,697259.3332019865,877164.4694700942
530791.8249316557,669732.1447804841,816799.0591814576,947877.5088881685,1.015182294090107e6,1.342920306766481e6,1.6706583194428547e6
106895.71847031289,134711.1057638169,164497.2215966198,191615.4149154987,206886.0770019409,276221.13098041405,345556.18495888717
144960.67234981,191097.72581924533,244207.4192379481,297118.4931236923,334681.56603779853,455769.89821294026,576858.230388082
61545.63386297089,76211.5286274605,92331.98890459159,107863.3246113976,117888.9930878317,159547.41231971924,201205.8315516068
82237.83394463005,103339.30661271364,126481.09153743746,149007.6611577966,163874.65603359192,221736.7998703185,279598.9437070451
376847.46260276955,492222.6108230919,620405.7195100787,743163.8838702192,822369.8571336623,1.1095217479652846e6,1.396673638796907e6
1.2175815764574776e6,1.5157055592369682e6,1.8294234283367381e6,2.1377437519893968e6,2.4222844199452107e6,3.3322504063388268e6,4.242216392732442e6
1.0434574126347654e6,1.438193374455029e6,1.9031438094253393e6,2.3984635020982698e6,2.854410712808544e6,4.1705396449299455e6,5.486668577051347e6
91175.32603642724,115672.46514394623,142487.37408663772,167978.9518616554,183968.6541828979,247829.4851863989,311690.31618989987
2.2826394425240653e6,2.7504779224283714e6,3.190844970962683e6,3.5179038701920663e6,3.605590568795839e6,4.750240603622464e6,5.8948906384490905e6
80952.73182971746,109348.13081068867,146687.13196661355,192762.67914717845,237132.16380150602,340433.27214221755,443734.38048292906
80641.40614211479,105160.47704515299,133113.09482432995,161193.0066598762,181592.12400056867,248898.63095328264,316205.1379059966
161714.59316881394,209227.84690246498,262347.0274928297,313930.81902971776,348609.85449956,472495.23367568175,596380.6128518035
775466.2582387163,980301.3946649216,1.1991685398463218e6,1.3986304075442501e6,1.5108973018932021e6,2.0158092377351206e6,2.520721173577039e6
194350.23887938765,255849.61294019505,325819.99273305194,395275.04612043634,444817.87337152037,606987.4582591243,769157.0431467283
390169.7789487907,521671.08963031246,673048.2654144468,825676.4124695138,935469.531774746,1.2743317333485521e6,1.6131939349223583e6
30161.446045239183,36018.44019739181,42004.26605619548,47546.73121456657,50544.72130873454,67501.70892917135,84458.69654960815
76026.89498526721,95146.8160300893,115508.36033379874,133726.5016934129,143647.80479369583,191575.7673542844,239503.72991487302
116825.12232910292,149845.80674898703,186666.67626731633,222587.82372215297,247044.1652830652,335705.96072581765,424367.7561685701
169815.03537392852,212270.6006840255,257157.41276284208,297534.89186109503,319282.9395526912,424885.5418052675,530488.1440578438
147228.3772014667,183076.65422903528,221083.7483139681,255043.67157682756,273073.2271575558,363127.118523581,453181.0098896062
373408.20435547456,478608.46354117536,592825.6241946163,699135.4595097029,762186.6961507099,1.0192678656255719e6,1.276349035100434e6
641954.5333807856,824507.1616257001,1.0227091149062235e6,1.2125895477895236e6,1.3501482664431566e6,1.874751183787083e6,2.3993541011310094e6
33066.83461164996,44777.35327073419,59400.410972901824,75624.47387673135,90933.74857467951,130127.04816861426,169320.347762549
190363.72241750947,255447.0396415061,332190.78267104574,413047.6379514226,474544.0088432712,651186.6636917924,827829.3185403135
129072.6347176486,164946.63085335874,205322.81331598756,245607.79703273592,274902.2568114483,376046.2224839168,477190.1881563853
389578.57590586814,533722.1581347667,706180.6988113268,889091.7319601887,1.0365553465987467e6,1.4391304317902615e6,1.8417055169817763e6
126817.33777682338,177972.39597196213,243050.50919885014,319917.1882988908,397860.3488068069,580659.5452076922,763458.7416085774
121995.96721945264,161593.90741777702,207654.98558148483,255351.68931386987,292523.85293145484,404022.8881837824,515521.92343610997
244969.78214674568,316778.04863546725,396690.4684601058,473192.93046383484,521466.2260350716,700393.7838607501,879321.3416864288
51945.83897019043,61061.36175487188,70508.23592295716,78901.7944803453,83652.26178549041,111729.05936896098,139805.85695243155
199571.49343380381,261623.08829192087,331113.0074104206,399282.70138616505,445278.2975885298,603368.1151186698,761457.9326488097
134450.5279249977,173864.795320008,218189.55611049174,262188.13203139394,293315.143693522,400148.3582649749,506981.5728364277
561466.9928459242,714714.1366870126,873621.6366820255,1.0103698884602849e6,1.0723579523358434e6,1.4042820665742042e6,1.7362061808125654e6
90751.58755269188,116976.3231374373,146349.95481080678,175376.40736887002,196014.17676126014,268264.7559529633,340515.3351446665
200632.54226937267,253996.81747470447,311791.69980803435,365748.2385861,398029.4741771221,533937.0047990358,669844.5354209495
437210.2961801937,583069.2683714997,749494.2596692214,914613.7500919879,1.0276316817767172e6,1.3894176147824235e6,1.7512035477881297e6
260276.7628434739,350292.4141476559,457679.020628869,572101.336864498,663581.985214716,918851.798536232,1.174121611857748e6
84442.40979410263,107607.28503317306,133703.52934557636,159505.77437555016,177765.86398920292,242463.00993339933,307160.15587759577
454595.1006026705,575890.1380381098,703106.8259652609,814798.4735615252,869654.5333008916,1.1469927511488777e6,1.4243309689968636e6
87322.12305519218,113765.39697355495,143334.55048557828,172323.96186392303,192344.66000074116,261895.99454136612,331447.32908199105
301913.39650024765,387891.8075900098,480116.34709171316,563676.0087133026,608573.759319162,806939.2887745844,1.005304818230007e6
78813.65421372128,105411.439012748,136852.28120237144,170178.11242506298,197188.66364589866,274240.9246863589,351293.1857268191
1.6056366827298545e6,1.98726015002148e6,2.378453181142726e6,2.747460614131952e6,3.075865362785833e6,4.1802845723609054e6,5.284703781935978e6
1.6535053392871243e6,2.1595903659153352e6,2.7411362285928978e6,3.3998177103377846e6,3.892692971236453e6,5.372704415125667e6,6.852715859014881e6
412446.91378363565,526217.9027520975,648921.3399002337,761860.9741994333,825690.9276375636,1.0981682403154746e6,1.3706455529933854e6
193851.83607471592,251479.29405938243,315468.49991862505,377078.71622322995,417879.78337090125,565678.6860655292,713477.5887601571
124075.87224575273,161303.7432827764,203581.44659125322,246288.6700620769,278622.25098703493,382242.63362461806,485863.0162622012
110163.49660427829,141316.88094825138,177036.11143124202,213362.27038913956,240528.13062783843,330678.65800532297,420829.1853828075
291765.79655665444,370296.15071265877,452458.2652026392,524020.772495508,558098.2325655748,733983.179381479,909868.1261973832
1.1697081813738397e6,1.4146916595398164e6,1.6507828252917377e6,1.8383597892742145e6,1.9164854563794644e6,2.5592357532152347e6,3.2019860500510056e6
117880.88761164763,143062.62098333132,168823.02531997103,190946.74078246596,200985.4923054336,265214.7807450562,329444.0691846789
223855.764429084,296215.1287883899,379800.2788073833,465652.6553866281,530023.4264870055,726950.3784191023,923877.330351199
33932.71750668121,41071.11637997575,48509.89823060479,55129.90175997454,58753.94316987863,78416.29306713081,98078.642964383
111462.00500515818,141393.61705920406,174763.83060676325,207589.64377709702,230104.1198364807,312400.19034505787,394696.2608536351
176433.14493102866,231922.6584381395,294782.84679229575,356972.4875915626,400319.97265183524,544958.9163758178,689597.8600998004
1.1243215767242524e6,1.479205983671983e6,1.8842607616953822e6,2.3108224316502316e6,2.7083974881934593e6,3.7974319763038447e6,4.886466464414231e6
374706.5951975692,491506.0059767648,623923.0457153609,755110.9653516792,846834.1065732979,1.1529474972397252e6,1.4590608879061528e6
470559.8522833083,637625.0713725341,836987.999424905,1.0473261476538781e6,1.2151751893496264e6,1.6868246382788285e6,2.1584740872080307e6
222385.04223491292,291252.55530822376,368350.7260881536,443866.5771350748,495019.5624405713,672087.2653318424,849154.9682231135
54196.68454982211,70006.86396433988,87729.8922686422,105329.24979639339,118098.80061084447,161439.63341457464,204780.4662183048
255851.0563606318,334316.25031371514,422201.32108096563,508165.81964942714,566800.0778752507,769344.8024173274,971889.5269594041
263670.8752229907,343038.71811492014,430476.8103256356,513301.4338720298,564576.8968419842,759589.7389590442,954602.5810761042
333823.38343990414,440746.60585648793,562403.8143061482,682622.9356528708,762812.1667198285,1.0272108974293488e6,1.291609628138869e6
1.471489895144026e6,1.8851016803961452e6,2.323501187790954e6,2.7136657234989107e6,2.91409228301663e6,3.8506552707211254e6,4.78721825842562e6
328375.52469126304,449967.83313154517,592786.4103103001,745469.6665688906,883389.8541922263,1.283715769793462e6,1.6840416853946978e6
307765.04548985587,386356.8242674939,469220.9178041972,543040.2569636753,581878.7820715328,772240.678815742,962602.5755599511
407519.57223052037,507560.1967583181,611229.3969845396,701214.500592432,743725.4205964408,980725.3764650365,1.2177253323336323e6
1.1168120127239113e6,1.4487236891280327e6,1.8160157002318348e6,2.1892842663228307e6,2.522745121436749e6,3.5079544862553487e6,4.493163851073948e6
326389.49877267884,402835.86099610245,479400.7207323832,541692.3770645354,563198.3600083005,732579.7754426699,901961.1908770393
174999.57765912847,208564.84372008333,240895.76072440573,265377.9632928804,270098.0078130482,347944.3193287152,425790.6308443823
61316.84076394475,74401.33453040499,87879.08223665382,99473.42779534672,104864.11071230794,138602.21325688204,172340.31580145613
109334.23381708845,138895.4437452222,170688.72886974705,200218.9909330916,217828.88938522863,292142.64349813113,366456.39761103364
106343.5867609343,130445.65337580866,155000.91084824354,175683.66242608812,184363.76937526648,242013.4189054331,299663.0684355997
338419.24094068166,458353.21261726593,602896.3834048671,758557.684036278,883809.5256915379,1.2200753759662984e6,1.5563412262410591e6
397567.56391476793,520940.641739055,660374.0397624504,797753.1774879155,891772.9054644452,1.208342451668257e6,1.5249119978720685e6
241239.4598072798,323152.0209309272,418510.9247288376,516700.7473059933,590519.8889697136,810906.1084001297,1.0312923278305457e6
30259.145185066125,36321.927442109954,42933.766703117086,48918.81755595488,52956.614501119155,71453.41315307809,89950.211805037
341854.8700286795,454762.3154845177,581471.2835458368,703676.7410445532,782616.60079535,1.0521636671532034e6,1.3217107335110565e6
78047.09548168081,100786.53685311606,126460.95465173872,151850.77426453773,169939.40772871356,231713.89565209416,293488.3835754747
873002.6302617011,1.08529066513302e6,1.3005144796101786e6,1.4790706086907408e6,1.546800238717788e6,2.0144619065728926e6,2.482123574427997e6
557536.8263418402,752507.9284149675,972390.590482824,1.1858351466865547e6,1.3275896424251748e6,1.7925896328310543e6,2.2575896232369337e6
600261.4392788153,757845.9850989621,928200.63029746,1.0888791319823123e6,1.2043218878445062e6,1.6767140229410417e6,2.1491061580375773e6
293099.6656982709,391124.09398853005,503441.6354582854,616929.1706772618,701038.9475031218,963692.8212748484,1.226346695046575e6
197737.21260354872,259259.63072343264,328363.16379803495,396131.2120140547,442539.40954938007,600580.959408117,758622.509266854
94020.84500361075,121159.49502238285,151403.65752037193,181025.79319474887,201246.20210674615,273534.04018828797,345821.87826982985
83657.3569648921,102657.96574979335,123006.83477045347,141636.1911775864,152511.37254615192,204115.35929687961,255719.34604760728
39383.90734493369,50810.04751946635,64616.415714775074,79895.27062958849,93329.06121901992,131588.64061315733,169848.22000729473
34221.38029476486,44876.61746788996,57238.5458510186,70066.39788739348,79938.81520726964,110805.5878309196,141672.36045456954
214710.99990661143,267000.8592669374,321915.17511543457,370711.8682656678,395745.3310142078,524920.3971064454,654095.463198683
96932.31215213303,127184.95362508633,162679.33341262356,199652.4826753852,227678.8990581546,312372.8083158917,397066.7175736288
47066.48114020549,60852.288723708545,76529.72038388232,92321.46224874839,103980.11668967601,142776.21632086503,181572.31595205402
50228.46514921103,63849.11803110025,78948.2685363747,93974.38952092524,105006.78796434114,143733.3078184086,182459.82767247604
403520.4715948323,519774.45622643747,647947.902073914,770349.3803358092,848416.0089812166,1.1437545291241494e6,1.439093049267082e6
110817.51363860628,135394.245456393,160383.62394281017,181548.0288077234,190683.10829308035,251211.28351461235,311739.45873614436
119059.73003544018,144143.2811082723,169653.57284186664,191030.37201945443,199673.8503618054,261913.7950510661,324153.73974032677
704585.9352247579,955904.6973496549,1.2458631070127105e6,1.537666218427538e6,1.7479040732876423e6,2.3855429231196814e6,3.0231817729517203e6
990584.6042948903,1.2173803805667826e6,1.4438043127139744e6,1.6266559422224066e6,1.6861502227480672e6,2.1861519196856795e6,2.6861536166232913e6
308753.6356979743,405401.05364710395,514210.3953779443,620816.5662136633,693554.3077983919,940893.7489646628,1.1882331901309337e6
64165.34469316951,82966.3797057604,103908.01447787946,124285.02345785165,138390.0053862422,188482.26555209758,238574.52571795296
88803.28399018293,112962.29350581525,141766.95600616458,172449.97253252886,198847.38328436742,278084.24035293126,357321.09742149507
28092.36144774024,35049.0264821938,42942.236433566366,51085.74283944482,57400.10173635911,79597.92717021421,101795.75260406933
241161.94820909906,315485.65084751946,397782.9693094267,476176.8198018983,525769.1905393385,707133.3325037357,888497.4744681328
305170.4896349728,383990.21550419595,467305.90966800385,541749.1252532137,580430.7612419799,768946.0993350425,957461.4374281053
899316.8755054944,1.1652226404739558e6,1.452500335289402e6,1.7147110480636696e6,1.8589238780212295e6,2.4648731417853795e6,3.070822405549529e6
24820.67549348573,33589.26468407253,44936.111598610776,58141.82856388969,71366.69902611247,103103.90245499782,134841.10588388317
151792.63837282406,185418.9739074647,219419.936672048,247734.71521957408,258927.744376552,338726.4721154021,418525.19985425216
345595.44505094644,463645.22902788693,601143.4443271725,742114.107247482,848474.0951080703,1.167239283221222e6,1.4860044713343736e6
113786.27644442831,136158.21926485893,158605.23377579413,177114.19781564458,183772.05325310762,239657.65717924677,295543.2611053859
361871.00390048994,505946.7307183849,681273.4677272759,870103.8536532323,1.0217558403093904e6,1.410071817894573e6,1.7983877954797556e6
18925.129609298554,23516.83970939948,28469.061599253448,32932.85379241663,35527.106112362206,47578.06281060998,59629.01950885776
737667.2883207608,1.0035833245427368e6,1.3177718717832095e6,1.6426525203768224e6,1.8876678715032723e6,2.5891015075202216e6,3.290535143537171e6
230018.42005194962,289430.47491333674,352789.9743029965,409050.8193423892,437554.5018303967,577276.7086455416,716998.9154606864
258105.83474188164,343991.8084544674,442324.84227638924,541523.0181838037,614643.9561049573,842739.666417659,1.0708353767303608e6
104766.03054123936,134569.87263847832,166380.91621947204,195105.68428568743,210775.26350180595,280184.33512606577,349593.40675032564
124795.83182713791,157176.80519043235,192058.9298479233,224496.96053517764,244495.99894949395,329253.8622853862,414011.72562127846
528975.908946839,666074.9678381921,809512.5775661463,940859.7154787319,1.028180353391923e6,1.4145564933022915e6,1.80093263321266e6
50436.1538034509,63150.51454525729,76920.56844116368,89862.84999175608,97936.76090232062,132053.17447769188,166169.5880530631
222913.1937747136,291404.92922675447,369424.16284383566,447415.5124535819,503826.7907444587,688744.4227739081,873662.0548033575
75261.07065592175,91197.04186856604,107560.32391572732,121766.58145334637,128249.44836599636,169070.15354004965,209890.85871410294
409396.8916060542,506602.8437020604,606117.055772481,691343.8213315028,727997.8962537103,954809.0850438091,1.181620273833908e6
80455.63502255958,110192.6714747217,148974.68681575597,194793.12026528534,240536.10527669996,348875.7803259917,457215.4553752834
48316.421233587775,61030.99921303796,75024.69170382002,88545.9504977998,97626.53888478305,132865.33633702155,168104.13378926003
672268.2301549593,887438.0719000694,1.1283014354998814e6,1.3610069522160932e6,1.511423644437588e6,2.031833784573147e6,2.5522439247087063e6
70788.69608253322,85075.13871272105,99638.04705402987,112077.83365293904,117660.06998591934,155256.79256754793,192853.51514917656
66265.23928727406,81281.1353956673,97368.3175849256,112437.81563793354,121243.79704902839,162437.288976401,203630.78090377362
745613.8064076424,903708.9440692149,1.061421569321446e6,1.1990297349766647e6,1.2867613497738685e6,1.7143897681707495e6,2.1420181865676306e6
512867.8229301077,694798.4058092637,907555.7421365011,1.126374668813854e6,1.2882209735399454e6,1.758522781534826e6,2.2288245895297066e6
2.3395129214853644e6,2.8096789619354974e6,3.214415573060465e6,3.4715486060644686e6,3.50206887922348e6,4.413150081572468e6,5.324231283921457e6
119507.07832442418,149878.03397773652,182360.5073549796,212546.88603700118,231182.19531102755,310291.39929390623,389400.6032767849
172187.34159689615,208426.31957158653,246100.7126299751,279194.57894631475,294017.3117883065,386762.10766862426,479506.903548942
