2020,2030,2040,2050,2060,2070,2080
91146.02542913926,121443.85964323064,156539.8800997345,192250.9254367943,218310.49609317805,320215.68499878014,422120.87390438217
148744.21005010596,187534.17680045334,227699.8596881887,263872.8344815388,284691.3592582125,413365.4452905432,542039.5313228739
23315.990943804947,32105.670779056825,42212.56454116562,52707.90490708332,60953.69016611442,90499.97911968202,120046.26807324961
78997.24391370191,104002.907227964,132457.27149340336,160675.11599963985,180045.74576521595,261846.36114308084,343646.9765209457
94811.63754516424,128384.73644478722,169509.7621675089,215859.5674052797,256076.03246476993,386825.7943735387,517575.5562823075
24118.440410905594,31957.19872629191,41212.95929603378,51030.3009784494,59744.88282833318,89857.71513641004,119970.5474444869
134116.05342832525,181004.5229784189,234593.2587516364,288115.1979210689,324398.9122507928,471447.65965950687,618496.4070682209
107389.87676900926,150695.92530936396,204330.00626358172,263313.9653376951,313251.2767398581,471953.23094467353,630655.185149489
225741.12237564437,293841.80045869923,369593.18782156386,442616.54541486065,497489.98159656377,750239.1771340716,1.0029883726715795e6
164360.7491139725,213850.973559774,267924.1277902319,317868.33630792034,345527.7636356116,491238.99997078587,636950.2363059601
30263.59541465978,41045.55489738381,53860.722786548264,67347.24338591254,78311.10806807717,117231.62937609808,156152.150684119
109266.74955755202,150183.37109032055,198876.30408799025,250429.62789621096,292278.74599129596,435435.21394865063,578591.6819060054
238906.30374833487,319029.61095175747,407211.958693635,489385.9358478364,537020.2409799803,763240.112568733,989459.9841574857
38898.78949669251,57520.599793263216,81576.40493670783,109765.96400713011,136206.1289680133,211331.26636844082,286456.4037688683
156571.9450449037,223877.38641817024,307290.751472604,401783.9456522178,486934.0926132254,743043.6424884731,999153.1923637209
511706.27246204595,719892.7235599706,964821.5840530683,1.2162772060130504e6,1.4012178227670738e6,2.0597887719861902e6,2.7183597212053067e6
207322.0257901334,268597.3193943861,334988.0411145959,395933.09317596,428702.41604077845,608267.9493124762,787833.482584174
40269.019561882706,51799.211261352335,65050.88029561758,78499.92002353822,88431.99445531546,130130.75143400977,171829.50841270408
66062.58126677442,84549.880800489,104925.02534038699,124308.62877147844,136240.39768518158,195823.16723674466,255405.93678830776
25404.322408161748,35179.495278970564,47093.82085341724,60798.311380489846,73357.30740221037,112477.97980890638,151598.6522156024
73565.37266520534,104311.68558078061,143602.08152384195,190161.0008662219,234748.95841613927,361493.413636237,488237.86885633465
191475.97842103895,257694.86354457296,334602.39632482186,413060.4227000599,470370.626949717,689821.5466943845,909272.466439052
146299.65456220743,213941.83050003691,300864.1330527509,402892.2273369022,499189.9156538884,766532.4358537405,1.0338749560535926e6
45526.10206163869,60489.44502249069,77541.40592151623,94372.973042478,105763.85059795322,153741.91692653083,201719.98325510844
44850.0551983078,59061.267936663906,75226.98459431002,91828.17540893311,103996.12284724099,152641.66931041967,201287.21577359835
1.0781149685182692e6,1.510756356574033e6,2.0267073548825392e6,2.5612227559967847e6,2.951739056562119e6,4.31407466035649e6,5.676410264150862e6
29011.083886203807,40210.893336701636,53585.95431337735,67934.35807297775,79592.8138678528,119031.05518346705,158469.29649908128
44949.015023513886,62681.697569916396,84934.07257174407,110728.25030322364,134328.65117340806,205333.44111303362,276338.2310526592
107667.7333415992,140918.35187376372,177430.56157680583,211494.9701574229,230754.97218842056,328574.382178806,426393.7921691914
301902.65892335394,412746.97603031725,540064.7429411855,666913.1056305538,752743.5786342006,1.092487682237329e6,1.4322317858404573e6
22127.594296999607,31878.82769587975,43671.37161954973,56303.91622391019,66577.83935977926,100164.4675307199,133751.09570166055
78323.40931794957,100780.9518366567,125792.12540863153,150527.81131597093,167427.67597222002,242566.7933672299,317705.9107622398
99342.27928007327,136145.3917773728,179880.68729263585,225615.31732160208,261581.39099439906,388053.32371028804,514525.25642617705
12003.889022020729,15190.87731308246,18579.757439421715,21598.76656736597,23653.851901959777,34357.32161435018,45060.791326740575
1.1283591673385857e6,1.461250731482047e6,1.8142744152966072e6,2.1307893683261e6,2.306258057352019e6,3.32530825258026e6,4.3443584478085e6
152321.9092899046,201398.734323704,256649.4137062882,310457.4357126024,345581.2585514162,499814.7950287192,654048.3315060221
393163.1105071545,530088.7507286489,687000.6997750268,842268.5907381925,945346.3106383564,1.369404512362473e6,1.7934627140865894e6
283711.44657733524,391399.5365249928,518761.0668325307,651035.4573238827,750670.7792205212,1.1074670684652906e6,1.4642633577100602e6
47561.510233444686,66141.78323295545,88886.50021914639,114890.19125980388,138529.75191169223,211495.1863070394,284460.6207023866
73608.91939820962,103479.36169146652,140426.48735213178,181615.02075375142,217062.51284624133,327918.2623434829,438774.0118407244
35948.50749838821,51991.647897247254,72000.66770907881,94972.16977345193,116844.2880229045,180219.84835863326,243595.408694362
218491.1307966826,296352.89951977,386620.3259333562,476724.04995663994,537840.5043048421,781260.6627662277,1.0246808212276133e6
144439.51753390636,206189.57542350312,282890.0541106934,368757.77835903695,445024.01692844526,677330.0979781279,909636.1790278105
204913.82689164535,279223.72327323275,364907.28249900433,450895.43589403335,509690.1590414909,738837.4597462431,967984.7604509953
80976.43004949913,109919.37602021314,144533.72201678008,182096.9258050054,212249.897390063,316510.01871026924,420770.14003047545
138240.19762005255,202298.33152940258,285037.09732096194,384609.17504343414,484073.0720980618,761276.0693315611,1.0384790665650604e6
199202.7793606718,274593.16654599184,363419.82018196146,455124.61498791777,523163.3201721358,769365.9043430677,1.0155684885139995e6
769146.0588273754,1.0517577715433526e6,1.3828886702327898e6,1.7205500243229198e6,1.9610494322823356e6,2.8647635019670026e6,3.7684775716516697e6
374306.01271392615,494090.56518316525,627161.7538356204,752105.5604387751,824765.2439141845,1.1758241347313398e6,1.5268830255484951e6
193765.62761179032,267468.43766594364,353725.62036912946,442188.1608796795,506032.5509780243,740331.2208553118,974629.8907325993
715803.1547296847,1.0170745669693406e6,1.3756315229680606e6,1.746256690980056e6,2.0183424165969577e6,2.9600266394743626e6,3.9017108623517673e6
126919.00691938777,169261.18156625304,216917.15390818942,262737.0576698021,291249.774051899,418424.35166617116,545598.9292804433
137727.09903260888,187597.96913207351,248256.47343612142,315785.00797375495,372930.10071094905,560744.551202075,748559.0016932009
75785.38292603874,100137.3389967887,127992.93064698468,156066.74623162483,176611.27615356506,258386.7101931658,340162.1442327665
105801.40301105902,143708.47028991894,188253.34769873376,234554.61099023858,269869.25181080814,398352.6785042995,526836.1051977909
146141.01209945616,223974.08672828527,327837.9335568793,453410.38444976386,579738.1602406695,913145.1089336997,1.2465520576267298e6
210264.46262390187,286295.37050504494,372799.4564426334,458568.62547364354,515851.9961754375,747346.6772807607,978841.358386084
245585.40951176084,332073.7424067842,431099.8856349383,530638.5770574086,601787.7416074974,880552.8822421985,1.1593180228768995e6
186493.0464863352,263543.56437468546,357302.7752611679,457653.91868286056,538443.1424809522,801211.4065445783,1.0639796706082043e6
92727.8859363811,125110.00991727716,163161.0006081467,202616.87458586684,232399.13397365506,342988.2664135867,453577.3988535183
140657.88373502635,191697.811066326,251813.66912562685,313992.8745571833,360340.79944210406,530456.306258441,700571.813074778
47779.521839546505,68462.34833236343,94972.63415998279,124846.88905735026,151756.39612745238,232256.914549595,312757.43297173764
301432.3568793484,418183.63335002185,556815.5752257933,701366.2691533056,809986.0608133778,1.1940607140968256e6,1.5781353673802735e6
9548.011588274321,12689.83930616586,16777.840768425704,21473.46079844361,25594.299955335384,38941.479565969385,52288.65917660339
32353.090337132995,42060.94450134174,53064.77523271344,64004.8759138033,71936.53701636891,105174.62893625697,138412.72085614502
140077.3993282958,188859.8657213863,244373.30370843736,299133.6372496716,335171.4388402371,485010.88931533945,634850.3397904418
210816.86221693523,289885.0844549558,382345.11301246856,475852.4962695761,541257.8745702516,787051.3999897215,1.0328449254091914e6
56315.10922477689,80240.23573398293,110754.32761120341,145624.4776362419,177644.69340676084,272860.17643942457,368075.65947208833
259724.672831549,350309.59592467296,453764.4038670752,558472.9516511991,640757.8770369051,968082.1424472601,1.295406407857615e6
86322.41339245545,119535.53936041276,159819.72408027292,203201.02664227333,238114.73248663262,355315.1129263035,472515.49336597446
425592.7554251371,579997.7502106193,754935.8697251762,924361.7361440918,1.0304196121401981e6,1.4813922639276108e6,1.9323649157150234e6
300073.1938797611,409507.99408474786,536050.4968897621,663311.7085318835,750352.0051537999,1.0889604563678624e6,1.427568907581925e6
1.2561567882719263e6,1.669234129150167e6,2.1975736654724358e6,2.719711483898766e6,3.08454769281907e6,4.514420494364949e6,5.944293295910829e6
939803.4672456279,1.3230921011651494e6,1.789559750591829e6,2.290826536627805e6,2.681782638198662e6,3.9713187251728307e6,5.260854812147e6
1.185956081081281e6,1.5649386726330884e6,1.9760362698994048e6,2.356468846868156e6,2.5978110723586706e6,3.8141512585394727e6,5.030491444720275e6
134953.05424011286,180204.7443517733,233166.31380910784,288894.38705073594,330352.9928536119,485941.08343579026,641529.1740179687
27193.528774007333,33662.68552856948,40656.47012374939,47546.87665760612,51946.19742171039,75187.54931611198,98428.90121051358
39832.01439930402,56117.65450874499,76518.39501569251,100236.41578485556,122677.10754038708,188956.46585554437,255235.82417070164
134038.18190950368,188417.4361195192,254786.34883824628,326750.4525420702,386096.53083912196,577114.7639235733,768132.9970080246
184723.36258632073,246861.66277335465,319122.9193094753,393933.29768985976,447848.90742299083,656259.4067356819,864669.906048373
176302.3071509759,233241.01791592926,296328.2757862229,356729.09419412777,393832.681284269,564784.8780752692,735737.0748662692
161714.5113631969,222741.89484500675,296882.46325415204,378256.4283024159,445541.711726636,666613.0890043394,887684.4662820428
938608.1503526071,1.3267659069639924e6,1.7987391792324455e6,2.302675458489938e6,2.6977713381872335e6,4.00028990119799e6,5.302808464208746e6
26906.754451807497,33987.42403956386,41853.693987227845,49444.05940731355,54572.98621197457,79124.80019931574,103676.6141866569
844714.2447076284,1.1627709504678976e6,1.5120576812601015e6,1.8496621136378676e6,2.102393350230768e6,3.20070202395985e6,4.299010697688932e6
284407.9249648111,385962.97565469646,503926.82500563824,623885.6206878263,709802.6319651762,1.0391177939861633e6,1.3684329560071505e6
119896.62012427214,162904.6436293813,213176.46859125874,264828.40407521336,302270.21889614494,442331.4061247003,582392.5933532558
1.5363732483239742e6,2.1006903865540614e6,2.728543860858928e6,3.3341969315496148e6,3.769830637239791e6,5.650673067907417e6,7.531515498575044e6
71235.39209905555,93195.47555368349,118114.2584731598,142894.7157303313,160023.08848543602,232735.22371826926,305447.35895110253
26500.795777909974,36267.88565686884,48007.82857408047,60913.55759253763,71374.56044776735,106879.97146915142,142385.3824905355
94744.45637002587,136826.08693683706,189114.55452374727,247808.8802345997,300027.47056533914,456817.64796911285,613607.8253728865
64049.76597675211,87411.96195569684,114714.15553563718,142979.28568205802,164403.0765090001,242575.08218774822,320747.08786649635
103768.80164798102,137114.07957488857,175823.41959066855,215616.03581553814,243872.86203403183,356268.18254670023,468663.5030593686
55519.762103753725,72292.23843448093,91490.41119545004,111300.59971984026,124641.56427096346,180983.7011532469,237325.83803553032
40575.5416939471,51452.787861834404,63561.92491319172,75368.92293534984,82918.84623715366,120036.92478405045,157155.00333094725
517789.5075869321,655218.6896787575,799170.9594772158,927918.4832883506,1.0031561474552993e6,1.460030847155261e6,1.916905546855223e6
73616.703277531,101718.73670717356,135475.19665729481,171120.31609541003,198734.6494035944,294793.53971340193,390852.4300232094
75969.1430526986,99938.09962196831,127808.90950345984,156816.06441136537,178167.79605983786,261864.7527925093,345561.70952518075
56889.75747152798,71780.26000705306,88065.81924116254,103550.61010780645,113109.94797300496,162498.67408127504,211887.4001895451
36553.430425586645,47372.18249580311,59666.88636108363,72142.1097011536,81115.4196263421,118729.43389070375,156343.4481550654
158931.19473331544,208855.71649684643,265757.5360919422,322243.18718093727,360740.2768242065,523894.9770200951,687049.6772159837
359212.9336624647,451618.0413767791,552347.3906680438,660935.3604777281,726206.780520882,1.0450656356225117e6,1.3639244907241415e6
310634.9048513074,424674.95490964025,557140.6515937285,690191.770984467,781944.0949259902,1.135550021378488e6,1.4891559478309858e6
15733.673839089872,18895.310188388037,22847.76675400575,27008.175799567372,30074.163547023523,44227.178161160715,58380.1927752979
92596.3733023915,123863.26053825884,161317.16517169838,202081.03663290793,235413.04614636072,352061.38259301987,468709.719039679
87032.38302130964,129098.12020245574,184342.4276472665,250946.05752413158,317533.48088285985,496338.04783990746,675142.614796955
20240.33918721866,28702.789498418177,38975.60114545183,50242.047531830125,60231.89992173143,91255.75606683617,122279.61221194091
99836.1512023771,131386.65004310646,167362.16238332444,203113.46673288065,227699.38314089295,330719.8027341377,433740.2223273824
229150.24350873602,312645.33531712886,408954.4728488421,505599.7779472042,572168.1420127138,832232.0038684171,1.0922958657241205e6
491034.2982262669,659991.1774513355,852380.561968514,1.0427733088742798e6,1.1696022136416472e6,1.6952329132998546e6,2.220863612958062e6
85583.83208205392,117981.17241279688,156730.8377350819,197934.34157020616,231454.60310687168,344643.83865013515,457833.0741933986
108129.0861780749,146736.041687694,192051.0978102933,238960.44462386196,274202.0527199205,404974.12062212295,535746.1885243254
167277.46808907637,222965.8179274105,286509.75097291736,351316.2862011162,401775.2889796946,603997.4648769882,806219.6407742819
156473.25171650894,216498.9703930069,288549.71638314455,365845.4377632398,426512.5706636034,630782.922093078,835053.2735225527
187310.48334505231,246254.77468633058,312561.40362065594,376946.85277254233,418300.53739707306,602543.7885998992,786787.0398027252
230480.24621887403,319298.24326327356,425359.2381833224,537364.0405489613,623747.7077367197,923364.2411401113,1.2229807745435028e6
70024.78506420318,96802.34885490536,128330.03473719336,161356.5858061874,186025.62085825528,273684.20245987806,361342.7840615008
1.0589580411053048e6,1.3678083093565116e6,1.6967216659581212e6,1.9965981814389122e6,2.1773632119889306e6,3.1783589754327084e6,4.179354738876486e6
409592.1928967704,553963.4782744008,721332.7815471106,890268.8975463557,1.0078853876247858e6,1.4674502768035121e6,1.9270151659822385e6
80671.04434432344,109707.81501083121,144336.15424705567,181147.04389751368,210648.33429505097,314010.9893830575,417373.6444710641
84183.3099281441,115127.29754694398,151663.2194419144,189762.67945770788,218903.59037064828,323966.9442083811,429030.298046114
67252.3408309426,93555.12410376714,125175.39876951616,158720.19045959134,185523.04893140384,276158.27079410636,366793.49265680887
322776.0832767283,411583.75072135276,506448.2308262948,594058.4262129575,648819.9268033124,949094.657573398,1.2493693883434834e6
145378.04354875212,193241.6746772303,247019.59171446785,298782.4000522322,331024.8704053031,476098.461727435,621172.0530495669
117477.58194662289,156678.25754068219,201811.26279173238,247195.03265347486,279327.359627663,408841.3916322839,538355.4236369049
115189.12887981687,158789.245953939,211179.49527775354,266903.2715748271,311088.3596527048,461815.73601117765,612543.1123696505
1.3350844739663226e6,1.828252779044599e6,2.38440028509047e6,2.9150471707288227e6,3.2288637446211386e6,4.5989774186828565e6,5.969091092744574e6
22014.023794224213,29079.31950307209,37327.799340195954,45890.56432132047,52289.23438151856,77198.71169835085,102108.18901518315
67972.82825132363,94222.95175450791,127563.02431378372,164950.83920143658,199660.15018503048,306996.9682711854,414333.7863573403
56317.213465859706,82213.27646125415,114095.02114909633,149211.5308198776,178851.30640501098,269587.09639880806,360322.8863926052
167811.18377794212,247189.8609838568,348748.8762627552,465531.8742946129,574246.0640106319,885145.7664607845,1.196045468910937e6
351203.35934561485,452672.2942389569,561645.3381349945,658960.3844756908,705969.6548502058,992969.3454905348,1.279969036130864e6
250812.43028489006,322105.33306699747,399413.92166194087,472794.8930612214,513383.22660771053,729572.8049260944,945762.3832444783
56401.17445704783,76619.20835990364,100666.40711880276,126076.351269368,145769.49221492556,216073.07645655586,286376.6606981862
211490.8709970036,307251.04844641895,428121.355055678,564837.7109368326,687806.4743718135,1.0491842959078033e6,1.410562117443793e6
472799.0348305481,612064.3372825091,765842.2942564843,930728.0831618848,1.0413269526837048e6,1.5166521082875414e6,1.9919772638913782e6
52991.67429997665,73837.45007748099,99867.77681167165,129482.7278662112,156286.54353035754,237875.95189256652,319465.3602547755
42213.200109941594,55359.567590044666,70541.47447079996,86127.87457695215,97659.75316556409,143749.63553444194,189839.5179033198
534700.663304729,680147.1585050845,854425.5264438719,1.0170863249443197e6,1.1173841085454714e6,1.6126910882985988e6,2.107998068051726e6
809157.1747271843,1.0638684632302874e6,1.3397855134167657e6,1.5900116486526537e6,1.7177412539030742e6,2.419902243030523e6,3.1220632321579717e6
107929.75801824023,144768.90697426765,188144.7061826252,233810.5596163735,268232.54967314575,396192.0815401905,524151.6134072353
68092.39733555035,94949.48037660426,127777.39994996527,163523.20949642846,193481.10044983547,291045.90051685215,388610.70058386883
70691.0848707349,99433.74605889329,134842.4810084923,174199.2894579047,208727.5293085059,317152.70184655255,425577.8743845992
118507.25257240662,155178.78803307476,196132.07159708388,235696.3035649955,260221.740270427,373680.9608846418,487140.1814988566
159636.12126582538,215912.00425241713,281638.9394964804,349792.89701271016,398813.21091762005,581872.5439829802,764931.8770483403
215505.32412142598,301150.3036085931,405054.1961746714,516949.55773374875,608371.6303554625,908587.9343906795,1.2088042384258965e6
103945.43258596459,141969.5821508638,186734.30614887696,233574.57780458973,268477.62611741596,395290.99808347644,522104.370049537
114223.93699514249,159657.5853994985,215577.42620963746,277583.0916371955,330282.83367389254,497340.93178258487,664399.0298912772
1.402831297961436e6,1.8952680685236696e6,2.4362737440571412e6,2.9451508601831975e6,3.277385463555011e6,4.828754098626249e6,6.380122733697485e6
655007.7280830943,855576.3196697051,1.068079410712951e6,1.255217824576983e6,1.3488007353473702e6,1.8990990007211645e6,2.449397266094959e6
75183.37339820481,106441.7563861228,145294.426849176,188901.65031377782,228105.5916585301,348240.1636312277,468374.7356039253
29127.440057237553,34916.53029382593,41060.53341227702,47189.16979481278,50877.29274128638,73037.03067699214,95196.7686126979
500420.16320070636,707616.1673433998,954810.5184199166,1.2116916556344675e6,1.4043790685032678e6,2.0676137132387343e6,2.7308483579742005e6
47271.283333240724,64195.451998617915,84548.73754288505,106346.40313763368,123935.46205730017,184076.89324158913,244218.3244258781
419126.8789778957,555542.777101087,706179.1687599019,845562.3612926748,923492.5325151704,1.312491600584878e6,1.7014906686545853e6
42995.20591957186,58301.30923910723,76380.90992023563,95160.121212901,109688.19588281125,162454.56419753155,215220.93251225183
225004.15234843412,311748.7859048329,413084.11731525225,515332.66110093286,587546.7619455796,858231.5865729651,1.1289164112003506e6
111873.53129208318,146071.05916698437,183633.08534181106,219053.34398724642,239114.27140925234,341059.02755920804,443003.7837091638
63783.57472969119,92241.79022933346,128294.51818872751,169692.11361167964,208023.34537764612,319121.7476892043,430220.1500007625
19380.922351216832,26571.81737496748,35216.37657452884,44510.117341457,52074.556935595065,78621.28294163624,105168.0089476774
17788.489487104096,23792.590819878307,30725.088948140685,37847.41172958134,43342.051191036895,64099.44165994943,84856.83212886196
84858.78277901157,108413.26973932337,134382.1448722119,159082.67758980632,174209.5298473691,250292.73441686784,326375.93898636656
310291.6830543171,444929.8457830404,612092.0340502964,795305.6391517264,948256.180435321,1.4252470088019993e6,1.9022378371686777e6
463168.1053416896,608913.1448696819,769385.2201395193,924501.8870380346,1.0320221784749514e6,1.528635447058437e6,2.0252487156419223e6
44122.461451477146,60483.42102312121,79919.85652398046,100405.94982393493,116442.20887623014,173352.67282506853,230263.13677390688
61707.93562951444,81043.03379231397,104033.63340252113,129340.07029668248,149802.37696066013,223303.5476704457,296804.7183802313
330243.3579017159,441633.79665008443,567501.7525502157,692936.9214773175,788003.7092968222,1.1808529408076757e6,1.5737021723185293e6
29236.25016201229,39644.13883778086,52505.33394626544,65978.81530372481,77054.86202388526,115221.27637109073,153387.6907182962
53299.13286577056,71656.97018676324,93510.6655229395,116823.4439239962,136178.9372233989,203454.64043154987,270730.3436397008
80114.59173070219,110953.88713424136,149665.76561652738,193723.63064298138,233787.85121847453,356937.4745104603,480087.09780244605
109051.52676330593,141358.34450203186,179253.50060870373,217269.73508131728,243868.96933792852,356163.4238134763,468457.87828902405
55553.735297205814,73078.93493485071,93322.47641622412,114091.13618425735,129997.54748885708,192232.43968620204,254467.33188354698
33505.48193125144,43015.59026936722,54570.928275835126,68833.65932929848,81438.9352256942,123769.221816353,166099.5084070118
13404.945870208883,17110.207077475683,21327.70982411392,25508.580600368416,28427.337114830756,41525.481524087816,54623.625933344876
183843.17046607274,252057.15202481832,330712.7599436908,409741.40306413005,463261.2275245985,672372.7839815945,881484.3404385904
15551.025855886443,20429.965671199945,26427.903354579383,32926.37264919398,38647.6237429393,58784.81315565354,78922.00256836778
65330.37673665047,92474.58947277472,126706.25265622637,166516.8106196864,203404.30442086866,314026.3292885253,424648.3541561819
123979.79760455625,168767.24370736192,221048.3731006255,274447.885242533,313295.9397520582,460250.7721860934,607205.6046201286
604552.5777190422,807716.5573500469,1.0343247896659261e6,1.251079949150267e6,1.3835455299097206e6,1.985940571121162e6,2.5883356123326034e6
577996.1875941631,761847.618846448,961962.6371213477,1.1461715257789856e6,1.245949002442767e6,1.7669910700908229e6,2.288033137738879e6
339602.07786955265,474181.39437187044,636431.0852360913,808665.1453939028,944593.827825143,1.4052031456469945e6,1.8658124634688457e6
126624.41689850685,177257.03599839777,238658.8754543587,305377.0513645849,361001.78839147295,542034.1617950354,723066.5351985977
817742.3082754858,1.091350597246471e6,1.3876306867048978e6,1.6666364186509054e6,1.8564360069115744e6,2.7526134773571817e6,3.6487909478027886e6
87945.97614206541,121596.22810903989,162667.26754329161,207587.9452246627,245324.59663910067,368377.60213240795,491430.6076257152
45227.4454843246,60423.84684145045,78900.77930512706,99426.22376102673,117161.3014567108,176489.48388942162,235817.66632213246
65371.356878829545,86296.11979801326,110349.5550855276,135191.2300069185,153192.0396141386,224673.3505852669,296154.6615563952
266691.47459777514,385256.76436252997,532198.3975576598,693635.1793702428,827709.6045369961,1.240607063356068e6,1.6535045221751397e6
167152.11157498363,230392.72836826523,306506.37365459715,387521.86710059555,451585.0016074145,670676.0535420964,889767.1054767782
80758.38724945193,107848.64749106915,139817.85126417375,173158.27457444617,198519.55907659343,293179.9943175981,387840.4295586028
134655.18538758944,184461.18184367483,242788.96975790517,302945.9611651241,347296.47693199094,511141.6935814888,674986.9102309867
56258.0540573548,75926.16873657495,99171.74209745752,123946.95152047032,143262.3209129422,212484.24925864133,281706.1776043404
186123.89373299063,262576.40791968047,355635.18772752373,456167.2617302419,535701.9093163962,793212.4429805356,1.050722976644675e6
143846.3365165486,198271.1423560989,262590.1596087492,329574.728596277,380597.2283688713,561991.3726443481,743385.5169198249
18141.52990291275,24164.84814162824,31511.584346236334,39519.34770052055,46441.47707522241,70124.80614685836,93808.13521849431
87102.53537329103,116187.70854466468,150038.06199329614,184805.88992528932,210675.30687821502,310128.6666856884,409582.0264931618
99282.2257077183,139432.90264225178,189231.43526059872,244631.0484385324,292261.65005443926,442249.3874231017,592237.1247917642
132176.07014416318,182500.44541710694,242644.62653712157,306185.0041522996,354807.090823013,523942.5839315212,693078.0770400295
89044.0893440222,118040.73277942344,151239.4530260506,184620.7334975903,208514.43940323617,305114.9900647118,401715.5407261874
17341.655470041052,22788.34116312277,29050.815667264054,35721.84795756281,41533.0078013219,62261.10206366039,82989.19632599888
590152.2195879945,801310.460157209,1.043511834976726e6,1.285650024761466e6,1.4526051147908014e6,2.114276376210465e6,2.775947637630129e6
273041.35323740775,380223.64612726733,506240.4459532317,635308.8555303916,729398.8395716471,1.0705149668483709e6,1.4116310941250946e6
304853.37728173705,402123.61566768953,510163.86850692483,612638.1196376623,672786.2140795572,957976.0680883551,1.243165922097153e6
187743.31297148412,265202.43402776413,357408.1167855151,453994.7336982807,528915.9814473976,784522.3829557677,1.0401287844641377e6
25169.654012202416,31847.430991119334,39279.135331719925,46646.750125653045,51532.66713672173,74508.08116592276,97483.4951951238
76886.36499102038,102398.3609156961,132996.1915586813,166735.25783482194,194650.79892276615,291211.86912810645,387772.93933344673
152932.41572916153,208325.87677728318,272796.43400388444,338541.5383898131,385785.50783418363,564967.370572798,744149.2333114122
300077.66111360095,408071.06874866394,530037.718698067,649955.6792141005,729284.2011915519,1.0540171277780877e6,1.3787500543646237e6
16805.6607799076,21680.36795722214,27173.667559695838,32670.89878025414,36973.73092793817,54474.619381807526,71975.50783567688
1.4891165723887088e6,1.8879380048662776e6,2.275182737217675e6,2.5963517967256727e6,2.8069879848204665e6,3.9774857662622407e6,5.147983547704015e6
126288.02096375723,168112.1222567458,215223.03739746206,260958.444679575,290703.5137845616,420379.99579159485,550056.4777986282
66208.70636128925,90455.08778868924,120242.7019859646,153970.34024987338,183531.624479383,278892.1310367123,374252.6375940416
274641.4930601874,378153.20759234775,499462.78742130543,623757.2929896391,713381.9200701864,1.0454267570974822e6,1.377471594124778e6
188385.62389167113,252051.593821025,324470.37108229904,396067.8768623075,443802.963941074,641626.561399007,839450.15885694
909004.1793055321,1.272953868248419e6,1.7078341461576694e6,2.1609117472801646e6,2.5017541860180306e6,3.677008468379261e6,4.852262750740491e6
38575.561491126406,55225.98313795539,75928.12383864612,99101.94275227496,119943.98543568279,183413.95527546323,246883.92511524368
130414.63324293421,177587.91811440885,233328.04642035023,291467.77254800894,335058.1748783835,493078.5269930122,651098.8791076408
351357.6968540881,482346.50790756464,633962.3719273043,785066.2784531137,886273.491986734,1.2811410701050537e6,1.6760086482233733e6
203621.7031163761,275678.763804265,360674.5850270821,449934.4681911591,518064.38583741174,764974.1604712985,1.0118839351051851e6
59012.78526119012,77496.7380797806,98265.30336199465,118853.33559425725,133066.158478515,193301.16942459793,253536.18037068087
46830.0648230872,61783.93570261688,78876.34726093944,96192.70690324224,108446.04743090185,158884.30845715856,209322.5694834153
506250.6734568963,669945.865623441,852184.1881076649,1.0255946534184156e6,1.1303535271288168e6,1.6205789670035345e6,2.1108044068782525e6
24827.06254563632,34708.11867441103,46722.29104881831,59996.997645495394,71476.90013828008,108435.05860104965,145393.2170638192
25407.057639130187,30935.085149756727,37593.50779756277,46506.53710662502,55369.0002812885,84803.62631422155,114238.25234715459
37832.061753929396,53792.89014155719,73900.4229848554,97146.51391833136,118498.64189985511,182974.23954067004,247449.83718148497
63823.87832301314,88750.4677587404,119126.96012367678,152165.98998124624,179764.19754362555,270090.8668570664,360417.53617050726
70714.98897767597,94984.25238332043,124130.80658851181,156347.26387895952,183064.47115881433,273350.7307782533,363636.99039769225
37209.60708468624,50365.327476382234,65741.14191936061,81737.25981222182,94019.07948691142,139810.55808914267,185602.03669137394
122769.52693964174,164305.13003847026,212869.74221919064,263587.2332998197,301861.8112166195,444952.55772446666,588043.3042323139
49869.69959959678,66092.17169577729,84419.45299296272,103222.96057304474,117858.73512045856,173527.25438175484,229195.77364305116
1.280934538784532e6,1.6363388880007754e6,1.9988808255125019e6,2.294655716661342e6,2.3834370578805325e6,3.2669509201313043e6,4.150464782382076e6
90244.69633901711,128835.98455842872,177051.6989898371,231809.96219751786,281088.84262181737,428625.96002012864,576163.0774184399
507811.10997176217,688556.5145803245,894475.6103299935,1.1016840911946918e6,1.2633214621370758e6,1.9078665838959394e6,2.5524117056548027e6
69690.55812922046,95892.38160074272,126807.90452414965,159165.4979191613,184439.7777005318,273504.7414931349,362569.70528573793
70640.37372843809,96413.46582333442,127354.98323802979,160889.8156915085,190300.07211861253,287266.93402019225,384233.79592177196
1.5341325507244398e6,2.1470964228508403e6,2.8515067181127327e6,3.5377208535801754e6,3.9495760820983965e6,5.585665200401297e6,7.221754318704197e6
81461.37632712277,109881.52374828725,144221.7926895831,181857.11504159553,212839.02699968583,318795.8778685035,424752.7287373212
575046.0544097975,748868.0485926042,945367.8096584217,1.1811079063564918e6,1.3677932974356078e6,2.0455813284849783e6,2.723369359534349e6
18065.420799889005,24593.150844446944,32287.505283249702,40116.61288135009,46180.50839433071,68460.73168691568,90740.95497950063
61717.5312429041,82232.98886054016,106901.96408098874,134269.25720987673,156852.6780251997,234228.08331591095,311603.48860662215
