2020,2030,2040,2050,2060,2070,2080
16250.923404853127,20293.5385852548,24416.023580060926,28225.76603737622,30085.263956492825,42803.05517126592,55520.84638603902
242762.71909421028,324293.4001710669,414816.5085583521,498071.26130548894,545128.9586943344,775767.0916483535,1.0064052246023727e6
988905.1000398942,1.33191642564057e6,1.7074562060711344e6,2.0546242709286564e6,2.2486910201616767e6,3.1888337384079713e6,4.1289764566542665e6
16760.717899320345,20623.072130727483,24483.060718857905,27755.40992129848,29365.03678598119,41686.85143255463,54008.66607912806
795730.8039967366,998189.1796794339,1.2029862735647603e6,1.391320077132606e6,1.5600288661852453e6,2.271244061519462e6,2.9824592568536787e6
424028.01895035757,539675.0407902948,657765.6627052319,756322.0340302262,792691.95603424,1.099313554531844e6,1.4059351530294481e6
19055.200996826,22676.135659998326,26260.04451394964,28858.180820873607,30191.83547017131,42881.27305750102,55570.710644830724
41764.73637757305,48662.89140944782,54667.69194852098,60269.12467427774,62889.58737856957,89641.88849691718,116394.18961526478
1.1561413000495664e6,1.5507393519581934e6,1.9819502043712393e6,2.37988594337248e6,2.6044960472800606e6,3.7027270603899276e6,4.800958073499795e6
24945.29046346115,32830.435885610685,41127.552906540695,48593.95319185535,52582.98786855146,74858.67019681215,97134.35252507283
106726.19263345822,136486.10966840913,169521.8234452148,200880.3499343018,219753.29025110215,314530.9925481291,409308.69484515605
151588.62551910372,193491.7447661668,237553.42354222227,276462.8211980427,295072.2941315486,415240.6043766109,535408.9146216732
65089.74485564538,82628.24525471135,101451.06831606296,118895.63181875598,129188.87772502175,184822.93314292494,240456.98856082812
46056.043206307106,60056.83861698975,75472.32057531926,89902.08045005401,98823.08795980686,142105.1675363131,185387.24711281934
120065.44641783657,154291.8424278266,190930.22372491573,224543.1762300697,242785.00680552685,344660.1312253729,446535.255645219
30433.33262393549,39795.45488547004,49912.6781311846,59589.92072378996,66119.86619467514,95733.3798056766,125346.89341667805
69379.8754674046,92851.30992315155,118121.29216460469,141633.55109335523,156112.22490672598,224361.5495206275,292610.87413452903
84845.37803430515,113329.40351580261,145117.48472309433,175323.37631365645,195159.11564752506,282346.3228506167,369533.53005370835
31491.048972437162,37364.839817629305,43078.57120157077,48236.35650364768,50804.69735196353,71801.75916441182,92798.82097686011
112272.60066443538,145444.30023349207,181241.0823854006,214604.74027047085,233602.5690198108,332444.81245401414,431287.0558882175
495208.85333599447,634225.8191437635,776773.4574218581,908439.7789513906,1.0215832711775681e6,1.4920027596016696e6,1.962422248025771e6
12132.377248783256,14981.364197654668,17890.84217366782,20325.717356658006,21487.530373448,30389.323501433748,39291.11662941949
1.3493940370443014e6,1.7644993218708127e6,2.1934388491487834e6,2.5652436036944855e6,2.7706323418649537e6,4.027694258036581e6,5.284756174208208e6
150961.76534022155,201308.16750736954,255910.4551088566,306622.3909929598,336451.1609152363,480418.5249390309,624385.8889628254
23483.590333386408,28282.21584498127,33113.84664956567,37603.97298424776,39759.30724615087,56133.300365762814,72507.29348537476
731876.1437417633,970440.5930977226,1.2309773414513606e6,1.4717549713396686e6,1.6065331148969857e6,2.281141396452533e6,2.95574967800808e6
45282.275276345346,55923.84537239648,66832.6830293095,76187.03602650903,80390.27212158068,112880.24727771248,145370.22243384426
29270.140296886224,37379.43806972401,46353.460179298236,54642.79454758836,60310.37178202749,87740.92129839677,115171.47081476606
34997.21335738199,47319.41615467782,61670.020998091684,75870.56297725583,85972.34102825396,125626.77889762125,165281.21676698854
69442.61028871889,88904.34439757891,109924.77427715414,129957.85804139584,141600.51703651293,202743.14142169163,263885.76580687036
13860.435824533763,15559.404439268208,16815.769928191927,18104.69753294182,18530.618199544,26162.90569142137,33795.19318329874
81084.23677779622,105307.15893912743,131261.73413190033,154842.5806474618,167795.61107195064,238318.78512240222,308841.9591728538
16020.638155505136,19395.1002978524,22743.762317821234,25613.316148082748,26609.83978953787,37248.88424031383,47887.92869108979
276102.8456727525,367537.767795002,466663.25105968816,557186.0403952218,606132.6923617318,857311.1462028631,1.1084896000439944e6
167899.65162414507,221102.0360234829,277036.2522183576,327163.08080130885,352577.33933334134,498294.9186003439,644012.4978673465
22518.033660216683,29455.867554607205,36739.329902945494,43212.03797574652,47423.73863609228,68308.34854973412,89192.95846337595
47499.19723728101,63716.87805462905,81167.08762979906,96926.16382871786,106623.42423610034,153344.8949106331,200066.36558516586
474314.1840545819,591871.4662266591,706566.9218455862,804370.3556570499,867829.6715519223,1.2333431523287576e6,1.5988566331055928e6
225208.3084104155,297235.17162698024,375727.7083487731,448818.44392446236,489802.7410449245,696171.0043040414,902539.2675631583
11258.652846474326,13691.822130617564,16095.200689033501,18084.73562385254,18899.013193804625,26716.14092361917,34533.26865343371
174199.9310142099,225208.11826499284,279294.4294671252,327427.52796334407,351150.72657790885,494293.4940377446,637436.2614975803
12117.592337432394,14088.935859962705,15906.163250030893,17218.147984377207,17600.3569561731,24625.972303173035,31651.587650172973
24035.63068876187,30011.378327032806,35566.00575527447,39868.174202593684,41973.922042315426,59603.504863624185,77233.08768493294
158935.67167296808,208116.5940941818,261228.82424180192,309932.9230121389,337408.27496079245,480376.4929516233,623344.710942454
12238.33678251363,14625.21840400491,16583.76963760506,18037.52841163693,19173.04366291512,27525.388785262476,35877.73390760983
18573.909934615673,21771.912263091905,24866.49282218201,27626.730970641573,28719.289964917556,40395.93621684272,52072.58246876788
116581.51655666625,146289.9253384746,178761.33664931045,208697.88864051364,224327.78455766581,318445.15641214704,412562.5282666283
132288.112376013,169839.33647466087,210099.92349440025,247352.37620752054,267398.6728803451,379258.55282814545,491118.4327759458
117217.50996409832,160316.31699073422,210152.35037713873,260785.91149068228,298667.84721223,437770.24537736934,576872.6435425087
120116.42815019372,157995.11961060576,199107.9082952943,237057.55971129247,256934.40713646,363459.18353229854,469983.959928137
10647.189259442523,12179.497108811704,13597.689192127555,14773.612768642555,15173.102167914827,21279.93815205861,27386.774136202395
530150.065337932,677232.8242445878,820465.633889586,934894.0181748671,985482.7539289565,1.4164733772620494e6,1.8474640005951421e6
70197.81247341476,86257.7881871679,102591.11550858442,116572.87246498943,122154.79458236587,170991.36306325893,219827.93154415197
39102.515169698956,49527.78769774925,60535.9805937533,70972.49271766235,77584.87637558236,111795.45274633759,146006.0291170928
33977.37346496493,42826.00076317165,52155.09254888599,60684.77954660752,65204.194171860974,92859.88857816614,120515.58298447129
21422.647713394388,24676.19844967424,27632.74932059642,31124.111503190154,32987.19215471485,47106.63065140472,61226.069148094575
13139.476952136538,15198.02208111425,16318.942116758208,17168.421331831163,17720.595892894376,25611.697738360206,33502.79958382603
28782.6254847213,36169.82314435241,43741.5899429418,50319.54506962304,53217.22679191967,75004.82622916574,96792.42566641183
1.1788195571024343e6,1.533338461322964e6,1.8944269446387903e6,2.1983572303001285e6,2.349785960683574e6,3.388978209829003e6,4.428170458974432e6
142841.3504990891,183227.52628935824,226341.93581144296,265003.3898431256,284398.24520013545,401423.52781176835,518448.8104234012
12921.635397218768,14968.766883506923,16854.557722571717,18120.154995952762,18312.757417885125,25444.864070337608,32576.970722790094
613397.5188994481,790724.2815111795,975164.2988971808,1.1312456868040701e6,1.1937666422710484e6,1.6600197684669099e6,2.1262728946627714e6
10841.596500619384,13425.048324616659,15826.636323905721,17762.01686875513,18705.12358301354,26769.63623799525,34834.14889297696
34659.37502427037,44023.89640681442,53875.30963613815,62741.998287404844,67325.1427042535,95459.4374302729,123593.73215629229
47120.24571698586,60476.59658795398,74737.55678759955,87735.52521154663,95182.51329238657,136027.876914719,176873.24053705146
27912.818014918612,34989.637745744345,42342.534504608484,49257.70900773189,53304.256940016785,76222.42103931672,99140.58513861666
156112.8288046873,205074.7743098652,257703.04215311594,305103.2716812352,329233.9104007486,463551.50247346266,597869.0945461767
61794.94481118117,80742.7464896795,101454.23689068713,120803.94822444348,132159.3018055894,189171.07610077283,246182.85039595628
22543.356168820927,28275.545709804333,33974.93174676091,38854.12707576833,41350.0696967883,58650.52896686867,75950.98823694904
44377.54724998563,52099.49658725565,60694.50503852202,68291.7783425658,71518.8559120308,100436.13264016145,129353.4093682921
189332.79905087102,248895.0502532199,313135.7180550739,371848.244914246,404312.4506941772,572904.5177069112,741496.5847196452
11504.291214747424,13264.127089844722,14730.11379178854,15575.494292771362,15577.920870775246,21689.524660809766,27801.128450844288
46000.55763218459,60847.6214507258,76541.82565433433,91216.8458107809,101023.56743871207,145450.1420452424,189876.71665177273
44609.25297579143,55439.62158721574,66856.721876842,77530.15988896787,83488.04840814875,118887.48717759871,154286.92594704867
233426.2411704446,305128.2194412444,380463.67409356154,446120.7673892703,477757.96327005804,671210.7989634292,864663.6346568003
11450.54456799633,13559.798990234529,15599.8529871572,17431.764346557517,18344.032130487438,25914.599840135197,33485.16754978296
281395.43562148826,364639.7987129109,454519.3447904073,536980.1510545271,580403.32063732,820866.9089467388,1.0613304972561575e6
57052.81723374069,74674.78666324545,94107.27705588905,112560.95877241032,124694.14180092285,179888.34145450764,235082.5411080924
5445.956487357718,6985.486531332774,8575.162244624345,9853.63674999673,10439.558633344654,14908.180132683668,19376.801632022685
184196.1412794785,227383.68239963878,271385.49554525415,307081.2820975213,317699.12624043325,438763.3116494325,559827.4970584319
28920.720756226554,37535.510302762574,46672.733963116414,55058.36439580106,59839.394726918756,85540.67689912897,111241.9590713392
19492.33492759308,23610.085590241084,27680.504766588776,31007.74490635001,32714.311644456913,46383.50879453126,60052.705944605616
25062.359451450495,30074.390132341814,34940.102463932555,39004.329463038026,40333.726778293596,56316.09597514742,72298.46517200125
12956.264543606268,16201.083897789571,19313.160621076277,22228.61699694917,23985.57785250812,34410.50958029806,44835.441308088
730970.4281657302,944096.5013129882,1.1833755713324698e6,1.438825559509049e6,1.6005104540862765e6,2.3139031612442513e6,3.0272958684022264e6
1.0463611577508115e6,1.3667191387229755e6,1.7003249933035295e6,1.994161973856161e6,2.165236034124661e6,3.1571182496886943e6,4.1490004652527273e6
26407.851409562714,33289.57562145469,40424.09848853194,46459.672194175466,49622.638108622654,70323.59202049865,91024.54593237463
20036.656314705197,26146.56801192746,32983.817040524955,39349.313376274804,43207.08723190841,62241.57383760635,81276.0604433043
8041.49568025267,10429.500464563587,12848.682940965891,14913.231921095035,16006.789965427784,22654.664741559387,29302.53951769099
18153.399546679324,22870.77887048913,27495.419618947337,31728.862579850655,34688.739212115484,50252.94329080366,65817.14736949184
42450.73861447566,54372.44346843534,67036.08199315245,78891.44117667367,86443.36300219323,124651.94306285295,162860.52312351268
1.811510631013724e6,2.39253636837131e6,2.9878373025189913e6,3.5002799414664838e6,3.7944809837417617e6,5.559901021066121e6,7.3253210583904805e6
203567.5388087629,270854.9070218815,344961.224229496,415331.4613517976,457607.80492447404,655351.3298582593,853094.8547920446
1.1422989730737412e6,1.577333485866894e6,2.0606090213570066e6,2.5206156411241493e6,2.8142071712432993e6,4.0376770872509293e6,5.26114700325856e6
81835.44362966665,104836.5817325779,129444.25556202288,152011.83523346635,165532.12716204976,237093.08384178355,308654.04052151734
15465.561304074512,18313.13994889276,21131.465665252694,22907.213839551274,23182.97142611861,32398.125996817285,41613.28056751596
45539.56507909095,57827.438105904155,71032.22318121004,83267.02218856325,89945.76259100185,128089.2597742613,166232.75695752073
21494.707503067664,26648.221818179183,31925.965431359848,36546.212647456785,38805.27527098503,54893.413515949665,70981.5517609143
310563.7375940917,401180.3751533814,497776.74744534947,583398.811093384,624167.625466469,876144.886882446,1.128122148298423e6
17637.370352527345,21903.107099907604,26227.15450315917,29940.43437186091,31695.960175781,45001.01240041485,58306.06462504871
116039.14883671362,150541.5127187698,187427.9848400231,220784.85996927856,238233.04365681997,337172.1821045601,436111.3205523002
43775.71056120592,56201.758918335385,69505.68095293985,81408.4484448501,87635.42018946819,124364.85184791434,161094.2835063605
31778.235463255438,39429.88942614011,47294.80321313511,54400.80282764612,57778.29325678245,81577.92535895316,105377.55746112386
517402.3042299822,664560.9761113174,815159.3325140881,939534.1105139352,986471.0305647125,1.3694044931594771e6,1.7523379557542417e6
12054.09468813473,14568.52822195398,16936.293649289328,18704.15443635725,19273.660555690687,27009.589954344967,34745.51935299925
43412.746612017145,56814.1604943262,71326.22089698946,85240.99240550154,94689.70374554211,137084.8063567474,179479.90896795268
115732.88505378606,145041.2557096663,175527.2286616609,203043.96060326285,216741.12065791627,306344.59563396487,395948.07061001344
15571.624149073505,19689.70501291706,23864.33746085541,27375.085799856024,29292.375482250063,41769.081709909304,54245.787937568544
36561.322207613186,47015.388981996446,57730.791763341025,67301.13686961013,72693.15025065298,103431.79581174016,134170.44137282734
44289.15991711272,55900.34535117834,68135.06973843,79303.40473784364,85803.3664898523,122351.27518573904,158899.18388162577
98224.70755783495,132580.9050621135,170763.06564412868,207167.4433646656,230694.29525643095,332893.75131134945,435093.207366268
5755.662589709752,7528.48706961402,9691.912857016627,11493.485098997611,12477.591296409299,18033.966329785268,23590.341363161235
715100.0071875707,922831.0562963034,1.1318623139940351e6,1.3045442533445943e6,1.3684528865226011e6,1.8934318450116715e6,2.418410803500742e6
85172.92319537248,110210.28914613601,137548.15211175437,162926.40066646,177359.26483555668,253010.39705319869,328661.5292708407
16737.796312141167,19022.003462931072,20884.77783949033,22105.702365985166,22188.441833634788,30965.93053342848,39743.41923322217
51862.80302666146,66945.9289324161,83241.68513471073,98214.1702692817,106835.89691844898,152486.1355432831,198136.3741681172
47325.13420183966,60466.32214457972,74451.18347404402,87105.98525483522,93892.02493987641,133573.98569184632,173255.9464438162
45919.75956828829,59446.77453405361,74007.36919925018,87586.17147763696,96125.36889238641,138129.64208443317,180133.91527647997
26749.517984231883,34555.12781633184,42852.6193995751,50564.147773555174,55151.72270510809,78942.43643908136,102733.15017305462
954453.7593004587,1.2155460063610743e6,1.4922779281241752e6,1.787030188183588e6,1.9603962970087263e6,2.815217439969044e6,3.670038582929362e6
82540.02817769774,112250.9480296824,146360.35931405594,179706.50969490912,201849.09288453782,292539.6406472982,383230.1884100586
30095.133754853618,40698.57653552887,52183.74997955434,62897.50554849551,69544.85116222195,100003.43007279397,130462.008983366
70734.31786140628,98729.22547798346,130472.48741296164,161643.22047432067,183081.15322259767,267120.1898625301,351159.2265024626
273720.5208878733,359392.29991925147,451381.3886951157,535717.8069538741,581705.5092354333,823125.9838791386,1.064546458522844e6
13074.365095155285,14515.182110845664,15655.788450929607,16647.199338274575,16820.972246673187,23388.14318543599,29955.314124198794
436370.05952745856,570562.6691955705,712781.2597586622,839987.598216494,903284.8581938746,1.2698829706394756e6,1.6364810830850767e6
14783.50264189869,19103.116997456385,23807.03595653916,28132.560879545646,30854.570093796865,44822.90850965526,58791.24692551365
171140.77585966897,224855.40490284155,284103.0465303546,340879.53521984536,376066.7244899627,540156.3771674002,704246.0298448376
25794.539393261806,33141.041975140506,41075.59874991971,48305.465191021634,52285.63872816307,74582.19588009796,96878.75303203287
12029.209656799938,14910.923780819605,17824.213900547333,20343.47182081816,21642.514835119106,30579.074147554405,39515.63345998971
65674.50302288207,83894.93327399535,103284.7589053304,121294.19098136766,130918.13447969177,185990.8501819236,241063.56588415543
77871.35815960653,102829.65457852866,130669.4429711803,158113.56309294497,176701.0103709469,256916.8397927968,337132.6692146467
518790.1296272678,674724.9300146912,838326.7254328948,985294.4344621161,1.0732394818748294e6,1.5651488733437788e6,2.057058264812728e6
34119.68584318186,42038.50654875277,50261.81016373082,57574.30630007336,60928.45648615185,85956.89496235948,110985.33343856712
160941.1037288643,209313.82546537186,260850.18429578998,306891.38581156294,329531.4751611971,463750.02639644546,597968.5776316938
10533.681436906882,13401.848481110947,16495.16351524712,19284.590976499094,20610.91759023762,29130.59944815756,37650.28130607751
15281.322604826351,19171.612646872178,23110.341435127793,26514.398452807938,28538.29871399103,40845.055989378634,53151.813264766235
94166.33239743387,118391.09575452356,144128.69073937522,169215.4832064102,182792.21840241156,259153.96217896376,335515.70595551596
68770.53013842151,89837.91229360196,113007.66886462702,135553.73519396258,149891.13228056184,216121.10666595228,282351.0810513427
268216.89350287424,330522.52139452496,392087.87689450197,440770.640215659,452872.34013841447,621742.1146945579,790611.8892507012
89798.56495125023,117973.34458456685,148867.2134501475,178323.79709641135,196173.37137542255,281678.94939178816,367184.52740815375
1.1177617742053196e6,1.4594723342539133e6,1.8453199619790246e6,2.2745341566643817e6,2.569014205154614e6,3.754112437315679e6,4.939210669476745e6
9969.469125372854,13192.534139177138,16412.167287522625,18859.599544948298,20529.74944171783,29585.553710833585,38641.35797994934
21447.294860259703,27394.67649559876,33746.07380726643,39582.943641602695,42812.40637264796,61044.56254775905,79276.71872287015
62416.4598125046,80939.23008782645,100926.93875599795,120327.24504628225,132388.21902908213,189688.20521290362,246988.1913967251
32031.696843858306,40274.42659918679,48898.020127895696,56882.90584418109,61877.84530315287,89063.50122518199,116249.1571472111
270535.4332526213,346467.67612304847,426465.0775795917,496613.21605255536,529863.730045183,744326.189254456,958788.6484637288
507495.3378840321,683226.3955623097,875809.8778985175,1.0560761227620794e6,1.1645331383735396e6,1.6671305031916276e6,2.169727868009716e6
16769.653921051475,21420.407517922748,26340.716577198087,30793.64450800788,33176.383634769976,47341.53475649358,61506.685878217184
66905.74269915877,87941.19201171491,111254.89780316356,133118.67859390605,145998.90085725908,208724.66226859845,271450.42367993784
10897.572426848532,13961.33214702175,17212.812485837894,19940.106099351888,21484.980690865006,31094.039138622542,40703.09758638008
262036.35174707056,336048.0973654084,414247.9571974926,483725.5468191108,517279.80298616254,728121.2641876999,938962.7253892373
53890.19620243713,70387.84904916497,88430.62101966288,105874.2905628797,117010.0820337888,168881.22168495646,220752.36133612413
200854.28686958508,257789.92048841823,317348.1658691966,371403.4284099541,412732.87531622365,597376.14268046,782019.4100446963
11691.958654048405,15024.592453876669,18367.768137657207,20876.210102097262,21933.137944131708,30928.42360957893,39923.70927502616
11179.649316396433,13187.984989884586,15164.084569599097,16707.402473152073,17129.913159045114,23797.33341844876,30464.753677852405
84494.26026410366,105257.58490427751,126556.85370404896,144652.2133680825,152275.34956347535,213342.63835855195,274409.92715362855
154120.0561410198,207860.65152622917,267805.28432696266,325319.6323697404,361916.31042208156,521881.0765559785,681845.8426898754
29459.60447098932,37600.78045504982,46263.74025717708,54278.148785036006,59231.646508565485,85265.08326365924,111298.52001875298
141564.89882275835,191094.68041211614,245924.56539085612,298517.67346461606,332955.04711958964,482296.96958999103,631638.8920603924
66140.02860661164,84597.10820301117,104560.8952976016,123202.75410737633,133833.90434829806,191217.1950218105,248600.48569532295
80099.62291933855,99003.6314931379,118709.04201257491,136111.92842769733,145392.0772115268,205899.956270481,266407.8353294352
194632.81864621502,259320.8857353345,331023.9060279378,399636.5626296572,441973.55410819466,631969.6276751827,821965.7012421706
105990.76439223712,135339.0421479795,166347.64542858058,193823.7335663418,207860.53208152018,293586.3870932881,379312.24210505607
83928.99738200296,109039.65326423866,135859.1914841576,160259.9871855647,173788.3523061859,246949.2637181093,320110.1751300327
93680.33537918505,120132.91105054208,148348.94629635723,173705.40493521938,187453.58399121507,266732.6438151403,346011.7036390655
55861.591995957424,70646.70483288539,86373.87373348232,100547.76669484764,108028.65081668553,153124.39658890438,198220.1423611232
9541.082475608888,12342.48205039164,15282.758937719767,18057.370951766985,19709.279693660475,28304.135977069192,36898.99226047791
36080.26545111062,44719.43025926269,53592.442589209146,61288.65332489125,64535.39467493078,90559.89791778204,116584.4011606333
117577.85904244495,154349.62590784396,193631.9000204931,228752.92176339347,246637.40700823592,348519.3932367228,450401.3794652096
80903.26098985504,107767.42704862005,137016.93475120264,166259.59328314397,185630.3028291564,269346.27080927225,353062.2387893881
17495.177573831807,21668.07536157284,25911.214249958717,29560.164649824037,31430.419847490364,44604.605146189,57778.790444887636
20113.324151717025,26741.22131852206,33864.18127006145,40555.74341977779,44814.87120933716,64764.9159949502,84714.96078056324
348137.7523513979,460060.3481351331,575030.5665282892,674444.0707141472,731350.2375189159,1.066026553150649e6,1.400702868782382e6
83348.84309355127,105569.36742362897,128915.49228824329,149608.68817625492,159380.76478122515,224285.04385620047,289189.32293117576
47741.92912826025,61570.182554380495,75929.36376678172,88767.33909055806,95569.08417149355,135654.67894688513,175740.2737222767
15146.494829361132,18940.67793278739,22589.329262103074,25827.928613897366,27768.067824245667,40078.64436753655,52389.22091082743
60497.81217817023,84499.73903170337,111867.45642381666,138981.00930798726,157918.2069184513,231037.27899547192,304156.35107249254
242090.4511838184,308285.08004029637,377762.3725631918,439265.60953649925,467895.693331825,657253.9540612461,846612.2147906672
108705.1399782891,139440.07759728268,171121.9168322419,199344.0048028211,212973.7195008455,298797.9995584691,384622.27961609274
3463.2826750279924,4677.607447046764,5920.326412424908,6729.342262168826,6905.099834361526,9647.344548721923,12389.58926308232
26158.78543355247,32313.87735863546,38778.07133622096,44453.942138468505,47514.7595585363,67523.68019332486,87532.60082811341
89037.12992674657,113209.60431305485,138634.03535049479,161512.27546997927,173046.45204649866,244597.40435781932,316148.35666914
32562.925228789427,41345.023440366545,50318.625000062726,59618.063467757434,66460.58791472112,96685.99475011794,126911.40158551477
46945.5836970355,60551.218516585686,75326.07494899971,88852.60159553803,96867.90440384093,138711.96700699418,180556.0296101474
64822.88025940925,79556.53766411862,93591.59453992618,103014.79094460231,111613.51232431718,159405.88721555262,207198.26210678808
26735.183438012013,37881.72241141539,50458.97075530145,63105.12581141518,72545.77866499715,106511.18827323936,140476.59788148155
107388.80698146786,148070.9697042306,194200.01279654133,240213.35329587804,272743.1774742073,398814.5852941796,524885.9931141519
287997.7550441141,404339.08868736826,538412.3554208503,671714.9916951674,763835.6543261416,1.1090935391578632e6,1.4543514239895847e6
53172.16992195916,70603.86779078802,89824.67276338393,108628.5391806733,122211.87115516824,178008.27053404832,233804.66991292842
280699.76262439205,351332.36836124246,424264.2347364311,500564.12961221504,539068.2403900838,764111.1789066605,989154.1174232374
12710.715428581094,17558.5443086737,23055.509459848963,28300.093629195308,32070.584002003532,47392.864394122036,62715.14478624054
5202.5958847092525,5948.3109792077785,6614.39278477607,6913.81122095533,6689.990757957906,9259.693576154012,11829.396394350118
95070.83525768541,124470.97058964417,156082.25508619397,185126.74214189136,200505.09088597764,283959.2233187595,367413.35575154144
172808.54556110498,230220.34387206408,294152.0611793733,356138.848367467,396381.8628256808,571570.3970087344,746758.931191788
125719.05753883162,167700.34171119312,214206.23030279236,258678.43763197892,286702.77728355705,412804.7889393751,538906.800595193
72442.47967176086,93472.92562828511,115801.16089235671,135728.57312996814,146136.60379834866,207085.6974479315,268034.7910975144
16421.80483002176,20119.57180064717,24011.74405771006,27216.076130976206,28550.85766886827,40529.90689817896,52508.956127489655
98952.60580156116,129349.88174315485,162646.22474123247,195661.1863791629,217545.5978188627,314119.10344002175,410692.6090611808
76890.53993077244,100669.60350958705,126247.62376701833,149675.3279215635,163105.90883127067,232652.95762626664,302200.0064212626
19635.768255333784,24699.920673755492,29735.227982929187,34271.83106533786,36681.66746369479,52150.917253913576,67620.16704413237
91740.90802042773,115594.72868579344,140515.88917605273,162602.07141082964,172913.27906149157,243169.76885792013,313426.2586543487
1.3627650283438014e6,1.7338876280316608e6,2.1189823114152662e6,2.4994352133763316e6,2.7032229986933027e6,3.8500511771163316e6,4.99687935553936e6
385476.4799942816,518089.78526100813,661408.003146933,792854.4840169401,864259.7155901287,1.2182699645854065e6,1.5722802135806843e6
13530.662972392784,15264.293239359784,16920.016176980705,18574.888599962753,18927.7543902223,26297.32987867536,33666.90536712842
10358.547370539867,14692.170498154272,19366.481312428474,23804.980901689312,26895.97333960688,39797.91855626675,52699.86377292661
18359.05157923156,21953.78600133849,25419.386066295752,28577.163792990326,30212.146584306643,42983.071491657,55753.99639900735
15111.155507082955,19016.341028358034,22956.941574914345,26224.97130740062,27930.49119326433,39852.49326200188,51774.49533073943
46614.633557399975,60619.5825502555,76143.62991102718,91458.37023148585,101834.19414092375,147478.72198901916,193123.24983711456
158577.55104711512,210489.94828130218,268022.88910501666,322502.18810854317,355230.4044805588,508827.13855432835,662423.8726280979
53244.823501791536,67610.38611235318,82782.31307249526,96325.43862957267,103238.04625404149,146100.83275965642,188963.61926527132
169305.73554196075,212530.1432491228,256876.06120168688,294494.1852335604,309970.908822752,432232.0467141683,554493.1846055846
39963.24546076431,53490.525997955185,69235.85775482099,84864.26990925365,96197.88306384288,141333.45037195765,186469.01768007243
93814.44394772165,122328.59897712393,153618.05064343757,183052.71180887357,201290.1977251939,288298.2754907479,375306.3532563019
605072.1611462287,784861.6492519062,969758.6975180965,1.1299791732939193e6,1.2125586302566712e6,1.7384777613950488e6,2.2643968925334266e6
9273.737746066136,11841.77282812392,14653.32458810142,17293.77288038951,19231.228507783504,28124.790459710188,37018.35241163687
40182.849861602925,54624.96899877149,70812.37878004852,86409.93713142037,96791.86116342421,140325.09551026032,183858.3298570964
31320.964765723813,39929.85739459718,49418.28354516095,57998.700720633846,63259.38121317661,90710.0014346791,118160.6216561816
82760.29878099222,107424.65330817092,134239.95528892643,159164.3565474628,173978.58272544056,248572.5373470109,323166.4919685812
22563.077585541585,30211.491158733505,38191.027950031574,45744.77685059964,51031.13163765875,74266.5905941191,97502.04955057947
12895.622059767937,17276.148528451195,21774.17043040508,25672.085600193775,27675.476312190945,39353.13109945815,51030.78588672536
38175.48210852109,49873.509283018844,62690.03620376244,74957.91829686014,82680.34190152222,119520.03285597856,156359.7238104349
42289.147570402754,53999.00251433616,66410.41181264407,77718.30420833766,83488.55406753102,118232.08221308433,152975.61035863764
26710.10499973899,33195.84399690032,39963.59105451304,45959.869676339964,48885.48791027038,69089.22293352983,89292.95795678928
99535.23985829862,127078.92312003732,156273.82875595606,182149.0371554456,194702.3226517439,274217.0881351414,353731.8536185389
55593.46843930935,66987.7288026345,78392.0819575637,88069.4062252144,91586.84644257632,127820.92464700578,164055.00285143525
98834.50408116641,125416.96971650708,153205.41594626725,179006.70279968335,193228.73443298644,274696.7767058276,356164.81897866883
27541.563639852062,32689.2670723028,38562.64679620803,43835.20381568913,46495.94425571796,65935.54002773954,85375.13579976113
9158.779060896293,12504.381106209323,15812.017770981558,18477.67071302584,19847.365594693474,28710.345871410103,37573.32614812673
45278.40839138667,56970.72204300791,69396.67901686364,81410.63983996566,88222.83943054549,125765.13642217795,163307.43341381042
356495.7466631267,468964.4431556281,591142.1669460516,699831.4049884364,751062.0695846875,1.0502744676293922e6,1.349486865674097e6
148116.92681678885,186922.68066096265,226444.34245611983,261168.33953358687,285454.509983558,408111.76386623306,530769.0177489081
45393.048402025095,57692.68561820086,70404.74471015655,81587.13563926809,87408.43953498756,123759.94407512211,160111.44861525667
325592.0334981273,431746.4101327554,548614.720187155,659999.3204677214,728100.8262647025,1.0411023265952448e6,1.3541038269257871e6
82297.41338611009,108683.21734065106,137744.572439243,165500.70467543358,183164.26571359197,264425.30836904363,345686.35102449526
593880.1028670161,806425.220564113,1.0429076123464749e6,1.2687145184069998e6,1.4073323603700993e6,2.005809970474475e6,2.6042875805788506e6
587350.4034432914,768382.5750165583,963443.1740257168,1.1403499990775352e6,1.2338926583007248e6,1.7452610428197966e6,2.2566294273388684e6
77530.26727922691,99567.46305707116,122866.47570366651,144289.05783322355,155591.91148212488,221389.34055254943,287186.769622974
18154.003609161224,23532.9936399874,29117.5885049284,34028.580013831146,37068.396624100315,53554.624618886155,70040.852613672
112744.12558854758,145076.2588564166,179636.66508238827,210877.06031674801,227513.1892767331,322792.35081234225,418071.5123479515
32565.335918178273,41671.48319822494,51531.54957862307,60813.7800374946,66349.53403513995,95541.4490874533,124733.36413976664
55813.69534262799,70856.45685586659,87035.55339191768,101697.35536668393,109356.57230872297,155403.33348108066,201450.0946534383
25352.826508568392,29513.830083721907,33550.295831559226,37152.34075171935,38237.63336761138,53091.32933472074,67945.0253018301
