2020,2030,2040,2050,2060,2070,2080
532721.9052459607,669179.3548815743,806008.5920486144,916967.8943805883,956548.2802005046,1.2426323415268215e6,1.5287164028531385e6
56438.51187388223,66372.15533570258,76185.79988972851,84193.5203377596,87382.75959188309,115157.05965998466,142931.35972808625
236940.0472610502,307248.9231832961,384039.86913828744,455935.58610811207,499690.85710279056,669853.6097153423,840016.362327894
156191.50777808452,195068.3116690413,236654.02444786893,275074.6063207051,296849.4693454108,396503.85687233694,496158.24439926306
535390.9490193255,672523.7007180894,810031.0279488504,926008.6394103236,986208.2920412326,1.327972525005851e6,1.6697367579704693e6
60529.60480612003,73581.76897854013,87277.44114192673,99716.71169972215,106204.67412983364,141369.90511915844,176535.13610848322
1.305345487648701e6,1.601077699669613e6,1.894951917494557e6,2.13000874527696e6,2.201919873397555e6,2.8531443834808627e6,3.5043688935641707e6
184926.5769932033,243246.55256359623,309667.20340369333,376174.6392381799,424952.8176112174,583032.6127508654,741112.4078905134
45412.80911785013,58109.63726197781,72412.55985391607,86386.90076044656,96514.93816673636,132687.01277755515,168859.08738837397
472993.65477131115,563483.8789138441,650554.5980590283,717891.7429399012,739883.7387712828,977963.4626300773,1.2160431864888717e6
99170.55125252774,126732.45107809914,156206.0332202448,183089.17685579328,198109.4257782219,263075.9178530096,328042.4099277973
82539.02818888248,101575.18445253096,121678.29904915455,139901.8814266508,150267.0702250195,200861.92318340362,251456.77614178776
90890.62801347362,106766.11897637263,121958.74718866567,133695.39982031228,136377.96894399048,176957.98681707436,217538.00469015827
89448.86096156866,110447.47765507495,132615.24503389996,152841.32799983807,164661.55176838595,220915.06880860456,277168.5858488232
2.2890380481015267e6,2.8182625304902717e6,3.384686329298307e6,3.956713806271861e6,4.250192394555667e6,5.6321528070947295e6,7.014113219633792e6
2.5968789377704146e6,3.195407829941047e6,3.7770112449680814e6,4.259244288569331e6,4.546866475076985e6,5.990332086251691e6,7.433797697426396e6
118489.27524091034,148964.76783394083,181503.4539284555,211161.07157045312,228089.78644925109,304773.1856144455,381456.5847796399
138985.55490890748,176831.12651190753,217670.15870387948,255645.69631866837,278714.5820091463,374509.4827838605,470304.3835585747
45455.66833812269,56826.588224846,68707.92955464563,79220.51343034783,84657.13863046098,112541.97571803677,140426.81280561257
96324.16561406082,125058.54969791748,157933.74201355292,191156.27045304127,215845.03502474673,296435.318814507,377025.6026042672
192808.43856926748,252139.31011154075,320068.34148291143,389031.81989291514,440778.57303285116,606280.6521951685,771782.731357486
3.184101767028895e6,3.838635398784549e6,4.358278772180235e6,4.619757521252563e6,4.56509291461349e6,5.673417867993344e6,6.781742821373197e6
910185.4922656439,1.149304405070403e6,1.3974729132463145e6,1.611400553541132e6,1.7073383777901705e6,2.2381999996092618e6,2.7690616214283532e6
2.9548637492713444e6,3.8616319933954137e6,4.773065435911983e6,5.484612566804273e6,5.6539598922759e6,7.163053372835571e6,8.672146853395242e6
326852.648325352,415278.1616440569,510765.6135054727,599742.0468235702,653056.8761482398,875092.3601280481,1.0971278441078563e6
79907.55320150987,96906.87123328322,114938.56888638607,130930.9795601885,140126.6939550632,187794.0671570078,235461.44035895244
164889.8865676749,207753.93192058287,253537.42486918136,295499.10387224436,319218.5203336357,426543.3332847642,533868.1462358927
93585.72993536764,116955.11969614068,141986.119567166,165127.51586469542,178923.33052407656,240237.01063056884,301550.6907370611
1.1256161622992926e6,1.3771756419670463e6,1.6234684091810565e6,1.8133472095576467e6,1.8586957341856258e6,2.395886590162932e6,2.9330774461402385e6
84647.86066463622,107271.8596602303,131915.74390510237,155250.18294230642,169929.38623272485,229374.37474867736,288819.36326462985
462147.4205549055,577112.4593893826,694251.2402060468,792123.1272771081,831244.983051599,1.0835271851383552e6,1.3358093872251115e6
172451.3168937677,216410.80855441117,262805.71930999676,304124.6363850573,325995.2167791784,433347.4105513494,540699.6043235204
144488.0872753818,177168.30883797645,210879.16991335189,240335.15920811804,254375.74081161406,335985.5382603281,417595.3357090422
1.5253938869296666e6,1.8548062070174695e6,2.1727184130770513e6,2.423924356849693e6,2.5218487012275984e6,3.3519016852861214e6,4.1819546693446445e6
64867.419609988625,79027.63601649959,93728.29471291977,106729.0948962925,113399.61305916494,150991.15117918781,188582.6892992107
172933.15259176167,228609.4414068115,292361.5533109007,356589.67277788837,402912.8004394043,549698.275159807,696483.7498802097
373345.35484612535,459308.3401930905,546613.78392708,620146.6986718309,649389.6048722062,848341.8931274823,1.0472941813827583e6
65079.815532246575,81489.01616220671,98812.81946724796,114465.99343939294,123279.53074205316,164506.22905767546,205732.92737329777
155933.75847815434,197428.7805946949,241622.89670296438,282377.7733047418,306060.4279419653,409555.10474288417,513049.78154380305
217063.30788438843,271140.18497070594,328435.7438836485,380377.262298652,409709.77413535403,548005.8764440366,686301.9787527191
511009.1817208209,667649.7390996722,840854.9665754392,1.0065497552251216e6,1.1130691699285912e6,1.5010046651122062e6,1.8889401602958215e6
32018.364186635983,42701.673380940876,54789.97470433399,67264.98480731124,77578.05242635329,108317.14851385675,139056.2446013602
1.4927066868677554e6,1.861051210265368e6,2.2289759671728793e6,2.5561308286092533e6,2.7931562938964805e6,3.765641502597821e6,4.738126711299161e6
369473.5328624721,470461.64617451,579560.5137416251,680473.5755301398,739747.8505312168,990092.5219203378,1.2404371933094587e6
62774.45414376362,75144.16921515318,88536.83323112369,101102.81111094986,109426.63243001158,148115.29921577277,186803.96600153396
214546.41614563376,275576.63718603447,342083.98216111853,404276.40448170755,441974.74785680766,592271.7270692184,742568.7062816293
182540.67356062136,230523.60449998773,281868.22847278055,329402.1309209399,358114.90300074936,480300.11700930353,602485.3310178577
181711.8000824444,237509.23156884985,301328.2475611149,366438.9146102261,414366.0640107764,568360.587340605,722355.1106704335
139776.15077426255,175315.273542097,213483.8680107588,249429.7488500533,270545.6876565903,362564.8873599541,454584.08706331794
2.0206590208244582e6,2.513656662777439e6,3.0711259133250243e6,3.5313635220216545e6,3.721464138313443e6,4.880948019704604e6,6.040431901095764e6
469565.21617557923,619279.6096154661,787654.0742300265,950899.4652099973,1.0593917782748318e6,1.435570237868625e6,1.8117486974624181e6
200893.17582303606,255503.35376298698,313661.870020229,366614.38406176947,396463.46178933955,529471.5319502242,662479.6021111087
366223.58501534385,487188.01619286113,624054.4681558755,759594.6558993118,856597.9740452142,1.1721373690509012e6,1.487676764056588e6
637095.3051903696,806277.7016887558,981085.8289354108,1.1367823326726477e6,1.22967558193883e6,1.6741192354833288e6,2.118562889027828e6
54779.79145983763,66458.03189527006,79347.72882453765,92048.83232155783,100648.19948540791,136565.88864660385,172483.57780779977
1.188433247837132e6,1.4931416660291573e6,1.797537618577429e6,2.0433619950568313e6,2.1265679536870704e6,2.7587139068468628e6,3.390859860006655e6
78888.5308791468,104453.64929291014,134791.95656416786,166601.4627714211,192612.74613435654,268576.86476318224,344540.98339200794
568722.7590736871,723565.7307586543,887640.4972559414,1.0351168395813868e6,1.1141928262610382e6,1.4814199496822613e6,1.8486470731034842e6
90625.3947116365,116225.09325387192,144243.8711795732,170721.0691500246,187309.23359898967,252721.07269726874,318132.9117955478
56407.404183570026,70041.87606077996,84451.83564104162,97572.1738678528,104874.57846906401,140088.68796550477,175302.7974619455
271179.2401712639,342791.8260153764,418993.8054611996,488213.8199312204,526575.6422345032,701412.3579615332,876249.0736885633
363226.9313798373,476991.04753464955,606076.840429466,734844.5180149338,827105.4893784961,1.1309991337134242e6,1.434892778048352e6
1.6253976662174934e6,2.0337456086821058e6,2.4583156724115154e6,2.8507861270984067e6,3.139337400738572e6,4.235414466438111e6,5.33149153213765e6
123164.69403102354,151293.3725445468,180579.87263509716,206356.12842448638,218950.89723973974,289966.5768427914,360982.2564458431
620100.874428836,764202.0322011453,907128.488014094,1.0212548170345965e6,1.057458367103254e6,1.3726994797936627e6,1.6879405924840712e6
41634.51512662691,52520.07561554317,64220.88506698377,74960.00419433472,81152.10890968265,108709.4034962203,136266.69808275794
80531.76718321998,99220.0285663964,118546.39068091087,135490.61658235049,144096.45774033846,191029.7437375863,237963.02973483413
307806.3750657527,380864.30879199354,455416.174518842,518790.1645210028,544316.9036468194,711025.3286728777,877733.753698936
277463.25633944786,361887.12664985907,456224.70519537426,547598.3999494364,608087.1770134388,821948.212306795,1.0358092476001511e6
672070.0367499433,789182.103908915,900812.4250272714,980549.9437042715,989225.4563257771,1.2920814877748862e6,1.5949375192239955e6
387515.6248408363,490423.7896207458,599544.7724833008,697876.0152811173,751379.373973215,1.0010810433685374e6,1.25078271276386e6
2.700336811328664e6,3.3881479914408154e6,4.178998980625967e6,4.839324849729442e6,5.111706832127314e6,6.678751654737829e6,8.245796477348344e6
76695.39438981502,98895.7761938756,123713.164041916,148046.71427782162,165629.2802409124,227366.97504884237,289104.66985677235
123959.9405306647,154783.56750840545,187540.76201678245,217370.35221965107,234088.2247905568,312962.2890218955,391836.3532532342
209029.07047380463,266814.4923581257,328464.2539212139,384471.9766259898,415053.5577884913,550844.0570209625,686634.5562534337
173770.34827541644,219817.84340544595,269849.19747106795,317040.7392704763,346751.00084521365,466941.32257497654,587131.6443047394
928892.6450519044,1.1304195601545481e6,1.3255952719175636e6,1.474128175464999e6,1.5051804478596735e6,1.9335211297992095e6,2.361861811738746e6
1.8977503538371434e6,2.4646094861938027e6,3.068491513177329e6,3.6083289561677426e6,3.888387447852734e6,5.131566365516338e6,6.374745283179942e6
73997.81021655409,94422.51143707766,117057.05938183195,139039.90546539665,154095.7735100471,210111.41393132805,266127.05435260903
256693.54666371015,329710.53956516244,409031.67021607584,482558.4509267497,526284.7277187869,703379.8278708025,880474.9280228182
65554.77510774018,84664.89258222791,106138.33750044953,127586.54907669534,142735.23347738563,194927.39328447927,247119.5530915729
951650.837798241,1.1588272551957131e6,1.3610596763062715e6,1.5179560491924493e6,1.5571760629986203e6,2.0080766010129852e6,2.45897713902735e6
235518.89401125108,304490.06216320995,381047.0857448299,455569.4945527497,506056.06029537594,688357.6855031766,870659.3107109773
559146.3215424165,721965.574728292,911420.4335785265,1.1268556681991324e6,1.298791090508679e6,1.8148419281878667e6,2.3308927658670545e6
78254.14534084524,97989.58831781133,118938.95951749328,137828.56457157977,148336.90575909964,198509.81824663945,248682.73073417926
44518.545609302644,54063.37370397425,64055.29150734177,73032.46807685785,77881.39986205775,103813.3818774638,129745.36389286985
270712.30852737423,329561.8263231573,388437.0054581608,436481.17069667135,453920.69760415994,592928.3608500059,731936.0240958518
841175.7831304568,1.08008522638829e6,1.3370894362666046e6,1.572318866275476e6,1.705759592538376e6,2.275204063708727e6,2.844648534879077e6
124359.45480958142,158734.78639372598,196617.99067353955,233104.04309381952,257638.51505266668,349904.0834294572,442169.6518062477
577882.7695490726,767202.9820634412,980288.5125398601,1.1899379341412517e6,1.3361946798717028e6,1.8192506315633096e6,2.3023065832549166e6
263717.7790953364,331343.8364425097,403459.1827693503,469168.0766840961,506080.6584643093,675661.3262084516,845241.993952594
220504.1021930037,273439.98263580375,329225.63166101766,379205.6603852197,406044.89333544736,539694.1856502743,673343.4779651011
683618.6460765592,876273.2771570616,1.0791404320758095e6,1.2568346912829932e6,1.3426313357320295e6,1.7679328928868845e6,2.1932344500417397e6
440777.11708717764,546641.6786998702,654993.9791694477,746842.3157551422,786113.2496178917,1.0311161050971241e6,1.2761189605763566e6
332910.7672491671,420524.90238712705,512748.17036424857,595077.7941716373,636659.4611578326,841511.5683237622,1.0463636754896917e6
377950.72805681906,476320.0594432507,580425.4736699382,673494.3564937498,723055.0707274877,959616.8417485307,1.196178612769574e6
290689.06517681474,359745.960598072,431355.5639913899,493597.97788708773,523367.28961077804,690965.4453332365,858563.601055695
71542.22965833617,90139.9367320397,110239.99759130403,129076.95016138865,140796.29992181552,190072.79378452635,239349.2876472372
138197.93797569734,168880.20529052737,200218.4156884031,226949.1925202393,238752.60223719437,314006.9250215747,389261.24780595506
510237.97762108926,631536.7145090338,752571.850031453,850108.5819634252,882500.1033580697,1.1448670353850613e6,1.407233967412053e6
337886.4993269754,450734.0070880959,581321.3123296984,715240.316615786,818144.8663489893,1.1264228106581802e6,1.434700754967371e6
85071.91998134839,104933.94310596102,125856.27740541153,144670.41142525905,155058.26862503923,206893.19858549506,258728.12854595092
132950.1605521067,174227.8179702528,220868.93086231948,267160.568789125,300226.8558902157,409517.184583714,518807.5132772123
933580.3485702302,1.2077310621076396e6,1.5080378787588943e6,1.8076352060697882e6,2.0741133458851913e6,2.8866368876051563e6,3.699160429325121e6
221644.90442633547,275129.3081310978,329689.17907261424,375468.1460041262,394624.098800648,517918.3847168549,641212.6706330618
172966.5508350216,220911.93505408673,272737.2022017365,320918.7538610336,350096.03457610204,469342.3429425396,588588.6513089772
62322.37547439655,80489.98409825233,101043.19821138399,121751.84091304742,137111.65135833208,188617.4379198518,240123.2244813715
355351.2214965257,474642.8540328555,610784.002639286,746694.5448950243,844166.3480701863,1.1536685702086966e6,1.463170792347207e6
1.0313008543417834e6,1.2612742361414926e6,1.4903252444472366e6,1.67557668920523e6,1.7369406503000814e6,2.2576308830993e6,2.778321115898518e6
290685.7351916149,362638.38638398936,444061.11749917263,528175.0328967095,609726.9179881836,854143.0043653229,1.0985590907424623e6
24146.079884910487,30208.598001570423,36601.59187841433,42190.177339409376,45410.252988010885,60852.95924240451,76295.66549679813
166986.34024103056,205740.9066139132,246125.17422581103,282103.5605022526,300253.1960802162,397513.380492327,494773.56490443775
342038.96597212163,425036.8780882423,510691.1587004139,584920.5872060306,619978.2592530131,818441.3859747916,1.0169045126965701e6
142867.6860162638,188033.90306068494,240376.46763565904,294775.68560543953,336446.00555625546,463612.27136563143,590778.5371750074
132945.29184721046,170198.0256618358,210776.57049198236,248614.31545768806,271990.8142782398,365439.9914367854,458889.16859533096
246660.48616485507,311600.1750421281,382067.78534048976,448118.8741183418,488987.72414429934,658186.6603791579,827385.5966140165
128472.8854844909,183380.12224505792,252465.95526633074,331625.00503461575,405668.9751946865,581471.9984155861,757275.0216364857
442425.8774503451,603072.0907646002,790108.1179711665,981208.9385377804,1.122267303992121e6,1.5354041360474613e6,1.9485409681028016e6
1.256581534345576e6,1.6719794912459597e6,2.1304286523134396e6,2.5610897550789276e6,2.8236808537854813e6,3.784642103108184e6,4.745603352430887e6
207920.32925214406,286268.13769969763,381830.0804566697,486875.698347077,579423.0395762332,818307.3226596476,1.0571916057430618e6
643741.9277397525,787850.39356483,938554.5095890154,1.0970732191711115e6,1.1857606047579208e6,1.5893360107954983e6,1.9929114168330755e6
147216.2380862186,190149.08018503297,236983.42088293406,281924.03632137406,311595.911429234,422089.66084478144,532583.4102603288
34566.10547298562,41840.809233143016,49254.507877927266,55785.389195028765,59245.5914138887,79169.28178601988,99092.97215815105
312368.0756004337,395318.50604438124,481130.42698430317,554726.66464986,587098.9319146349,769201.4772795734,951304.0226445119
611938.9350338621,794055.4121952828,992176.2871586413,1.1773679204128443e6,1.2901057525073048e6,1.7330864196308118e6,2.176067086754319e6
584546.1684557577,759905.7620896144,953050.1275034881,1.1368909599859333e6,1.2537474919877276e6,1.685681214106747e6,2.1176149362257663e6
253212.97855801968,318798.54317096865,387326.4671325057,447789.6285110713,478729.5134958087,634930.9047806887,791132.2960655688
64392.60672388813,78667.64254010156,93714.33655642986,107220.19885168647,114963.65615167023,153962.5204706379,192961.38478960554
376597.06378310086,506757.7737321465,660921.8487498299,824402.312285687,955088.3814298172,1.3238703628286952e6,1.6926523442275734e6
392505.77942644927,499411.8763433678,613716.4268476472,717853.5880176228,776756.863603998,1.0361364296027708e6,1.2955159956015437e6
98787.43611146588,125926.57678504678,155995.090430264,185205.9036714752,204867.39737318852,278128.5718982846,351389.7464233807
345434.5205159861,421928.79445494054,501803.4641586153,569186.5161878723,597041.4338594557,782648.1037998764,968254.7737402971
2.578905358832489e6,3.100032002479867e6,3.575949450051709e6,3.9693687170586595e6,4.0197701101301126e6,5.140036942297605e6,6.260303774465097e6
984691.2486514599,1.2649103014494372e6,1.55686897478521e6,1.8216626573659957e6,1.9956692135325798e6,2.75339896310461e6,3.5111287126766397e6
63531.31953903503,77480.75935414048,92558.19942808672,106683.05582172715,115217.24197371183,154860.3207311614,194503.39948861094
78398.33048275427,104077.68270500659,132593.89474787953,161096.20747489977,182096.52542645138,249743.21911099373,317389.9127955361
108151.63771134193,134207.37760053496,162441.82712371234,189413.6371452288,206593.6329550774,279151.12380445143,351708.6146538254
63930.456060107455,81193.02761420254,100246.5182455859,118549.42485405371,131066.98071011456,178242.75679997995,225418.53288984537
156249.65441172742,205333.96233768863,262206.46167981543,320577.85967163835,364817.8896186907,499688.1101670261,634558.3307153615
789770.39667064,997184.9862293606,1.2141388044306205e6,1.40345988587781e6,1.4940674858675322e6,1.9683598418384078e6,2.442652197809283e6
222413.66249502948,275337.7686559028,329831.7796773103,376679.87691599014,398283.10868938506,524936.4813123925,651589.8539353999
668087.3270675847,793758.2115337688,910676.8887348747,992842.5764179003,995612.3927791762,1.2674227041474115e6,1.5392330155156467e6
220083.95375200536,300891.9481398668,399806.75284152594,508069.3113696722,601697.7188188001,847512.5701892441,1.0933274215596882e6
359862.63182222407,470677.51698102115,594976.5215600138,715786.9787084595,796024.981431831,1.0750026886582738e6,1.3539803958847167e6
1.8085245296243923e6,2.23261228545916e6,2.655858760943538e6,3.0187012189565306e6,3.226453688954496e6,4.273227754089877e6,5.320001819225258e6
34126.39737095037,45359.51956876306,59105.480923445844,74122.66095491266,87372.97908096173,123669.01507637174,159965.05107178175
186825.03240958607,247299.37021110964,315239.73052448186,381425.93641999393,425965.5779533973,577362.6045515265,728759.6311496556
156638.64937034095,200630.61315393297,248884.0796136362,294556.34254373505,323760.74682947673,436929.4717888739,550098.1967482711
266215.41411613126,337413.5133189014,412435.7758917522,478528.9453793441,510717.6725171911,671916.4809246104,833115.2893320298
106972.90127324732,146844.52122850914,195290.19680810618,248060.9726264759,294096.02643485036,415237.69781177,536379.3691886896
83276.20099682071,110339.34483719738,141236.9409185645,172468.92445986392,195942.10143541126,270298.01658101496,344653.93172661867
180495.20586821172,236776.71849567007,301420.3365018573,367510.8464843409,418291.0658203655,577350.0768114219,736409.0878024783
190257.1913646347,234093.53479246917,278887.42132126755,317096.7750948618,333931.1758581043,439750.4475809153,545569.7193037263
140074.1931084242,171372.8564789754,203558.2589306937,231280.88396335437,244052.8662713211,322058.6142895251,400064.3623077291
342795.15635755926,426636.87075205665,512443.4604478982,584931.4265911689,615317.850290054,805689.2081059099,996060.5659217658
203593.69268025892,242336.09960893268,280254.10978436994,310254.0260928338,318536.1095765668,413234.6667958951,507933.22401522344
429423.75675648556,535249.6639376928,645300.3479721317,741122.2689032165,785706.4592295352,1.0339005953400907e6,1.2820947314506462e6
138414.8230145927,169259.60796958947,202444.011537665,232521.65934451233,248850.14443991298,331700.6394900169,414551.13454012084
64033.079534721546,84801.19812181217,108343.94307585004,131647.77104848565,148807.58030038216,204366.52912599978,259925.47795161742
190321.90747254118,239810.2922700645,292793.2213176264,341665.9531980875,369483.4822581999,492716.86888910714,615950.2555200143
939311.4016882908,1.201049895123882e6,1.4799085191042305e6,1.7376104879181767e6,1.9150826905431354e6,2.658651451706522e6,3.4022202128699087e6
651998.4394507549,830221.8952206365,1.0213766154856656e6,1.1958710785422376e6,1.2940867688392e6,1.7227252225799996e6,2.151363676320799e6
142116.23474578498,174625.55035574795,208127.4874535617,238074.49968812877,256305.8695015702,348497.8037046302,440689.73790769017
898668.8897384567,1.1871160898600973e6,1.5105316232407538e6,1.825887359405355e6,2.0389815308873763e6,2.75824887109883e6,3.4775162113102837e6
345486.12201830244,453633.62701676995,575321.7689087708,694894.5547106107,777509.4093838661,1.0581572791823284e6,1.3388051489807907e6
1.7343796737303399e6,2.263918370224869e6,2.8200381144277165e6,3.300655244705121e6,3.5213043213967006e6,4.6046170215490535e6,5.687929721701407e6
1.864624849067903e6,2.273304007861936e6,2.66402451901895e6,2.9522605761655704e6,2.9949291094386624e6,3.8250763385292273e6,4.655223567619792e6
303182.0583540127,381138.640045762,462757.34779559146,535119.0703874094,572037.4849592054,757606.8141758952,943176.143392585
83538.84756982049,110526.8512484421,141771.70089020513,174053.59249130666,199280.99040570948,275726.83524345164,352172.68008119374
473529.8357676015,587805.1976992382,705540.4773920346,806951.2966370676,854124.0511062061,1.1270454193866318e6,1.3999667876670577e6
156689.30152273405,200972.34338483593,249499.55220285573,295237.94425746775,323787.8151385849,435763.38504685776,547738.9549551306
254581.05193814126,320093.9560328121,389949.3090796505,452909.7638484876,486541.7934228921,646038.3654984706,805534.9375740491
80007.83281232309,92947.37477511168,105272.33999839131,114793.2631398581,116357.18757581527,150158.99211767013,183960.79665952496
128934.9346601318,166736.6555721039,208458.77171678533,248562.5541245334,274383.6389065518,370664.10570911295,466944.572511674
330049.8953313486,433254.8146624037,547909.353582776,657731.0951687391,728719.8233079037,981567.5454501131,1.2344152675923225e6
104756.47470409049,134857.18212427295,168950.36083546438,202734.9683319734,227321.96758232938,311281.7809325761,395241.59428282286
662195.468502655,853264.0963373794,1.055017049811616e6,1.2330942973614202e6,1.3203508432914675e6,1.7359673571446592e6,2.151583870997851e6
243340.24726589234,303256.41764471616,366106.458866573,422246.69708995987,451461.5181050425,599545.9577479055,747630.3973907686
790945.5304446837,1.0083182818483333e6,1.2354388050675367e6,1.4320740177652577e6,1.5244782546123506e6,2.007940904341415e6,2.4914035540704797e6
90039.12726207297,112153.25559200822,135701.30767762827,157373.83875766158,169858.23876775336,227694.92063371674,285531.6024996801
441659.5850483601,556822.5174111876,678801.3436876251,790934.522068214,868362.9007428656,1.2056584688696796e6,1.5429540369964936e6
1.2526996278853244e6,1.7129514166714263e6,2.232814778238787e6,2.7307170609830297e6,3.04252379282576e6,4.071736641437825e6,5.10094949004989e6
406316.96808472567,513078.90913182835,624388.7937477562,723947.505502625,784668.044805425,1.068784285191519e6,1.352900525577613e6
131257.2522277841,168602.9922797878,210420.6933795733,251931.46040047516,280595.5974770447,381997.4325086804,483399.26754031604
80980.49521742668,98777.24518474832,117121.29603620226,133163.07617599698,141031.46033708827,186962.28945425234,232893.11857141642
174930.31843760225,229345.22680695963,290291.81506590534,350096.7561537121,390605.1942453488,529912.0099210057,669218.8255966625
298385.52314065665,379944.4619481857,468234.0227995509,550092.010513433,599137.5819063525,803911.3809407318,1.008685179975111e6
608061.3996901109,762745.8499319328,923806.4402220069,1.0641392283552699e6,1.1309470407051581e6,1.4905534993307046e6,1.850159957956251e6
123379.67436978457,153922.03108891586,185947.57227225727,214331.92208812854,229227.26332303783,304480.55857219384,379733.85382134985
170031.87391016446,222543.05356369494,282223.93907410814,340679.92042000894,380760.40038474766,516666.4481604276,652572.4959361076
72175.50756907361,88510.54578046387,106048.75202507645,122404.17930627704,132120.742122674,177667.40146725753,223214.06081184105
97463.45496275052,121899.08220976853,148323.41276747454,173585.6603626403,189571.33493394207,255517.64069773615,321463.9464615302
452715.6318143269,587577.5643700508,735687.9249379439,875268.4432603733,962093.5831481246,1.2940885694004353e6,1.626083555652746e6
1.3536815718317602e6,1.6918431086038991e6,2.0665782418276393e6,2.4848691056574467e6,2.7696510646607517e6,3.7753216021211985e6,4.780992139581645e6
1.2104088704415886e6,1.6553113621573641e6,2.1765411036401135e6,2.74591272161241e6,3.3452632475528657e6,4.818705209233397e6,6.292147170913927e6
108237.1156146558,136363.76397734912,166655.2845290386,194815.28991967707,211479.2058093251,283567.2357501864,355655.26569104765
2.38817163437486e6,2.8728796599391126e6,3.3337077091222433e6,3.699955871302244e6,3.8841510141052124e6,5.055948162976747e6,6.227745311848283e6
97080.89289869103,132151.75917278923,176267.16658190548,229112.9832409036,278873.1225782066,398558.35695868183,518243.5913391571
97624.59014981866,126437.39911246998,158779.4830545313,190695.70464676095,213152.15595734943,290766.3746090512,368380.593260753
149868.68963477635,190329.8891672502,233877.5744162534,273728.0354577085,296785.69408040476,396644.80865080864,496503.92322121246
854929.838455746,1.0778213870507767e6,1.3141727011801016e6,1.5268800447397055e6,1.6421027572207535e6,2.18509945572529e6,2.728096154229826e6
228376.83666596166,298044.64643056865,375874.64783245535,451315.33151144127,502899.7500767386,682767.5587201845,862635.3673636303
462215.879106268,613577.9130721145,785001.0868247307,954243.2368699964,1.071415374273674e6,1.454816879145717e6,1.83821838401776e6
36117.40125367227,43097.98819617754,50184.950109040605,56672.85416125572,60261.38917983156,80266.15656483558,100270.9239498396
85002.04888141713,106100.049984455,128493.02619939107,148405.57009602824,159190.5056452247,211986.91972754739,264783.33380987006
136071.65678177698,172939.02557951142,213283.04194698238,251657.3767667916,276301.3304385341,373580.49686720327,470859.66329587245
193647.7451470051,241002.7658994884,290547.19194167905,334389.6083150785,356738.3572508351,473215.96282130724,589693.5683917794
171954.04412589065,212655.53459026283,254839.44863628337,291476.9890630781,309165.2468098208,409011.2261306286,508857.20545143646
433180.194693023,554129.8692462437,684911.8718971314,805908.3744422604,876663.3011313267,1.1713550910116988e6,1.4660468808920712e6
765560.2051309309,975065.1786747839,1.1964505025549068e6,1.400359916989391e6,1.5361792751462182e6,2.1138102535969797e6,2.6914412320477413e6
41009.21809345016,54386.12426842636,71097.61639970492,90011.04581195043,107545.21084775738,153814.6364548414,200084.06206192542
226403.73360020816,302979.1753167308,392160.0611142619,484327.1776676372,553112.9607935036,757929.6137716788,962746.266749854
151684.62123463937,192788.07104052347,238385.25312006305,282992.7887986581,314231.7595089705,427913.6230996798,541595.4866903892
457597.86288394005,621621.6403316595,814253.5166934193,1.0139969587526993e6,1.1696618497555915e6,1.6155168299291288e6,2.0613718101026663e6
150753.14535969892,209245.40144124502,281754.7798899365,365023.2640264794,446917.06757832674,646319.8367307553,845722.6058831838
135948.29549310662,178415.50276682293,226861.9318728381,275808.21428027627,312150.25656155456,428494.0472302793,544837.837899004
300666.8124544716,388150.52526729007,485207.5563941642,577651.2000533225,635508.0784500755,853404.492066852,1.0713009056836287e6
62053.15231211382,72822.76861334675,83954.7653712871,93751.34027573052,99169.27525199593,132117.3321035112,165065.3889550265
233788.9621294273,304063.04758222966,381379.3859770219,455619.59756675275,503578.7162211232,679154.6415519485,854730.5668827738
160563.41006218133,206385.0640309208,257244.1310911343,306972.7515319579,341310.27130510355,463662.8128050784,586015.3543050532
617002.0502762746,774237.5568346636,930758.235136473,1.0575013405534965e6,1.103483728547375e6,1.4373539432072311e6,1.7712241578670873e6
107069.3222863347,137426.47670870487,171048.11918635166,203703.5916672467,226071.65360109133,308053.14769662294,390034.6417921546
230151.69194560946,289996.33586693567,354158.33401620283,413216.5802463098,447236.8073312169,598032.7513122128,748828.6952932086
511787.4337269761,676082.3813453133,859396.3079361684,1.0365433852209132e6,1.1518195317235994e6,1.5503005786555358e6,1.9487816255874725e6
310818.06398401794,414983.8757797286,537329.0766519823,665382.4649358933,764905.5776778024,1.0548503867560523e6,1.344795195834302e6
99973.51957882817,126623.440306895,156140.4443304429,184780.82127331418,204257.17148357793,277258.2036784277,350259.2358732774
542670.1196029678,685065.3090290561,833021.1449233061,961164.9420327537,1.0214688793542072e6,1.344767067845683e6,1.6680652563371588e6
105691.65497512222,137167.51316472818,171999.3218361572,205608.62115790302,228094.74429387966,309571.23525186884,391047.726209858
322012.9253023121,409586.77831396775,503125.46501546504,590437.7558974449,649806.0587016691,895462.5465222638,1.1411190343428585e6
94189.11426677441,124772.77951040053,160216.71109121642,197035.65855931505,225358.556677935,311472.21248945803,397585.868300981
1.8967416588469902e6,2.3224534857228785e6,2.7381690253584213e6,3.0998056416011085e6,3.3856755137314154e6,4.536280329484613e6,5.68688514523781e6
1.9715220421070617e6,2.5366369309862065e6,3.156916672502034e6,3.8231208502118983e6,4.255981344976018e6,5.77647793427456e6,7.296974523573102e6
