2020,2030,2040,2050,2060,2070,2080
227362.39304402345,287178.14683881035,357871.9005368703,438701.7591771854,524411.8597173605,686189.5157641652,847967.17181097
976594.6457188419,1.226234739127216e6,1.510520167815502e6,1.8191032099249007e6,2.1304714912849925e6,2.7598336201155083e6,3.3891957489460246e6
326704.31418048,409606.7940996553,506370.2945256558,615253.2605149623,729763.684686656,954411.7082352112,1.1790597317837665e6
923526.75936138,1.1937199866335348e6,1.513686017292366e6,1.875627609071292e6,2.256152389718302e6,2.9588120469858795e6,3.6614717042534566e6
778061.3740030704,964411.1611302231,1.1699440790008383e6,1.3859679961022085e6,1.589877004761456e6,2.0279335560631119e6,2.4659901073647677e6
479953.3411997606,596194.8975357903,727434.7668760363,870356.9195105986,1.0114693744719229e6,1.3008104036823506e6,1.5901514328927787e6
1.3242551252689038e6,1.6604037989869383e6,2.0369827737065223e6,2.4361793667564015e6,2.8247383421198973e6,3.6274958419046625e6,4.430253341689427e6
60763.6455510413,78655.55321950001,99992.77244638022,124287.47250953625,151115.68018254093,200733.81653465447,250351.95288676803
801715.385793734,1.0586256961760086e6,1.3743086500526334e6,1.7467263785834305e6,2.159507669089197e6,2.885475738204846e6,3.611443807320495e6
120406.87631354337,150500.99641126287,185078.94872398945,223057.44276853817,262170.6769571986,340646.8568740689,419123.0367909392
730620.7983009423,922455.6483816913,1.1414719971318918e6,1.3788190400106404e6,1.6173641030116503e6,2.093732120274134e6,2.5701001375366175e6
378101.1855838949,478489.5220345681,595421.1705320673,726693.5813723768,866135.6876722095,1.1367933850748145e6,1.4074510824774196e6
1.2627204561429133e6,1.6289850531791593e6,2.066070415475376e6,2.5671591609323183e6,3.101859522836446e6,4.08918163120769e6,5.076503739578934e6
729525.2417268547,961388.033310649,1.2441644084798486e6,1.5747927156265993e6,1.934407149985838e6,2.5676736524307234e6,3.2009401548756086e6
266868.69046138227,344799.86101826845,438156.82505476254,545902.1057916943,663218.0321950688,878526.6199046848,1.0938352076143008e6
145933.89616753437,186252.30016936967,234033.27587438386,288067.3548099265,345435.78403632407,453137.7007487236,560839.617461123
115380.30827589244,149652.62935562874,191473.320296436,240871.0066825898,297028.51831802685,397855.0788204421,498681.6393228574
105080.26029040918,136521.09107134488,174807.1884995502,218638.3730698647,265350.4707430684,350411.046798902,435471.62285473564
468510.14351082017,607354.8930416142,774766.2585807345,969593.557532624,1.185038522698808e6,1.5798848787204747e6,1.9747312347421413e6
1.4703099503865165e6,1.9083989003771055e6,2.432747967873214e6,3.0238550534873055e6,3.6326598926337883e6,4.7344984327920675e6,5.836336972950347e6
207608.6187110027,261204.3194335996,323558.0889694952,393400.50905120734,467684.10089955665,614019.1091770559,760354.1174545551
48106.9910224052,58587.11727522717,70711.48347674361,84457.19427749264,99609.03059971714,130719.50273221258,161829.97486470803
673617.6400246437,870932.3965053284,1.109161725507801e6,1.3870786187806192e6,1.6949468854065703e6,2.261220334530018e6,2.827493783653465e6
89995.65185369893,108895.15720508304,131472.29706162913,158575.9279026966,189548.3200270633,251543.587909006,313538.85579094867
575942.1835811188,759880.5007958928,982339.710889238,1.239361318872166e6,1.517906830265582e6,2.0156656854085296e6,2.513424540551477e6
110631.52112513279,145447.61505456388,189278.7513106865,243176.86270495228,305823.31911009765,413622.4085168295,521421.4979235613
188820.55076028995,244724.21987890097,312891.47475151427,393138.8783083939,484398.50381767936,651136.9949909695,817875.4861642598
5.063014443144752e6,6.065515561749586e6,7.002271718478203e6,7.78211736445891e6,8.127908700913537e6,9.619978307382941e6,1.1112047913852345e7
347467.59656851034,442116.29073844006,556538.2851771615,695275.3615931249,847948.7949348541,1.1260868754584477e6,1.4042249559820415e6
165059.36719308404,210098.88798974635,263398.9939945824,324212.59185150836,389873.41044515156,512861.16457657935,635848.9187080071
670360.1113058722,849528.9199820707,1.05598618008954e6,1.28186020933483e6,1.5097775280651625e6,1.956776986255893e6,2.4037764444466233e6
5.23046426142556e6,6.348926292069294e6,7.485469445828476e6,8.762066362985812e6,9.847969147514137e6,1.229488866109809e7,1.474180817468204e7
5.531154598023648e6,6.828618000703772e6,8.175258063234104e6,9.447095092227181e6,1.0514366977974532e7,1.2981728774227299e7,1.5449090570480064e7
2.0262714701476588e6,2.627582535562399e6,3.335617416296099e6,4.129253707835956e6,4.952788653363788e6,6.482565038505336e6,8.012341423646884e6
906688.4902544693,1.1583783091007962e6,1.451849650869827e6,1.7790943585157427e6,2.1178051842546714e6,2.7673490247793235e6,3.4168928653039755e6
162696.53850489995,206823.36888495935,260395.6288255673,323245.5113233719,393706.3051901891,525274.9876674974,656843.6701448056
68998.57561815815,85543.13365992632,105634.81407345693,129757.94064310862,157292.7358943365,210679.13917778037,264065.54246122425
1.2969629192156943e6,1.6555214166624807e6,2.0782750906189072e6,2.5511152528680656e6,3.0423795576656833e6,3.977655952694992e6,4.912932347724301e6
162615.07197874083,207414.57284958256,261098.09614577546,323531.37794137397,391368.0443324626,517172.4074049982,642976.7704775338
190493.4708875413,252577.88971061725,328979.47170953575,419874.4797445949,522481.64224465494,702030.5771887513,881579.5121328477
54245.21667806971,68423.2608498739,85614.84813703159,105699.59370891831,128498.2425639125,171475.11550895555,214451.98845399864
3.0014769703117297e6,3.8784520892999056e6,4.910072368136667e6,6.05576179779828e6,7.220616397091497e6,9.39351441778554e6,1.1566412438479586e7
641531.4991312127,816888.0403684421,1.0253683546692355e6,1.2638870660190892e6,1.5224173612222234e6,2.0133724369688842e6,2.504327512715545e6
1.1024802392410492e6,1.38274269669958e6,1.7001588564151654e6,2.042614384127314e6,2.386232805053791e6,3.087700798143261e6,3.7891687912327317e6
1.3879551065532165e6,1.7757679159894327e6,2.223606062852577e6,2.711402082048039e6,3.1935863712999006e6,4.1192060594318323e6,5.0448257475637635e6
1.7601656199983144e6,2.233461655989532e6,2.7764024862257754e6,3.3648927688069814e6,3.9503583250071416e6,5.104387308689438e6,6.258416292371735e6
325848.4083253843,418516.9172060836,530418.533960439,661915.8973896736,810797.7072015171,1.0874172677447454e6,1.3640368282879735e6
3.0704027037082326e7,4.123997904872445e7,5.538095263282795e7,7.435603346048886e7,9.98097064968041e7,1.3994385790947133e8,1.8007800932213858e8
572005.6142778413,719146.6087756547,886760.6955079471,1.0685247430476448e6,1.2504499419215706e6,1.6156709590926594e6,1.9808919762637482e6
1.5272270900949272e6,1.9808020515647836e6,2.5222973302433025e6,3.140014628685611e6,3.7999459956075167e6,5.015029126539688e6,6.2301122574718585e6
128591.64560431619,167095.90139443014,214342.32848091802,270112.8237050501,332397.1135279408,443710.9768901868,555024.8402524327
1.8657787750893098e6,2.3248735976355313e6,2.852889581318614e6,3.46903995278142e6,4.108323468128863e6,5.362545932920985e6,6.616768397713107e6
155734.17526395092,202192.89686564877,258357.64519260125,324605.9467974622,398334.03782901046,532187.4396094385,666040.8413898665
334641.0132113927,428020.7312815595,539767.4255017043,669347.8307963129,810911.7628234403,1.0749809482519005e6,1.3390501336803609e6
129257.43350905359,165845.0290256934,209720.92715883598,260437.23846926377,316216.8354544273,419908.22745877045,523599.6194631136
193649.7368702352,250641.68216421848,319513.8886806763,400046.09238666686,488598.6569457295,649470.3519477027,810342.0469496759
112081.6979122033,141296.05572420644,175507.37015424814,214233.02601966506,255514.68137010158,335889.49771210254,416264.3140541035
394192.673177788,499397.2494273332,624035.426551982,766838.7146117061,920777.0175589193,1.214467940143792e6,1.5081588627286644e6
786862.6849577525,1.051344614961938e6,1.3768759094601255e6,1.758002389697316e6,2.1742419977845848e6,2.8910849927989217e6,3.607927987813258e6
660304.1311012387,839834.1035787824,1.0554696413275523e6,1.3040986745660475e6,1.5755796251218233e6,2.087024978482834e6,2.598470331843845e6
320961.7492090698,412391.55204491736,523747.7096102076,655055.4542797706,803427.5369974826,1.0734692395530923e6,1.343510942108702e6
301234.1222931744,389851.16927381104,495003.83874853194,614485.6710081097,741108.4704899995,975918.0720287127,1.210727673567426e6
173954.18581434042,221358.79582684996,276712.64938379126,338800.7071044443,404426.6774357766,530515.0355820522,656603.3937283278
213568.291577233,274011.9678835469,347312.733546545,433640.5842155569,530245.4789371488,707602.0769206047,884958.6749040606
168015.0241546143,213351.02739755873,267469.0583138848,330400.5095223736,401095.6489756796,535752.0820766438,670408.5151776081
770454.101943497,968867.9566886618,1.1953691747368402e6,1.441797071380405e6,1.6909294711988233e6,2.191465018054081e6,2.692000564909339e6
295034.91136850504,379836.428211717,480556.1310234623,595137.3404788258,717902.7809276929,946876.0125135069,1.175849244099321e6
654316.5084239685,824035.2437453446,1.0202737685872965e6,1.240226307841403e6,1.465287062992702e6,1.9044778498655255e6,2.3436686367383488e6
327729.1189469844,412092.29776125285,509539.44537198247,617292.0040983232,728852.6211421894,950463.1437540732,1.172073666365957e6
199183.13716356718,255485.77529557032,321787.58919930155,397287.41345858853,478415.05753821763,629977.5121083797,781539.9666785417
446683.2707253708,583903.1066276002,749250.0411938793,939985.9878134461,1.1459103102370454e6,1.5164115139058963e6,1.8869127175747475e6
190676.2936733743,246378.087929044,313023.57497036207,389269.0519999353,471182.53963649494,621965.0316579763,772747.5236794578
437567.5892240712,550606.8723272153,680699.9851757623,823905.7183685899,969063.0928014666,1.2562592637852766e6,1.5434554347690868e6
522342.09943100385,663460.0488028384,827722.953576877,1.0107268659769786e6,1.2009379287428611e6,1.5688702626521913e6,1.9368025965615213e6
280256.4812713183,362709.03845019086,461980.2916714901,575371.7544738746,697364.2631788005,921186.3975861528,1.145008531993505e6
787973.4690592508,989468.4255453784,1.2170150851302336e6,1.4649409352647238e6,1.7256746218244478e6,2.264028892501662e6,2.8023831631788765e6
288545.97960438236,361854.23104930716,446610.10671877844,540706.2397554681,638905.1945658078,832456.3366558293,1.0260074787458507e6
4.317889160342892e6,5.423842952093309e6,6.635168091193452e6,7.866314164221982e6,8.973215605108632e6,1.1346812622346468e7,1.3720409639584305e7
1.1967899299352695e6,1.5221832616242627e6,1.8995233622604304e6,2.3153526342959246e6,2.7392082805433604e6,3.5604111185029056e6,4.381613956462451e6
1.1074579459111968e6,1.4093179406691485e6,1.7586306203627137e6,2.1428452272398616e6,2.5334563770980816e6,3.292194855706768e6,4.0509333343154546e6
1.4573402027069444e6,1.8520569642980425e6,2.3085715811343384e6,2.811823595718672e6,3.3277781446641013e6,4.335417212906218e6,5.343056281148335e6
117415.23620163595,152605.7852926864,195116.04187962087,244726.3560834682,300145.00742321525,400512.8394679612,500880.67151270725
54445.18908338612,67672.15542715904,83256.37044232263,100647.81161148706,119476.26749874276,156436.3261400418,193396.38478134086
2.833794344096467e6,3.478300950194952e6,4.160424936797302e6,4.838841833817868e6,5.448241153108578e6,6.871712794016078e6,8.295184434923577e6
328559.5103521698,413510.9832924579,511608.5615166288,621098.8456285358,735278.9513790171,960235.077372673,1.1851912033663287e6
133106.31545260205,167131.4298447368,206526.50729159667,250223.70414673616,295582.3915688577,385729.05619457946,475875.72082030127
5.664186381116328e6,6.803731178570985e6,7.904703372860181e6,8.88594305343459e6,9.388890620855346e6,1.1192868830124084e7,1.2996847039392821e7
589800.4571884368,778431.7201313502,1.009256404990822e6,1.279611998521353e6,1.5749383356203306e6,2.095323147635772e6,2.615707959651213e6
221252.30751904348,273012.65777713794,332096.98786640307,397088.069983245,463322.60437601275,599528.1748712909,735733.7453665691
214813.15309687692,270973.6356554478,338487.99542058096,418445.8479505968,506994.7277652404,671439.1411690922,835883.554572944
1.6410355751423002e6,2.0826303775394016e6,2.5924489559820606e6,3.1527846835788847e6,3.723173804912776e6,4.840357546319989e6,5.9575412877272e6
1.3347006954648828e6,1.6873544325600693e6,2.0969323451402672e6,2.552723257446667e6,3.029535199798804e6,3.962288788807386e6,4.895042377815968e6
361022.8686996139,461405.001645082,580344.8366321083,715396.0989222149,858588.3537398102,1.1257068428425808e6,1.392825331945351e6
119258.37952128764,149408.44401760114,184449.1736931614,223779.64042832688,265133.8804267598,347103.0896952619,429072.29896376404
849757.9740509643,1.0896706129832126e6,1.3767736959345848e6,1.7083686066767352e6,2.0727191156483346e6,2.7538599640372735e6,3.4350008124262122e6
304801.88047368557,387566.8471116576,486624.86000372673,601724.7111023323,729200.6878446501,966501.50130764,1.2038023147706299e6
879042.2571947722,1.1176123373516467e6,1.395968482429495e6,1.702408922556591e6,2.0109225505077112e6,2.603314740913394e6,3.195706931319076e6
936940.7575069319,1.1933558853482457e6,1.4932078912248344e6,1.8285753597756205e6,2.176963465995764e6,2.8443723024304537e6,3.5117811388651435e6
185396.20391752568,232652.6140691511,287579.57667621557,348892.29882712744,412913.83985067083,539123.8639990726,665333.8881474744
100104.84958235818,126758.16130027962,158592.27649260854,195837.51072277492,237898.96719584544,316873.05331021984,395847.13942459424
180792.20292665277,229788.2510921374,287878.96235621284,354218.6104595699,426329.8937212011,563712.8167305826,701095.7397399641
165316.40597777598,214430.61380471152,272877.55695144774,339996.55845385214,413456.6732436739,547123.5259221275,680790.3786005811
1.0791064319138676e6,1.384588527265008e6,1.7448993056875598e6,2.1519495682676267e6,2.5816108450380913e6,3.3904049532666923e6,4.199199061495294e6
2.0593286228410087e6,2.683038625547091e6,3.4285851713815676e6,4.278970511881836e6,5.179525592246539e6,6.817921471679142e6,8.456317351111745e6
152654.13877306122,200273.93605843914,258564.0062292074,327974.02920544695,404526.18971791345,539617.506205402,674708.8226928904
315951.56421971426,411150.8183378331,525318.6839193556,655942.2352612492,795759.4647818378,1.051962309300567e6,1.3081651538192963e6
644791.8879238922,820871.2666340009,1.0251901927400983e6,1.2515985158376766e6,1.4856065569342438e6,1.9392832475400441e6,2.3929599381458447e6
839752.1381946674,1.0349834181126604e6,1.2567910614864381e6,1.5097979697404995e6,1.7642777534099936e6,2.283285587843047e6,2.8022934222761006e6
147282.14617444028,196623.14715574545,259173.48373288,335328.7888053458,424317.3014419593,577633.6124231386,730949.9234043178
328171.69525066525,402888.38257347245,487360.05181982485,579635.3439226203,672790.8733787906,868466.246927192,1.0641416204755935e6
229559.7907929179,296103.79141765117,375738.1680628545,467383.132952889,566952.469252887,751581.052563993,936209.6358750992
326847.15977450245,412269.6505096599,514129.75635449705,629843.2194903012,752780.5539295897,987773.1487152732,1.2227657435009568e6
979790.8813759723,1.2561409550926725e6,1.5832597258272625e6,1.955672598710879e6,2.3553112456573965e6,3.1081292648589825e6,3.860947284060568e6
2.891252597806254e6,3.5948296572527224e6,4.374926717091472e6,5.207514905324615e6,6.058001646266078e6,7.87857922776228e6,9.699156809258481e6
422208.3682799441,556551.0016482915,721794.1631861987,917983.9832990323,1.139587722952134e6,1.531353373057521e6,1.923119023162908e6
1.2804510369466392e6,1.6541372537584177e6,2.0970024265242908e6,2.5980864103593957e6,3.1251627905463534e6,4.103079384061193e6,5.080995977576033e6
1.4932177269278385e6,1.928521629994399e6,2.447445951338753e6,3.03936853265423e6,3.6646555887346603e6,4.814098563396778e6,5.963541538058896e6
2.9502782025984875e6,3.8801500047266637e6,5.002451749597993e6,6.293515841652978e6,7.6559178699073335e6,1.0058676517472858e7,1.2461435165038383e7
197138.87109824654,251210.4470068202,315875.2500076139,389844.50620631356,470263.2179529772,622082.8752020635,773902.5324511497
681555.5660655255,878405.3097519787,1.1116608482312155e6,1.3754120556425962e6,1.6541558817044797e6,2.1741971096840193e6,2.6942383376635592e6
70809.23352310386,87902.03637946324,107812.18074583178,130129.27125037162,154070.62281858214,201435.4873197579,248800.35182093366
1.394066891984313e6,1.8138098407100937e6,2.3149480271374653e6,2.8868729690383533e6,3.4971880177847664e6,4.611258263562211e6,5.725328509339655e6
124476.58059192594,160466.5214996544,203681.53902811065,254667.1548165912,312537.71057721885,417772.4211168492,523007.13165647956
711406.5976898469,889989.5834576886,1.0944246485014684e6,1.318800531628516e6,1.5498581407295212e6,2.0167783686636654e6,2.4836985965978093e6
192845.94665310168,247192.17005878553,312192.94099374156,387100.988955309,469333.4442851629,622234.7434819799,775136.0426787969
91563.75979670294,116844.39755311614,147202.8011417256,182643.5838639757,222224.74081272757,296291.16013818095,370357.5794636343
371168.20118866954,484319.74553760083,620938.3177658921,779282.1873658696,951647.4297706867,1.2615952035545527e6,1.5715429773384188e6
933582.5446359522,1.2156303707816382e6,1.553034600896651e6,1.9390132920199556e6,2.352071806980156e6,3.106245702705458e6,3.8604195984307593e6
1.1304529545923518e6,1.4743596605403377e6,1.8861277923927447e6,2.3562440113021396e6,2.8589365280008335e6,3.7690455003063832e6,4.679154472611933e6
905878.6423820367,1.1717351728978665e6,1.4895950670154495e6,1.8539496312546348e6,2.24416156341242e6,2.9623009518654016e6,3.680440340318383e6
775398.998898917,1.0218266794150764e6,1.3213877495505854e6,1.6703099261024252e6,2.0516549827887653e6,2.72524144324416e6,3.3988279036995554e6
347651.17901525577,438213.80004091875,544270.3975240958,664429.017861044,793403.837329511,1.0445193018106886e6,1.2956347662918663e6
347012.60404336697,437998.79603252735,543518.7749258224,659991.7776203187,779985.0969554452,1.0150769561843588e6,1.2501688154132722e6
962754.5013785508,1.227291341921065e6,1.5385367078648175e6,1.8894482476470678e6,2.261277800619513e6,2.9698736771885497e6,3.6784695537575865e6
1.171945639507398e6,1.5171840484447863e6,1.9277651739347142e6,2.3928172073452314e6,2.8799251810433664e6,3.7770171853342867e6,4.674109189625207e6
415406.6457975804,546244.8593528967,707224.6017828343,898441.9788060186,1.1113361970787465e6,1.4850735534554361e6,1.8588109098321255e6
718659.564468085,924224.7228513667,1.167102712121587e6,1.4415999159091858e6,1.7334396829168836e6,2.28012785458342e6,2.826816026249956e6
656904.8779619277,836956.0524985587,1.050230829632165e6,1.2930719225530962e6,1.5505523216529107e6,2.0363024103201458e6,2.522052498987381e6
736454.5308485809,944866.3299824541,1.1924350830244313e6,1.4725575240891166e6,1.7677400502648859e6,2.320602107105388e6,2.87346416394589e6
278399.87040317076,351176.32745700877,436021.9157777169,530887.876504836,630836.0205459628,826528.4586417058,1.0222208967374488e6
488707.60947237624,630657.836796734,798501.4207640557,987576.7771387574,1.1849648910043777e6,1.5508507852636704e6,1.916736679522963e6
135311.68188122223,177405.32158805858,229308.01685693266,291107.8277041312,361684.7760082204,485326.8329045243,608968.8898008282
1.3919138490537188e6,1.7088617363831038e6,2.0518304997250366e6,2.408982300121175e6,2.7650240012585176e6,3.5672451058057663e6,4.369466210353015e6
897739.7029193601,1.1319954136953529e6,1.4003547370687607e6,1.6920187400327816e6,1.982714721308346e6,2.561992340085599e6,3.1412699588628523e6
2.528514591545413e6,3.1584474361322527e6,3.858853371115256e6,4.590855791155414e6,5.2860863746314645e6,6.754445731132799e6,8.222805087634133e6
646311.7958172745,851746.9594165307,1.1020683606199198e6,1.3939084514714603e6,1.7103556614911489e6,2.2698414776215637e6,2.829327293751979e6
47491.41307839541,58413.00315640948,71285.00098041019,86300.4512872014,103463.62431410528,137907.48377551045,172351.34323691562
623065.4880530393,803319.951267279,1.0144766557867536e6,1.2509811379369e6,1.4958438740747801e6,1.9573166403335663e6,2.4187894065923523e6
190582.62459631555,240368.34190653564,298789.7826704421,364557.31920717796,434766.0950859831,571308.8912657667,707851.6874455502
790393.7342848434,1.0118094399476057e6,1.273478894604435e6,1.5704219714912323e6,1.884858978463352e6,2.4721326733135916e6,3.0594063681638315e6
283602.42192717554,369265.8744971351,472700.18544166465,592962.9644148565,725309.4907786291,966379.2853874748,1.2074490799963204e6
1.145563214499221e6,1.483516443246602e6,1.8853209294400318e6,2.343155080542521e6,2.8342036795019964e6,3.7435705272079087e6,4.652937374913821e6
277170.2311520508,345538.85921481927,423224.39866536204,507361.338288524,591812.266673825,763861.1049464021,935909.9432189794
1.6340106941282665e6,2.0180820273362629e6,2.4452178903556997e6,2.900472068124751e6,3.3652265776315806e6,4.371189844524575e6,5.37715311141757e6
3.983619919368294e6,4.97297558144335e6,6.052130509400777e6,7.176860676692796e6,8.312987877128732e6,1.0576356486484094e7,1.2839725095839456e7
722258.8632613638,895175.4403181862,1.0896914250194086e6,1.2992549355832958e6,1.5093485669426247e6,1.9493531397648067e6,2.3893577125869887e6
57677.9728553709,71120.39729483114,87532.25585781544,108087.67388663256,132101.6280156534,177527.90378870172,222954.17956175003
710983.8476883766,888892.0695033431,1.095525705804687e6,1.3252428742288672e6,1.5641132506685604e6,2.039791608126856e6,2.515469965585151e6
512651.4498426937,653582.3576322804,818597.3820130554,1.0035652009835287e6,1.19655104460648e6,1.565082329011159e6,1.9336136134158382e6
580967.0981789001,755242.5213084326,966794.2449485636,1.2143900061026812e6,1.4868780561980638e6,1.9799724809420928e6,2.473066905686122e6
104605.23853198318,136697.55791809259,175751.5385281499,221409.39696095162,272172.0240403064,364318.3690158555,456464.7139914046
1.952141734743805e6,2.483386716889384e6,3.0921893112869738e6,3.759099661225305e6,4.428251186919008e6,5.737849898760283e6,7.047448610601558e6
772540.3953960417,997049.3150722104,1.2636783615439786e6,1.5668419571171277e6,1.8863366308609727e6,2.477089420110413e6,3.0678422093598526e6
1.9911768049649787e6,2.5074054936048863e6,3.0869151744238827e6,3.701260832302028e6,4.293651307147148e6,5.502866884182669e6,6.712082461218189e6
1.988953794474305e6,2.5552386536841197e6,3.2210581908204304e6,3.9805622247487693e6,4.836328541331259e6,6.395769485711973e6,7.955210430092687e6
631906.863725982,816675.9304406063,1.0361142519284633e6,1.2841517776949971e6,1.5440434700607439e6,2.0253253263949323e6,2.506607182729121e6
540885.4400703661,699088.5426105469,886171.413930975,1.097262871063714e6,1.321061269470908e6,1.7391935220844597e6,2.1573257746980116e6
211218.94610358885,265995.8644879147,330876.2327088902,405891.70248108555,487647.1529048936,644245.7637987484,800844.3746926031
1.2943262865341199e6,1.639250471885948e6,2.038197906407725e6,2.490513588080356e6,2.996109336143539e6,3.948451186054499e6,4.9007930359654585e6
98920.30997923642,127165.57721484551,161104.5350397618,200632.91181598732,245546.02182119002,328697.2006218247,411848.3794224594
582444.8799320374,724203.7100690911,888659.1687264269,1.069165343193516e6,1.253841952410998e6,1.6279944030320048e6,2.0021468536530114e6
588614.1159947399,748578.6088034757,935824.4205430145,1.1456152133894274e6,1.3659352495701783e6,1.788684870429338e6,2.2114344912884976e6
312676.1055072093,398351.2740427543,499125.5277147545,613012.179777267,734265.4042310714,966022.8720245578,1.1977803398180443e6
4.090897082625091e6,5.052618911835598e6,6.09823047910018e6,7.1576132353234645e6,8.120623247081314e6,1.0285958350662118e7,1.2451293454242922e7
75077.3758666186,96948.07255067279,123162.09505155454,153070.85608342834,185261.02950553974,244808.11261640934,304355.19572727894
1.5171384387743555e6,1.9716466947854015e6,2.509991193205337e6,3.116649877677786e6,3.749605501516985e6,4.918204962809702e6,6.086804424102419e6
56932.00371772404,71493.59781309146,88373.45226925671,107245.02220168292,127509.40080923431,167190.37108746773,206871.34136570114
256520.64072706414,332092.431031734,423680.7222888693,530694.7093162246,648228.900369538,860372.1893729129,1.0725154783762877e6
181311.5497421696,235571.0561583296,302293.0581869765,382270.21236271464,474014.36631632975,637310.6894882546,800607.0126601795
545086.2629026215,704722.2184811077,896214.5012759607,1.117528932308823e6,1.3588444719955241e6,1.8036257799187338e6,2.2484070878419434e6
547619.4102439062,723376.2500465893,936877.1623984372,1.1852516685329217e6,1.4571277974625244e6,1.9372068728225462e6,2.417285948182568e6
107350.89209962367,137284.45625000756,173274.86356689036,215183.0757852353,262022.00486579313,349227.8321838335,436433.65950187395
1.8807049764678557e6,2.444332982926969e6,3.111035561550723e6,3.859644412684862e6,4.636777997591652e6,6.071814099921686e6,7.506850202251719e6
808311.6896502018,1.0607696555326614e6,1.3673243441847344e6,1.7247563537636758e6,2.116772278473704e6,2.81735178113423e6,3.5179312837947556e6
151230.50444905864,189055.63465924477,234157.24948936843,286936.4140826882,344802.688511963,455698.192649295,566593.6967866269
637561.2354677654,819629.5140376069,1.0363731966263176e6,1.2846203893252837e6,1.5544490429565175e6,2.0598949698602562e6,2.565340896763995e6
1.897551007065406e6,2.3604125918902955e6,2.8870693799883164e6,3.467523838336187e6,4.082745881241148e6,5.352561528038544e6,6.622377174835939e6
555103.3740946574,707553.387609027,885507.5536149879,1.0840473826467057e6,1.2906154936832676e6,1.6871799284115555e6,2.0837443631398433e6
771641.1757188445,990466.3683260618,1.2504576033450433e6,1.5478162901728186e6,1.8698122304267893e6,2.4731721042836444e6,3.0765319781404994e6
140156.02217101405,181257.4143683706,231352.37609865694,289524.25173251407,353749.80164681736,470732.14021292736,587714.4787790374
67880.53057630261,83968.00684071874,102613.49897493311,123782.29771382008,147752.42111364423,195317.36397391977,242882.3068341953
1.4336134473627086e6,1.83059329674314e6,2.2901349307765453e6,2.797264590738388e6,3.3166673644961356e6,4.320736339403475e6,5.324805314310813e6
888467.0001251246,1.1176885219266661e6,1.3799726541237545e6,1.6671292888044883e6,1.959571063841583e6,2.5444153461642875e6,3.129259628486992e6
161955.80049449767,206899.6269182691,261334.24609824322,326909.6815496727,401337.2589377836,536227.0632480371,671116.8675582907
533528.1981582212,706580.6558709017,919739.1725270516,1.1725489463764199e6,1.4551370256588713e6,1.9469606710828687e6,2.438784316506866e6
3.1895940864823065e6,3.9822503324487084e6,4.871497555547555e6,5.83347633950023e6,6.840511865655366e6,8.82045478135341e6,1.0800397697051454e7
2.460905223163389e6,3.0785307320636464e6,3.7807922608723775e6,4.547824108834968e6,5.344848419817875e6,6.978766320633404e6,8.612684221448934e6
361716.23336986755,473653.85031774297,609241.1562686362,766992.6122225643,939355.4783689454,1.2484890717965828e6,1.5576226652242201e6
153441.96645359776,200768.900671426,259018.58146578283,327771.0722914462,404863.6601615985,542701.9970632914,680540.3339649843
1.6667946326427117e6,2.141689778119358e6,2.7006476946943677e6,3.331872604440799e6,4.01902313121946e6,5.343545825797052e6,6.668068520374644e6
327022.8081587981,404376.6299503086,491508.13717529597,585083.8861348372,676600.941966131,866647.5756249267,1.0566942092837226e6
225411.7221931529,303517.4822507567,403947.0596289118,527553.4334610015,672545.3796737252,917139.1487296157,1.1617329177855062e6
214264.7800660451,272889.7071082175,342069.65908823523,420453.3104575182,504106.13457910187,663713.0947233335,823320.054867565
686729.3909021997,862532.184692123,1.0668345028596595e6,1.288735972966978e6,1.5096223806564037e6,1.9487059405433596e6,2.3877895004303153e6
338968.8412733122,423097.0061324311,517556.64314045024,617337.5625021689,713539.1516254604,913921.8621470542,1.1143045726686479e6
1.5903878343313378e6,2.0098854028130963e6,2.492776108884634e6,3.028442940404707e6,3.5965857538953205e6,4.729380211152313e6,5.862174668409306e6
173861.9557928142,216856.62658611702,267077.39955272275,323461.51673982973,383962.9535084027,503569.02012475,623175.0867410973
1.4393493128253878e6,1.812586187804109e6,2.2406329935084498e6,2.7094849341824367e6,3.189634322346802e6,4.1482361775868097e6,5.106838032826818e6
378231.2742474128,477756.6308639864,593977.240157108,724367.7397739203,861642.1443355608,1.1288180064062653e6,1.39599386847697e6
259915.42588242167,331459.3365141913,416134.7910535944,512395.30852954276,614661.9610304126,807757.9431915873,1.0008539253527621e6
267715.568119924,352099.7489453016,456335.9006107629,580185.8265868612,722212.5594267814,971048.6568031029,1.2198847541794244e6
379843.54536447383,477152.66418249765,590141.0834527874,716316.1503446708,848208.9022544656,1.1059304097684799e6,1.3636519172824943e6
968044.0077295172,1.2458424115542544e6,1.5731069986083847e6,1.9399831066060571e6,2.321158419841189e6,3.0360626068895794e6,3.7509667939379695e6
5.579977139205997e6,7.086545698821539e6,8.72685552619968e6,1.0373840695086176e7,1.1824670291326305e7,1.4912771011832345e7,1.8000871732338388e7
159264.54114909246,200902.40394228057,249600.95236272388,304446.05762526544,362216.0078583103,474203.59770935285,586191.1875603955
201922.12104803594,256306.8535174381,320420.5228679027,393028.75962906587,471397.7197641144,621031.9961630489,770666.2725619834
2.464703074333317e6,3.183346600953889e6,4.0314368803593274e6,4.997508177428197e6,6.057014943920019e6,8.07546903332998e6,1.009392312273994e7
