2020,2030,2040,2050,2060,2070,2080
369578.27753673296,462532.2509203326,568046.5455339437,681464.6179585595,793689.4678011505,1.0221032176100176e6,1.2505169674188849e6
953491.0227092737,1.2031822850661085e6,1.485805453046162e6,1.7867901688947713e6,2.0737850622487196e6,2.6530691989079393e6,3.2323533355671586e6
722270.1964536256,927394.2987082924,1.167943775639811e6,1.434994253365157e6,1.7085275691983672e6,2.2265804450192004e6,2.7446333208400332e6
134553.40631408428,174789.8350212069,223320.14702431843,279542.200314184,340804.93549262726,449889.7076130109,558974.4797333945
214079.30013435328,279133.0332149161,358485.28003874345,452118.3176964986,555564.0982619427,740489.0029878306,925413.9077137184
112521.4480010559,148104.28339287254,192094.1886286374,243895.31242744764,301751.3940884666,403054.3252565452,504357.2564246239
634534.6048356271,808095.0990348123,1.0088062578129211e6,1.226816307702373e6,1.4407640224489688e6,1.8553291236639638e6,2.2698942248789584e6
422656.5638055165,553027.6198596507,710447.7726785513,892040.8691466504,1.0868946859144983e6,1.4348111886597793e6,1.7827276914050602e6
521745.36460778705,665024.5870022477,829130.496561465,1.0055872941116262e6,1.1751879914546737e6,1.505317188002149e6,1.8354463845496243e6
215644.47377834146,276566.672616455,348657.9090675379,430115.1019408855,515435.8216616332,675036.2889067162,834636.7561517991
458231.37606971577,607991.616496874,796630.194491424,1.0237763043457883e6,1.2776517209586005e6,1.7114131687273607e6,2.1451746164961206e6
521779.35977795837,669059.1737631734,840065.2202580204,1.0272989974110349e6,1.2142081425743187e6,1.5714694306188705e6,1.9287307186634226e6
1.8134850103446413e6,2.2981507125861826e6,2.8471037156783836e6,3.42579468969022e6,3.963498241956226e6,5.037287231932938e6,6.111076221909651e6
872646.597495213,1.0863479471968813e6,1.322940874882762e6,1.5670050081459475e6,1.790802677580738e6,2.268720088531006e6,2.7466374994812747e6
522788.5694798547,670615.9794144515,841833.9057948448,1.0285585687347684e6,1.2134547185705008e6,1.5658842197183117e6,1.9183137208661225e6
1.9446658268546897e6,2.5227815650638496e6,3.1932625351644973e6,3.918632112825607e6,4.622518686862002e6,5.946209076846941e6,7.269899466831881e6
313449.7335047413,394051.9555768109,484958.93853655393,581122.4620442835,672962.7390189474,860559.6504907727,1.0481565619625979e6
374650.6767310838,478626.66818549525,602597.1387544279,744358.4155536687,892944.1892023637,1.166739459771825e6,1.4405347303412864e6
186657.79050134696,233634.2129495071,287326.2427717173,345426.35835169326,403017.82683559804,518781.3170245262,634544.8072134544
266323.91116748773,339616.30139850546,424381.7294937317,517457.91614518466,609953.1323959327,787827.6460404708,965702.1596850089
538086.4231478908,726186.6860641013,964798.2045732626,1.2522786921457541e6,1.5753920579994703e6,2.117184952961143e6,2.658977847922816e6
539340.883458062,689308.8701620554,860778.8043185811,1.045307906730764e6,1.2265141580842007e6,1.5806328942015427e6,1.9347516303188845e6
624328.4135836262,789615.3101657648,977659.1296429703,1.1789487880395364e6,1.3739281329414481e6,1.761850803496181e6,2.149773474050914e6
527387.143768139,684726.4738772529,870902.5263724589,1.0778352733418648e6,1.286754525648431e6,1.6699012090053782e6,2.0530478923623252e6
244907.89514527709,312279.6811490299,391879.6670267309,482099.9989392409,578127.196195688,760144.836109044,942162.4760224
380057.22102131945,486766.50229246204,612589.1202306349,754277.9645202678,903130.3659128936,1.1841868876660955e6,1.4652434094192975e6
146058.90526584777,191421.38242767964,247359.086427111,312777.62526174705,384354.4559279136,511127.9661208135,637901.4763137134
819252.2894809768,1.055222450952506e6,1.3330928777566443e6,1.642080966227769e6,1.9560168489352954e6,2.545047767628571e6,3.134078686321847e6
29794.201347890932,38138.20942549074,48514.08867211323,61404.966130675486,76629.97062231958,103826.59878270025,131023.22694308092
81073.33435503682,100956.57835326044,124111.68940413861,150063.9526396064,177657.03720581203,232246.59059242153,286836.14397903107
359200.93510292826,454670.6266423541,563801.6744576215,681933.4668217927,797782.0859439163,1.0275187330664195e6,1.2572553801889226e6
559293.9873687301,714271.5341959705,892180.3453252558,1.0835114165018587e6,1.2666670217882132e6,1.622056684789172e6,1.9774463477901304e6
180783.61229714137,237656.16765534875,308152.49284536915,392467.68246502697,487517.4821822541,654299.8426660734,821082.2031498926
676159.5392158065,860220.3969084083,1.0737063152990085e6,1.3114091632265826e6,1.5632475496727983e6,2.0576991445006048e6,2.5521507393284114e6
236957.77910504406,305374.2236186423,386783.1905706273,479097.6904852656,575972.9141400422,755218.7931760012,934464.6722119602
1.0957005234687936e6,1.3945028586135446e6,1.7333182210588302e6,2.092068086413156e6,2.4350323174783797e6,3.120387513762898e6,3.8057427100474164e6
776863.0906848394,989520.0138480187,1.2335052583840198e6,1.4974719630792034e6,1.7558995984580738e6,2.2605530076842275e6,2.7652064169103815e6
2.987673281866669e6,3.749567713104445e6,4.654118789573899e6,5.586202627693131e6,6.436220499116688e6,8.159169873947298e6,9.88211924877791e6
2.444318790395844e6,3.1549381373726362e6,3.9809244396328824e6,4.875130074264481e6,5.730117845691298e6,7.333217105791051e6,8.936316365890805e6
2.6432273669561218e6,3.2850162257995186e6,3.980433612360233e6,4.682989610153435e6,5.329257053420458e6,6.7842689896977e6,8.239280925974943e6
343267.8529348114,436393.5561796589,545167.441525064,666248.7090410806,791298.0520300017,1.031054427397643e6,1.2708108027652842e6
61195.59626188706,73914.06843050766,88286.3061394632,104221.97089915742,120553.02076956295,155498.11959959543,190443.21842962794
123491.56494407437,161525.11323887305,208489.22863972172,264584.1132098997,327012.8947186579,435804.36312061234,544595.8315225667
377160.64164711477,489421.89390235,622893.686889774,773013.4635246317,927562.3555052085,1.209338956137905e6,1.491115556770601e6
462589.50350620336,587767.8913493667,733807.8111141906,896546.1443189919,1.0651978379901876e6,1.3904241440984104e6,1.715650450206633e6
428119.12326915434,536436.7099096479,657552.7864031341,784392.237364478,905207.4053728913,1.155683109372944e6,1.4061588133729969e6
444996.10804763046,571114.7504861805,720774.401880821,890023.9130999467,1.0644769052663578e6,1.3867059190023025e6,1.7089349327382469e6
2.425264627520496e6,3.13124102128753e6,3.95186426066812e6,4.840859919075359e6,5.693516405420639e6,7.293958216754671e6,8.894400028088704e6
62145.98801617837,75689.70174314304,90988.21392792049,107699.98059849322,124878.25022791963,161038.27411962987,197198.2980113401
2.4750963839621604e6,3.1852023626706284e6,3.9848748502240484e6,4.81835523812243e6,5.579486243796503e6,7.071828606876941e6,8.56417096995738e6
727860.561458099,925430.7272151832,1.1539331587779312e6,1.4044230432107032e6,1.6572419729518897e6,2.1483608308518273e6,2.639479688751765e6
319495.74164134363,406899.8040410218,508332.2046170003,619968.9184348033,732834.6787368245,949529.0902066014,1.1662235016763783e6
3.7024329785472928e6,4.701814150291585e6,5.814432028057202e6,6.972111496950719e6,8.085743050388311e6,1.0419949753641311e7,1.2754156456894312e7
170602.7748714851,213999.76890364604,264149.3234784932,319508.48268999596,376307.58979403815,489323.1303020448,602338.6708100515
71205.41313257893,92024.15513856731,116616.22999001667,144154.37076814537,172890.5193564946,226214.64030672077,279538.76125694695
285420.023556233,375675.84274575487,484393.70225911966,609150.2184329313,742179.2703878046,979371.5304852627,1.216563790582721e6
172082.66726517875,220390.68444157843,277543.20750783855,341890.02503230865,410013.851767002,538191.4274869235,666369.0032068449
262875.27757708525,329832.8680025868,407470.1408306472,493396.5660257791,580103.8183231973,750421.0687171977,920738.3191111983
135009.16938444055,169291.03061623062,208470.95742905297,251244.7292767934,294273.893948884,380094.44627504656,465914.9986012092
95968.72323433825,117681.08934240321,142627.1393371823,170293.7724737077,199145.58642224828,258824.53216586256,318503.47790947685
1.2337445073924018e6,1.4940445495512683e6,1.768005842174587e6,2.0350127098796214e6,2.264723334617431e6,2.834180713036525e6,3.403638091455619e6
199314.82194723055,256674.80675991927,324623.41854393546,400933.2047863691,480315.30550812127,628608.3220246244,776901.3385411276
191615.4542721877,241072.990523263,298565.75605599565,362167.19015843445,427180.58346019674,554172.2508050551,681163.9181499135
126836.8762934955,155411.51281052138,187588.70838804747,221955.3248646011,255909.45354111225,328378.12546274316,400846.7973843741
90307.81427065097,112097.0611725439,137319.29547331893,165271.91872741005,194025.97282974623,251881.65978244855,309737.3467351509
387885.9980051705,484937.2791143752,596756.2673306755,719774.3081619671,845908.2037351371,1.09758238642277e6,1.3492565691104033e6
851856.9826630409,1.0294538781614105e6,1.2207194552269012e6,1.4220423450973704e6,1.6319396866811975e6,2.0801973621369207e6,2.528455037592644e6
800350.0987208518,1.0202941601625633e6,1.272555543381203e6,1.5449036315207453e6,1.81093796187983e6,2.330010200007636e6,2.849082438135442e6
38017.582856454625,45714.55203360083,55252.79296361974,66619.68681345119,79428.18014718514,105099.60809005023,130771.03603291532
244885.94981810453,310627.0512944019,389085.91301601357,479937.1613482015,577936.7311213479,761135.0178934645,944333.3046655813
305246.87381371047,408706.5623906409,538512.8998698757,694583.6035017013,868929.7915604439,1.1645243957241925e6,1.4601189998879412e6
58355.666235582925,76130.26200031965,97696.56873320136,122336.42844923103,148748.27402535346,196695.93060758643,244643.5871898194
235395.93540676552,293774.5104631506,360108.1199936513,431391.10771838186,500662.195036036,642199.2824879163,783736.3699397965
647584.3143060165,827821.3189814044,1.0356326611514824e6,1.2608216703777947e6,1.4796131254685144e6,1.9002067881493184e6,2.3208004508301225e6
1.1786701153605932e6,1.482316328071725e6,1.8245697135215718e6,2.1870813823806555e6,2.5305488664033646e6,3.2311856413597004e6,3.931822416316036e6
225340.7390841955,290743.00605766656,367836.986253477,453874.81460579165,542262.3808702825,707986.2449365455,873710.1090028085
278813.4773271857,355449.5239227815,445006.648510481,544664.1152604728,647044.4964839893,843037.0414069836,1.039029586329978e6
460353.4520473059,580268.036686556,716901.3625389087,864346.0807951058,1.0092628556211689e6,1.2993691414437287e6,1.5894754272662885e6
425833.3323248082,546927.2706555957,689102.5655191529,847154.1509000367,1.0059005798505027e6,1.3019874876372642e6,1.5980743954240256e6
448322.30708959035,557711.5681154997,680481.3529613921,809416.9682447982,931750.0556708239,1.186596230300107e6,1.4414424049293902e6
618502.4900948656,796304.5624385965,1.0046778834765503e6,1.235753088865298e6,1.4710814799042935e6,1.913079521908092e6,2.3550775639118906e6
179187.4686454095,229838.0391184678,288506.0550966133,352210.13452482765,414800.68061566463,534084.6767250935,653368.6728345224
2.570022088076574e6,3.131896874583109e6,3.7150826151073384e6,4.261725388028586e6,4.683558117377761e6,5.768268609734852e6,6.852979102091943e6
994375.8347756979,1.258545105384529e6,1.5604657471687433e6,1.8851176121276168e6,2.2006640177898756e6,2.8255638562636273e6,3.4504636947373785e6
221512.93273281428,283712.5952973597,357868.45385794423,442916.197648941,534717.5688120598,705513.0563500933,876308.5438881268
223447.61687473327,286172.27559556457,359889.3256160895,442594.01783147315,528904.919444098,692194.1619885032,855483.4045329083
184184.3413105037,237813.11889253868,301115.0382882354,372059.7730459957,445357.0249046087,580965.3030245032,716573.5811443976
737061.9180903861,902471.9744786036,1.0849478943410688e6,1.2773714766276595e6,1.468175440293491e6,1.8914417250070723e6,2.3147080097206538e6
389179.93901725893,489273.6912266357,602481.9806507634,722702.0667840737,838061.8399627539,1.0726122323661663e6,1.3071626247695787e6
300001.56622615416,379788.85889970994,472800.9986458151,576384.7699944467,683891.8397014707,892968.8693242078,1.1020458989469449e6
319675.9536042072,410527.4322265124,517873.0192421099,638934.568348324,765074.2074411014,999777.8447255762,1.234481482010051e6
3.173499740353237e6,4.017726628678238e6,4.949011490081223e6,5.889954170964572e6,6.704952350025548e6,8.415427488100758e6,1.0125902626175968e7
55602.672155235276,69677.56484148624,86143.73167379184,104674.23228888742,124009.25305434584,161769.631755746,199530.01045714616
201039.82608442576,260736.03042212737,334601.23619301367,422051.1685786431,520474.1582732732,696305.1565300863,872136.1547868993
174262.1683589503,230462.90398739435,297545.7279730186,374395.39091097657,455918.03783149377,600935.9797012443,745953.9215709948
530415.0206320739,703969.2959798953,916574.5430577998,1.1655599651710636e6,1.4367691182067029e6,1.9101555835680976e6,2.3835420489294925e6
819845.0959580496,1.0060832441039719e6,1.2100603576300745e6,1.4163942312307947e6,1.6012564266827942e6,2.0192145960545884e6,2.4371727654263824e6
569065.9379694473,700125.1652388666,842982.840065765,987982.4516701276,1.1190731293118785e6,1.4121535024701236e6,1.7052338756283685e6
148708.30899913897,189578.0374976412,237512.70402969563,290915.58507512655,345255.55837913376,448485.25628187205,551714.9541846104
661896.18131659,873889.2798938627,1.1321689320737883e6,1.4315694614816764e6,1.7532115336863538e6,2.3178279418217097e6,2.8824443499570657e6
1.1355004443766463e6,1.407022145674439e6,1.712399877437339e6,2.0528405910780218e6,2.381869375292553e6,3.0553315507407472e6,3.7287937261889414e6
156804.84963667375,203078.70956654844,259980.10282198494,326829.9112912951,399759.61822666053,530432.394657177,661105.1710876935
103818.22185976928,129647.34969789705,159477.92918174903,192356.80544483874,225907.61845534018,292349.9855453287,358792.35263531725
1.2329874963600736e6,1.5081029773265042e6,1.826726034344591e6,2.1537166872432237e6,2.4591452926800475e6,3.1258519233469237e6,3.7925585540137994e6
1.8394010272044549e6,2.278656299708247e6,2.753836767881454e6,3.2288365761992726e6,3.642941845565001e6,4.57345909349224e6,5.503976341419478e6
277548.9442811817,350637.3507746571,435969.08811659034,531044.3631836979,627966.1883217937,814986.7881180595,1.0020073879143252e6
192582.13779025816,249552.53932584627,317859.8095145521,396099.99017883535,479301.0887836834,630997.6175855927,782694.1463875021
205754.38781213126,269152.1818712722,346026.439170826,435267.4207329992,531733.4305717391,704829.4909823058,877925.5513928726
284508.2036977794,355307.9005446462,435285.7736159278,520659.0983929929,604087.4206137456,775741.1634315844,947394.906249423
415049.67194916826,525318.467289646,652560.1431629638,792577.7969075263,930217.5103711198,1.1962176780318865e6,1.462217845692653e6
592075.0148151323,765666.2031525741,970462.2996340566,1.198355439735141e6,1.4294060133416394e6,1.8568871627497906e6,2.284368312157942e6
277065.55788755615,353596.6514454819,442731.305924307,541491.8880611184,640562.3607342273,829460.7365799061,1.0183591124255848e6
336874.9144785802,436843.273227751,557448.0676133026,696476.7101871344,843838.5200427821,1.1094443126278312e6,1.3750501052128805e6
3.54745945829672e6,4.444757351401479e6,5.404320573977678e6,6.326962884243016e6,7.057815638387976e6,8.733180957666729e6,1.0408546276945483e7
1.4914291825003342e6,1.846538280215032e6,2.229317249801698e6,2.6109500270432457e6,2.9473820395242525e6,3.710203471116828e6,4.473024902709403e6
219845.11855111402,286900.49454469146,368298.7022814885,462301.3293469076,563539.0166407172,744297.7903705491,925056.5641003811
61476.901470051205,72468.79812013866,84962.1841020667,99324.88232953536,114476.84567284999,147784.87454225752,181092.90341166503
1.3974960360917402e6,1.8138627259046612e6,2.300560283848105e6,2.8344875762146134e6,3.3659644404213587e6,4.3583657735029515e6,5.350767106584545e6
127943.76873989304,163138.08296051834,204810.1815574053,251706.48214327884,300253.3968926243,390598.2571359935,480943.1173793627
1.0168613952623627e6,1.274316462057519e6,1.5588518287679518e6,1.8525111101156243e6,2.1237768733221083e6,2.699228978005547e6,3.2746810826889863e6
114737.65495569774,146032.83430648997,182747.50195548098,223752.47047397646,266670.937284735,348618.3384729527,430565.73966117046
667973.3300262695,863407.4329016592,1.0905048870508391e6,1.336728678666523e6,1.5773232053487725e6,2.031801823266692e6,2.4862804411846115e6
264630.58888060856,328160.1410038328,398664.5435403663,473304.56755008176,543550.2262296269,692649.972241529,841749.7182534311
198203.28926508277,261712.5971121757,339392.85626316385,430137.6150020394,528377.4557840946,699096.5170520573,869815.57832002
53272.52687022058,68932.76590500298,88058.82970223758,110106.99068644717,134399.0890007945,178685.7611851464,222972.43336949832
46581.81042079085,59005.069674641425,73436.55604246439,89900.15321917721,107734.43113146602,141568.10645665723,175401.78178184843
190670.24036043044,233453.32303117047,281264.00717655796,331916.54585264693,381278.88205424126,487611.53879000474,593944.1955257682
921958.9343564054,1.2119272506220182e6,1.5623145416881917e6,1.9638213395315232e6,2.3871055291632675e6,3.141883305432972e6,3.8966610817026766e6
1.201191454488634e6,1.4931547805855763e6,1.8132221430924837e6,2.140142853326034e6,2.4360441950806943e6,3.0805362617212366e6,3.7250283283617785e6
124167.81564091248,159973.11542132145,202637.00864474403,251430.94443154335,303825.5215181343,401318.14753149706,498810.77354485984
156030.77044277967,197083.54929878956,245313.0180063157,299792.2558554095,356366.73100367753,463630.99340301217,570895.2558023467
908096.1359997435,1.1436506025427724e6,1.4082792863646017e6,1.6869669378426825e6,1.9526865230417112e6,2.4975951094329264e6,3.042503695824142e6
81190.03747671172,102167.7477746922,127434.23629822231,155935.81256459834,185466.41645456586,242613.65630390722,299760.8961532486
141019.21700865478,180401.5392244055,227189.54075112124,280436.64206345484,337040.02602761093,442613.6108589665,548187.195690322
238749.83006893963,308665.8323725267,394150.48149805015,494706.06154474086,605131.6282503566,800881.3447242102,996631.0611980637
265660.2268367139,329139.0163669574,403021.02289844165,482911.9431308266,561260.1361709215,720502.0673194588,879743.998467996
136805.6900694491,171139.9755920974,211043.3401034606,255234.8880855164,301159.403330973,391585.1245294106,482010.8457278482
86342.44546006221,110250.60198413728,139318.8705901648,173630.02994896544,211916.0973487719,282056.7685471592,352197.4397455465
31320.941422584325,38622.83784786955,47136.16298939994,56651.42544600622,66698.57510239794,86994.37654467141,107290.17798694488
481561.8644655045,614754.8529923578,767817.1027073966,933722.7342108205,1.0958793568440536e6,1.4119400457854418e6,1.72800073472683e6
42545.57481861267,53593.56229719235,66574.75516470637,81638.0248288463,98377.88931358748,129924.8063502581,161471.72338692873
194718.1931608438,254720.11229962838,328045.7860278595,414203.44668641756,508715.1409905771,676108.7196484585,843502.2983063399
325544.13552731805,417383.8370299048,525425.3674118186,646886.680895823,774670.9232890886,1.0171945476235489e6,1.259718171958009e6
1.4387159770264914e6,1.8041942004198674e6,2.211775362345454e6,2.636841164729337e6,3.034485411644889e6,3.864581417214553e6,4.694677422784217e6
1.3298870513137237e6,1.6525980602985618e6,2.004372069549926e6,2.36016436209602e6,2.6790781714901393e6,3.3819847942176284e6,4.084891416945118e6
923560.0702704627,1.1937870562683681e6,1.5133840942892712e6,1.8717457148041355e6,2.2427949280589754e6,2.9320394328385307e6,3.621283937618086e6
350299.57999633293,452956.65336530976,574451.4506549512,711269.46336652,853003.1285068521,1.1133905783984747e6,1.3737780282900974e6
3.1775167890135355e7,4.252485415310251e7,5.68483423026921e7,7.592902936963199e7,4.269064977480408e6,5.505453206735376e6,6.741841435990345e6
238863.62890792853,306763.522343279,387191.4412383913,478447.6087946348,573107.9333762847,748484.7535961213,923861.573815958
124140.64095821795,156099.26950025826,195007.10124293322,241430.1606804244,291534.3887547247,384526.6906264636,477518.9924982026
161060.99727095023,202893.20402313586,250929.66601883376,303345.1950759912,355983.2881814252,459809.42116076587,563635.5541401065
776408.6631556997,1.0179468041709048e6,1.307797764446452e6,1.6349007389680117e6,1.971869766841451e6,2.577351414529035e6,3.182833062216619e6
452312.9238375606,581189.9135508504,733622.8792634929,904865.5229477803,1.0823329546265295e6,1.4133941622791e6,1.7444553699316704e6
209912.94674451993,265711.32706629747,331947.4761943645,408255.0956514436,490077.4134868599,645680.5287540382,801283.6440212164
354546.0160173034,453999.2687520196,569884.7253344643,698355.1921564791,830273.3689452558,1.0818112129495607e6,1.3333490569538656e6
148973.37341511936,189683.4969984806,237605.3777590878,291753.14401477645,347681.5242281084,453260.0803430114,558838.6364579144
536497.2295074882,696322.001333542,885854.481355568,1.0985481346757628e6,1.3127812289248053e6,1.7020406009391241e6,2.091299972953443e6
387400.7014810645,497709.28208945383,626595.1730382922,769396.9218264429,914885.4250883458,1.1896063476689542e6,1.4643272702495628e6
49673.19854940632,62962.99223308651,78838.67266800557,97299.50475752392,117248.1433193718,154880.28269827136,192512.42207717092
217237.21872652587,273319.7853341317,338260.3101642147,409864.68976911134,482477.728687325,624989.2380857078,767500.7474840905
292912.83818323276,381042.0933031728,487678.9758726617,611123.2658165726,743968.8641543686,983533.720681539,1.2230985772087094e6
359910.27432472946,462575.0969219513,583485.93427713,718877.6429564393,857630.0676789345,1.116949999222134e6,1.3762699307653334e6
226809.09903431666,286085.2694015206,354886.39960409567,431211.5331719607,510421.73855649534,665497.5723080273,820573.4060595593
46941.007804554705,58942.55701431863,73400.06694388468,90249.21886150986,109255.08570068724,145199.45169174147,181143.81768279572
1.4529949314962605e6,1.8400973661466767e6,2.276624016441995e6,2.7363330757732172e6,3.170114955783166e6,4.0430942695792797e6,4.916073583375393e6
754739.9318335953,974482.7001866789,1.2323941129789185e6,1.5175461578014852e6,1.8056691566275929e6,2.346697048698369e6,2.8877249407691453e6
733190.3831978767,914150.2298598308,1.1153035593546657e6,1.3241802563507252e6,1.515903495842775e6,1.9208693391692825e6,2.3258351824957896e6
540242.2605981595,703792.7096825023,897592.6115762419,1.1153794850880161e6,1.3411525527509612e6,1.7557237638422e6,2.1702949749334385e6
59298.398543484385,72803.03325253769,88350.00449448185,105670.16123886716,123620.67915150823,160251.9470520846,196883.214952661
203209.5989434465,256689.7060080689,320303.0737372432,393809.69096044695,471822.6321116119,617673.0177650026,763523.4034183931
393397.7270313255,500445.71653255523,623875.9492454352,757685.8497296107,890015.0859312253,1.1471487052751034e6,1.4042823246189815e6
783202.5116132507,995593.5268004262,1.237129811379728e6,1.4958346317357987e6,1.7457275518087659e6,2.2417142124325326e6,2.737700873056299e6
42808.577358348004,53455.177272886045,65964.75277275052,80365.22998271567,96480.02884007875,127636.8322638497,158793.63568762067
3.1176733621298485e6,3.7637208714167634e6,4.416443141702757e6,5.038227749061619e6,5.614229393375421e6,6.964959720442392e6,8.315690047509362e6
296546.1950946337,371930.8254411038,456395.09031973284,545918.7948903658,632364.6930250259,809699.2215242203,987033.7500234147
184068.22725053877,236147.95464699809,298977.94444923697,372295.02497815964,451568.93968448264,596131.8217047092,740694.7037249358
741414.2936501493,950623.1112024575,1.1942950434931938e6,1.463219330166323e6,1.7344419696873792e6,2.2522844601256433e6,2.7701269505639076e6
449526.67827598384,563835.7816801558,692026.1398128907,826655.3184554548,953303.6654495891,1.2136081629906213e6,1.4739126605316533e6
2.3332345255571785e6,2.994911841074641e6,3.754856410125086e6,4.562417762040931e6,5.31791805126611e6,6.769961502482785e6,8.22200495369946e6
120417.81150386197,159208.69052053426,206543.41304841737,261676.5795897475,321851.1119713977,428508.3485163782,535165.5850613588
346467.1487271214,441630.02476565144,552538.836287184,674979.5123072044,798748.583737626,1.0347103503258945e6,1.270672116914163e6
925667.2462922023,1.1806758160025845e6,1.4734817619420567e6,1.7860606701474742e6,2.0856840773381449e6,2.670593564058278e6,3.255503050778412e6
521351.66285615246,661973.5437616397,825862.5652088467,1.0078720769806679e6,1.1925705245600585e6,1.5476173797720466e6,1.9026642349840344e6
147471.33157559705,185508.70870048704,230104.49688032252,280097.68189595133,332949.1967726783,436241.2221107602,539533.2474488422
116681.52750014803,146863.65239793365,181938.50495293946,221135.6741005108,261909.36775860633,341852.856341306,421796.3449240057
1.1681918189801057e6,1.4591888137399156e6,1.7835939787416465e6,2.1225813752939054e6,2.4421993023746493e6,3.114130207429708e6,3.786061112484766e6
70858.87444495986,92214.98229770275,117843.59041965728,147386.35233317147,179893.43342241412,238581.29651339483,297269.15960437554
71254.55006732816,83517.8031831653,99114.16462707958,122091.81215282109,148865.90414115257,199002.20250280006,249138.50086444756
122260.05414871976,161331.46232040034,209405.13671392633,266223.1227962857,329398.2795080263,440583.5467498872,551768.813991748
182007.29077184954,235614.66788968095,299866.92245015793,373399.0944532712,451606.67331920366,594441.4639260834,737276.254532963
191722.7232337399,244979.15135091118,307962.02829737077,379599.1620998393,455833.2387971707,597783.9455758317,739734.6523544928
95875.09731304078,122829.30780070601,154419.15514959843,189702.97382697163,226760.40387662192,297411.93993320863,368063.47598979535
313159.19369443104,395707.90011278336,491814.8771277683,598734.1070059313,707719.2365984324,918506.9046114755,1.1292945726245185e6
128996.26032741669,161666.8140458759,199815.6376987692,242289.37354655255,287340.8998794453,374267.88517515047,461194.8704708557
2.5968116587469415e6,3.13041996245378e6,3.6676139926536367e6,4.147260785036818e6,4.47912519158812e6,5.446336048370935e6,6.413546905153751e6
263848.43733475753,345821.12352578994,445117.4230044829,560316.9633138024,684103.5827930884,903097.3395457705,1.1220910962984527e6
1.4767361591201748e6,1.8746097864907791e6,2.3224181637442033e6,2.7937015592098664e6,3.2379312483521327e6,4.1368253199241087e6,5.035719391496085e6
186064.83945638538,239201.6730640279,301576.8753278707,371075.09984500764,442600.251836348,577118.7904129315,711637.3289895151
197004.86835597656,255423.75001227524,326239.6402863381,408609.43952661415,499075.6780671591,663897.0985859338,828718.5191047086
3.7011383357021287e6,4.726309178196771e6,5.860400967175275e6,6.98895963425025e6,7.899257018750832e6,9.762127681040652e6,1.1624998343330473e7
226400.9476695872,289222.954905866,364829.1936465715,452666.8356368864,547436.5452208982,722442.2019557662,897447.8586906341
1.486358386745942e6,1.8617021989780858e6,2.2977663503200994e6,2.816625023113195e6,3.3469356450775685e6,4.359313059314383e6,5.371690473551197e6
47587.41356171517,60508.23141282844,75912.16289674604,93121.12259559226,111290.903209468,145695.42261329677,180099.94201712558
164259.32747003585,207760.44448278315,259520.60607140715,319035.5880433546,381219.4620573277,496803.21258150553,612386.9631056834
1.539831205133329e6,1.973423457279298e6,2.4853795438218624e6,3.09073965529796e6,3.72367509264226e6,4.886235154829564e6,6.048795217016868e6
326273.1243828731,415123.78813614027,517129.52343525103,627833.7804086014,737478.4140642254,952235.4899566828,1.1669925658491403e6
501010.6962936782,629691.9530351635,775646.8906396587,932220.7959387671,1.0862019699253596e6,1.3975077984595243e6,1.7088136269936888e6
561666.1603671972,723056.78692983,914022.2983291718,1.1283574131483152e6,1.349212719820749e6,1.7593783769894366e6,2.169544034158124e6
487197.07688968006,641035.0416871906,831389.8601885096,1.0584633501203412e6,1.3099683635223955e6,1.7470545584330908e6,2.184140753343786e6
517774.02635246003,665490.717297589,838254.6752602817,1.0297506094029408e6,1.2256136984057508e6,1.5966672260455466e6,1.9677207536853424e6
190831.69013236903,241153.5180048162,298953.9436529872,362440.7013440397,427666.5131962038,556122.026691275,684577.5401863462
342509.0449125391,425160.58610708336,517964.17154509603,616540.6703586832,711811.6825099868,911557.6137644129,1.1113035450188392e6
156546.0715523345,202313.35340582827,256904.67700772654,319343.71154161065,386014.24478176277,508013.01747043524,630011.7901591078
179575.64097067487,231810.66011828353,293010.91125099023,361522.06261947396,432830.20334318164,565930.5084537349,699030.8135642882
506687.6721537796,633278.0309681749,776001.7399194428,927742.799254672,1.074496492572919e6,1.375811527425779e6,1.6771265622786393e6
63908.017593812045,82343.40533066557,103951.4451617142,128348.54869784352,153843.18698496986,201947.10298735756,250051.01898974527
504761.37023260014,632758.565877231,779778.0211641996,940571.0771226118,1.1033595028441367e6,1.4295275271107978e6,1.7556955513774592e6
104734.85921388822,132444.99146618214,164882.46536026022,201327.61163622656,239448.57920137403,312685.0057431179,385921.4322848617
68395.69641920745,89144.33243410078,114114.90282406818,142903.5586495934,174339.13059199185,230941.16319546534,287543.19579893886
91605.57135586739,115590.77061808539,144062.77060762187,176415.69256275485,211189.94567405668,277323.64751601004,343457.34935796337
820765.0785342256,1.034368320918958e6,1.2771806222132551e6,1.5410044433578316e6,1.8118096140754935e6,2.36146159735373e6,2.9111135806319662e6
173563.96288405536,218978.98746864081,271611.0354235001,329647.7751288913,388776.3806982582,503491.8874300505,618207.3941618429
31141.077245319262,37490.1462218568,44855.16780421083,53134.07686060884,61794.24786785368,80236.45348218434,98678.659096515
154265.54501366284,194105.0102413478,240160.4186337781,290992.14163014106,342969.1731166794,444525.02524264186,546080.8773686043
2.8099586992283682e6,3.401789593264779e6,4.0103659995684884e6,4.582936929301581e6,5.051331483172312e6,6.2915837676668875e6,7.531836052161462e6
